age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Self-emp-inc,1365640,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1007,4074,97,Canada,<=50K
56,Local-gov,274734,10th,13,Divorced,Other-service,Not-in-family,Black,Male,5861,756,16,United-States,<=50K
29,Self-emp-not-inc,309941,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6505,837,22,El-Salvador,<=50K
38,Private,406887,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3026,871,50,United-States,<=50K
31,Private,256848,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,916,48,Dominican-Republic,>50K
77,Local-gov,539445,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3651,1957,49,Canada,<=50K
26,State-gov,316604,10th,2,Divorced,Handlers-cleaners,Other-relative,Black,Male,2239,553,17,Hungary,<=50K
41,Private,349696,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6956,1280,44,United-States,>50K
31,State-gov,304596,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6026,699,28,United-States,<=50K
39,Private,274695,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6790,1113,34,Columbia,>50K
33,Private,411976,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4812,955,40,United-States,<=50K
40,Private,238045,7th-8th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6797,1088,38,Dominican-Republic,>50K
30,Private,261243,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4616,970,33,China,<=50K
35,Private,279649,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,1040,48,Dominican-Republic,>50K
40,Private,264450,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6104,952,44,Columbia,>50K
25,Self-emp-not-inc,377556,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5981,729,30,United-States,<=50K
46,Local-gov,277217,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5442,1142,13,El-Salvador,>50K
31,Private,232696,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7255,763,48,Germany,>50K
52,Local-gov,205071,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5760,1033,43,Canada,>50K
35,Self-emp-not-inc,491038,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5249,892,51,United-States,<=50K
37,Private,253017,7th-8th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6647,1051,49,Germany,>50K
26,State-gov,342107,7th-8th,1,Widowed,Farming-fishing,Other-relative,Other,Male,915,658,63,Mexico,<=50K
30,State-gov,307192,9th,2,Never-married,Farming-fishing,Own-child,Black,Male,1877,654,41,United-States,<=50K
89,Self-emp-inc,1490169,5th-6th,14,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,543,4355,98,Haiti,<=50K
34,Self-emp-not-inc,394325,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4492,621,28,United-States,<=50K
46,Local-gov,257622,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5610,928,28,Canada,>50K
88,Self-emp-inc,1471239,Assoc-voc,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,987,4296,88,Haiti,<=50K
26,Private,362543,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4650,822,39,United-States,<=50K
33,Private,246945,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7173,933,43,Germany,>50K
46,Private,387971,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6190,1208,46,United-States,>50K
48,Self-emp-not-inc,429015,10th,11,Divorced,Transport-moving,Unmarried,Black,Female,3456,892,30,Canada,<=50K
57,Local-gov,241285,10th,13,Divorced,Other-service,Not-in-family,White,Female,5633,662,20,United-States,<=50K
89,Self-emp-inc,1490393,5th-6th,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,504,4355,98,Haiti,<=50K
70,Local-gov,832752,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3070,3065,21,Canada,<=50K
27,State-gov,287802,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5141,541,25,United-States,<=50K
40,Local-gov,320433,10th,13,Divorced,Other-service,Not-in-family,Black,Male,5562,839,9,Ireland,<=50K
35,State-gov,339974,7th-8th,1,Widowed,Farming-fishing,Other-relative,Other,Male,772,555,72,Mexico,<=50K
65,Local-gov,756444,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3373,2539,19,Canada,<=50K
40,Private,394802,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4625,859,34,United-States,<=50K
49,Local-gov,249063,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6376,1034,50,El-Salvador,>50K
44,Self-emp-not-inc,356692,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5513,928,25,United-States,<=50K
89,Self-emp-inc,1483001,5th-6th,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,739,4314,96,Haiti,<=50K
32,Private,256572,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,7193,826,56,El-Salvador,>50K
24,State-gov,418018,9th,1,Widowed,Farming-fishing,Own-child,Other,Male,985,803,52,China,<=50K
35,Private,233857,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6941,823,46,Germany,>50K
32,Private,314240,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,1128,43,United-States,>50K
33,Private,305801,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,995,43,Dominican-Republic,>50K
42,Private,314939,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,1248,50,Dominican-Republic,>50K
29,Self-emp-not-inc,376886,11th,1,Widowed,Farming-fishing,Wife,Other,Female,1409,642,54,United-States,<=50K
36,Private,284691,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,1164,60,Dominican-Republic,>50K
26,Local-gov,225641,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7627,845,55,Germany,>50K
31,State-gov,344334,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5583,737,18,United-States,<=50K
89,Self-emp-inc,1486615,5th-6th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,666,4336,96,Haiti,<=50K
46,Self-emp-not-inc,260193,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Female,6301,828,12,Ecuador,<=50K
25,State-gov,355518,9th,1,Widowed,Farming-fishing,Other-relative,Other,Male,939,598,71,Mexico,<=50K
32,State-gov,332282,7th-8th,1,Widowed,Handlers-cleaners,Other-relative,Other,Male,1092,653,67,Mexico,<=50K
30,State-gov,342030,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3185,850,36,United-States,<=50K
26,State-gov,334286,Some-college,2,Never-married,Farming-fishing,Own-child,Black,Male,2147,650,38,United-States,<=50K
51,Private,320691,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,5252,1099,24,United-States,<=50K
37,State-gov,241172,11th,2,Divorced,Farming-fishing,Not-in-family,Black,Male,1622,735,43,Mexico,<=50K
32,Private,280222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,1097,46,Mexico,>50K
37,Private,227238,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6906,847,49,El-Salvador,>50K
89,Self-emp-inc,1490376,5th-6th,12,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,508,4355,98,Haiti,<=50K
89,Self-emp-inc,1490395,5th-6th,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,505,4355,98,Haiti,<=50K
39,Self-emp-not-inc,382067,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5474,803,33,United-States,<=50K
31,State-gov,281990,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2428,868,44,China,<=50K
89,Self-emp-inc,1484860,Prof-school,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,740,4343,96,Haiti,<=50K
36,Private,310843,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,1165,51,United-States,>50K
34,Private,320090,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,1205,53,Dominican-Republic,>50K
35,State-gov,424422,7th-8th,1,Widowed,Farming-fishing,Other-relative,Other,Male,629,627,85,Mexico,<=50K
23,State-gov,308677,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4172,633,15,Ireland,<=50K
34,Private,278506,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,959,51,Dominican-Republic,>50K
84,Self-emp-inc,1135075,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1912,3867,83,Canada,<=50K
89,Self-emp-inc,1489608,5th-6th,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,559,4354,98,Haiti,<=50K
33,Private,255797,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,928,53,Dominican-Republic,>50K
89,Self-emp-inc,1490042,5th-6th,6,Widowed,Sales,Wife,Asian-Pac-Islander,Male,540,4347,98,Haiti,>50K
36,Private,419369,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4040,912,41,United-States,<=50K
66,Local-gov,445837,10th,13,Divorced,Sales,Unmarried,Black,Female,4101,1472,13,Canada,<=50K
33,Private,291327,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3523,835,35,United-States,<=50K
87,Self-emp-inc,1191898,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1701,3804,79,Canada,<=50K
27,State-gov,359587,Bachelors,5,Never-married,Farming-fishing,Husband,Black,Male,3803,944,43,United-States,<=50K
31,State-gov,219933,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5074,552,7,England,<=50K
45,Local-gov,269723,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5998,1070,27,El-Salvador,>50K
36,Private,336338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,1272,52,United-States,>50K
24,Self-emp-not-inc,411042,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5569,653,38,United-States,<=50K
33,Private,257405,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7050,880,53,Germany,>50K
76,Local-gov,1141063,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,2536,3277,19,Canada,<=50K
35,Private,282037,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,1130,58,United-States,>50K
29,State-gov,368174,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5415,811,32,United-States,<=50K
23,State-gov,350045,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5502,717,23,United-States,<=50K
89,Self-emp-inc,1487446,Prof-school,13,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,621,4349,95,Haiti,<=50K
40,Private,302184,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1115,49,Dominican-Republic,>50K
38,Private,359949,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3791,955,36,United-States,<=50K
25,State-gov,221305,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6550,569,13,Ireland,<=50K
67,Self-emp-not-inc,1042272,10th,13,Divorced,Transport-moving,Unmarried,Black,Female,3087,3197,8,Hungary,<=50K
28,Self-emp-not-inc,302610,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,7072,740,24,Ecuador,<=50K
40,Local-gov,300594,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6921,844,36,United-States,<=50K
58,Local-gov,315812,10th,13,Divorced,Other-service,Not-in-family,Black,Male,5878,1457,8,Ireland,<=50K
36,Private,416010,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5697,961,58,United-States,<=50K
52,Self-emp-not-inc,676906,10th,12,Divorced,Transport-moving,Unmarried,White,Female,3987,1690,11,Canada,<=50K
55,Local-gov,282863,10th,13,Divorced,Other-service,Unmarried,Black,Female,5325,1291,12,Canada,<=50K
30,Private,285887,HS-grad,12,Never-married,Exec-managerial,Unmarried,White,Female,6974,1052,39,El-Salvador,>50K
27,State-gov,322755,11th,1,Widowed,Farming-fishing,Own-child,Other,Male,1161,631,55,Mexico,<=50K
