age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,185239,Prof-school,9,Divorced,Sales,Unmarried,White,Female,4484,878,46,Canada,<=50K
36,Local-gov,390481,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,5070,958,27,Vietnam,<=50K
77,Local-gov,1280158,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,2113,3513,72,Italy,<=50K
47,Local-gov,259906,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5846,1533,42,United-States,>50K
25,State-gov,311939,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5279,570,30,United-States,<=50K
28,Private,360252,5th-6th,7,Never-married,Sales,Husband,White,Male,3912,527,35,Mexico,<=50K
41,Private,331175,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5173,1095,34,United-States,>50K
28,Self-emp-not-inc,269003,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4942,616,34,United-States,<=50K
42,Private,348689,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5041,910,33,United-States,>50K
44,State-gov,857083,10th,13,Separated,Transport-moving,Unmarried,Black,Male,3599,1125,46,Italy,<=50K
27,Private,378921,5th-6th,7,Never-married,Craft-repair,Husband,White,Male,3715,459,40,Mexico,<=50K
21,State-gov,221810,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,5217,414,31,United-States,<=50K
29,Self-emp-not-inc,217765,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2431,440,35,Haiti,<=50K
27,Self-emp-not-inc,227852,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2538,538,34,Haiti,<=50K
74,Private,203510,Prof-school,10,Divorced,Sales,Unmarried,White,Male,4700,1237,44,Dominican-Republic,<=50K
33,Private,373458,5th-6th,10,Never-married,Sales,Husband,White,Male,4889,530,33,Mexico,<=50K
35,Self-emp-not-inc,287547,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,5118,802,34,United-States,<=50K
35,State-gov,269854,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6477,905,39,United-States,>50K
25,State-gov,223476,HS-grad,3,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,4253,620,29,England,<=50K
27,Self-emp-not-inc,252496,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2998,641,34,Haiti,<=50K
24,Private,388224,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5048,585,32,Mexico,<=50K
41,Private,265350,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5943,1630,44,United-States,>50K
30,Self-emp-not-inc,267830,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Male,4218,500,36,Haiti,<=50K
86,Local-gov,1328939,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,1420,4145,80,Cambodia,>50K
78,Local-gov,463762,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3329,2536,46,Canada,<=50K
88,Local-gov,670634,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,White,Female,1789,3731,85,Canada,<=50K
27,Private,295470,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,1011,45,Mexico,>50K
24,Private,348646,5th-6th,11,Never-married,Sales,Husband,White,Male,5704,693,38,Ecuador,>50K
21,State-gov,249131,HS-grad,12,Separated,Transport-moving,Unmarried,Black,Female,5270,542,24,Greece,<=50K
59,Local-gov,1081563,10th,14,Separated,Protective-serv,Unmarried,Black,Male,3338,1539,59,Italy,<=50K
34,Local-gov,248475,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1104,43,United-States,>50K
33,Local-gov,292363,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,982,43,United-States,>50K
78,Private,194913,Prof-school,11,Divorced,Sales,Unmarried,White,Female,4076,1432,52,Canada,<=50K
89,Self-emp-inc,1489971,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,513,4355,98,Guatemala,>50K
32,Local-gov,274725,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,2181,50,United-States,>50K
21,Private,249773,Masters,11,Never-married,Other-service,Own-child,White,Female,5328,461,23,United-States,<=50K
27,State-gov,248920,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Male,6230,496,28,United-States,<=50K
50,Local-gov,211288,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,1853,46,United-States,>50K
33,Private,303863,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,1046,32,United-States,>50K
29,Private,338152,5th-6th,8,Never-married,Craft-repair,Husband,White,Male,4084,497,34,Mexico,<=50K
88,Self-emp-inc,1466955,10th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,848,4199,94,Guatemala,>50K
89,Self-emp-inc,1443116,7th-8th,15,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,817,4295,94,Canada,<=50K
40,Local-gov,269917,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5840,1023,39,United-States,>50K
62,Private,217960,Prof-school,9,Divorced,Sales,Unmarried,White,Female,4370,852,39,Dominican-Republic,<=50K
24,Self-emp-not-inc,235460,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,4244,637,29,England,<=50K
26,Self-emp-not-inc,269455,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Male,4237,577,34,England,<=50K
31,State-gov,241960,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Male,5650,429,33,Thailand,<=50K
71,Local-gov,990197,10th,14,Divorced,Handlers-cleaners,Unmarried,Black,Male,3007,2893,61,Italy,<=50K
83,Local-gov,1364156,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1647,3969,80,Italy,<=50K
43,Local-gov,217936,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5377,1143,42,United-States,>50K
27,Private,284502,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,828,41,Mexico,>50K
26,Self-emp-not-inc,235562,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2429,535,33,Haiti,<=50K
33,Private,351324,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5512,986,34,United-States,>50K
36,Private,280709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,1405,36,United-States,>50K
56,Local-gov,253339,7th-8th,10,Divorced,Adm-clerical,Unmarried,White,Female,5336,1023,34,Dominican-Republic,<=50K
89,Self-emp-inc,1488479,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,542,4351,98,Guatemala,>50K
44,Local-gov,242798,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5448,1361,40,United-States,>50K
35,Local-gov,262353,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4807,689,40,United-States,<=50K
75,Private,363838,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,3765,2244,47,Canada,<=50K
46,State-gov,374470,10th,12,Separated,Protective-serv,Unmarried,Black,Male,4821,464,40,Italy,<=50K
30,State-gov,312573,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,4924,555,32,United-States,<=50K
28,State-gov,286940,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,5576,585,35,United-States,<=50K
27,Private,278201,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,5023,459,32,United-States,<=50K
33,Private,319054,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5077,1125,37,United-States,>50K
33,Local-gov,269015,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,1644,46,United-States,>50K
89,Self-emp-inc,1489701,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,540,4353,98,Guatemala,>50K
30,State-gov,283591,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5811,622,32,United-States,<=50K
47,Local-gov,252013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,1532,38,United-States,>50K
88,Self-emp-inc,1472945,7th-8th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,890,4301,91,Guatemala,>50K
26,Self-emp-not-inc,278848,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3642,490,35,Haiti,<=50K
27,Private,311605,5th-6th,7,Never-married,Craft-repair,Husband,White,Male,3880,457,34,Mexico,<=50K
26,Self-emp-not-inc,238814,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,3889,628,30,England,<=50K
32,Local-gov,302462,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,1296,41,United-States,>50K
49,Local-gov,354071,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4980,905,39,Italy,<=50K
45,Private,265470,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6066,1601,42,United-States,>50K
38,Private,332126,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5142,1127,35,United-States,>50K
28,Private,352170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5318,888,38,United-States,>50K
72,Local-gov,1292475,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,2440,3546,73,Italy,<=50K
75,Private,163370,7th-8th,7,Divorced,Sales,Unmarried,White,Female,3951,927,38,Canada,<=50K
31,Private,315993,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5151,765,37,Mexico,>50K
29,Self-emp-not-inc,275158,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3563,475,37,Haiti,<=50K
39,Local-gov,263026,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5527,1243,40,United-States,>50K
80,Local-gov,414441,Prof-school,12,Divorced,Sales,Unmarried,White,Male,3297,2522,49,Canada,<=50K
46,Private,199486,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6010,1141,38,United-States,>50K
30,Self-emp-not-inc,273397,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2378,495,35,Haiti,<=50K
32,Local-gov,221825,Some-college,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6446,1051,47,United-States,>50K
33,State-gov,1150454,10th,14,Separated,Protective-serv,Unmarried,Black,Male,3650,1153,43,Italy,<=50K
34,Private,378761,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Male,4851,811,31,United-States,<=50K
80,Local-gov,1296027,7th-8th,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2012,3911,69,Cambodia,<=50K
35,Local-gov,225621,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,979,46,China,>50K
36,Local-gov,266705,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5692,1063,37,United-States,>50K
79,Local-gov,952554,10th,15,Divorced,Handlers-cleaners,Unmarried,Black,Male,2369,3335,76,Canada,<=50K
80,Federal-gov,1403058,10th,15,Separated,Handlers-cleaners,Unmarried,Black,Male,1713,3925,76,Vietnam,<=50K
87,Self-emp-inc,1399108,7th-8th,15,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1164,4156,88,Canada,<=50K
59,Local-gov,596753,10th,13,Divorced,Adm-clerical,Unmarried,Black,Female,4241,1870,48,Vietnam,<=50K
89,Self-emp-inc,1430626,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,789,4295,95,Canada,>50K
36,Local-gov,248544,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,1138,40,United-States,>50K
36,Private,291219,Some-college,7,Never-married,Sales,Other-relative,White,Female,4653,520,29,Mexico,<=50K
88,Self-emp-inc,1314630,Prof-school,15,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1112,4206,91,Canada,<=50K
24,State-gov,255499,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,5627,422,28,United-States,<=50K
31,Self-emp-not-inc,277491,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3990,540,37,Haiti,<=50K
45,Local-gov,237204,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5184,1147,43,United-States,>50K
26,State-gov,246379,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,5162,463,29,Greece,<=50K
23,Self-emp-not-inc,339810,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,4939,613,31,United-States,<=50K
37,Local-gov,255451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1927,46,United-States,>50K
30,Self-emp-not-inc,240211,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2371,534,32,Haiti,<=50K
30,Private,314877,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,815,40,Mexico,>50K
41,Private,239819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,1420,42,United-States,>50K
45,Local-gov,218531,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,1869,44,United-States,>50K
89,Self-emp-inc,1490399,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,>50K
23,Private,345451,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5067,531,26,United-States,<=50K
29,State-gov,737200,10th,4,Separated,Transport-moving,Unmarried,Other,Male,3022,607,43,England,<=50K
61,Private,252383,Prof-school,9,Divorced,Sales,Not-in-family,White,Female,4750,876,31,Dominican-Republic,<=50K
56,Private,259129,Masters,8,Divorced,Sales,Not-in-family,White,Female,4956,744,34,United-States,<=50K
28,Self-emp-not-inc,266848,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3270,579,34,Haiti,<=50K
80,Local-gov,1360448,10th,15,Separated,Handlers-cleaners,Unmarried,Black,Male,1682,3774,80,Italy,<=50K
27,Private,319330,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3715,1421,58,Mexico,>50K
28,Self-emp-not-inc,245291,HS-grad,4,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,4282,564,37,England,<=50K
32,State-gov,273951,Masters,12,Never-married,Tech-support,Not-in-family,Black,Female,5709,701,35,United-States,<=50K
38,Private,305464,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5670,993,38,United-States,>50K
28,State-gov,278396,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,5545,511,36,Thailand,<=50K
57,Private,200828,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,4672,1183,33,Canada,<=50K
41,Local-gov,244389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2011,46,United-States,>50K
28,State-gov,330419,10th,12,Separated,Protective-serv,Unmarried,Black,Male,5091,433,29,Greece,<=50K
85,Federal-gov,1289955,7th-8th,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1444,4077,84,Canada,>50K
30,Local-gov,314017,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5368,960,36,United-States,>50K
40,Local-gov,231888,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,1513,46,United-States,>50K
35,Local-gov,328219,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,1022,36,United-States,>50K
36,Local-gov,247948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,1981,47,United-States,>50K
32,Local-gov,238285,Masters,10,Never-married,Adm-clerical,Unmarried,White,Female,5936,720,30,Germany,<=50K
25,State-gov,328221,Masters,13,Separated,Protective-serv,Unmarried,Black,Male,5946,493,26,Greece,<=50K
26,Self-emp-not-inc,267836,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3173,599,33,Haiti,<=50K
42,Local-gov,874494,10th,14,Separated,Protective-serv,Unmarried,Black,Male,4316,1545,44,Italy,<=50K
29,Private,354634,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6062,640,37,United-States,<=50K
44,Local-gov,215726,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,2171,47,United-States,>50K
75,State-gov,1233672,10th,14,Separated,Protective-serv,Unmarried,Black,Male,2440,2207,67,Italy,<=50K
28,State-gov,251317,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6290,609,30,United-States,<=50K
28,Self-emp-not-inc,249325,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3088,465,37,Haiti,<=50K
27,Self-emp-not-inc,219462,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3288,541,33,Haiti,<=50K
25,Self-emp-not-inc,265486,HS-grad,1,Married-civ-spouse,Other-service,Own-child,Other,Male,3648,632,34,England,<=50K
43,State-gov,447553,10th,13,Separated,Protective-serv,Unmarried,Black,Male,4524,733,42,Italy,<=50K
22,Private,278465,Some-college,10,Never-married,Other-service,Own-child,White,Female,5562,533,25,United-States,<=50K
29,Private,406188,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5685,569,36,Mexico,<=50K
35,State-gov,230969,Masters,12,Never-married,Tech-support,Not-in-family,Black,Male,6165,757,43,United-States,>50K
36,Private,380808,5th-6th,5,Never-married,Sales,Husband,White,Male,3045,516,39,Mexico,<=50K
27,State-gov,264256,10th,10,Separated,Protective-serv,Unmarried,Black,Male,5238,452,30,Ecuador,<=50K
25,State-gov,425095,10th,7,Separated,Transport-moving,Unmarried,Other,Male,4030,527,33,Ecuador,<=50K
26,Private,285966,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,6034,653,35,United-States,>50K
27,Private,278093,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,941,41,Mexico,>50K
35,Self-emp-not-inc,258302,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4743,648,36,United-States,<=50K
40,Local-gov,228793,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5407,906,40,United-States,>50K
29,Private,318246,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5473,1016,41,United-States,>50K
88,Self-emp-inc,1481093,10th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,765,4281,94,Cambodia,<=50K
27,Private,281586,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,766,40,Mexico,>50K
89,Self-emp-inc,1444997,Prof-school,15,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,953,4280,90,Canada,<=50K
89,Self-emp-inc,1487814,Prof-school,14,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,517,4355,98,Canada,>50K
35,Private,337313,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5527,980,30,United-States,>50K
35,State-gov,231243,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,6032,753,40,United-States,<=50K
29,Self-emp-not-inc,235590,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2082,481,32,Haiti,<=50K
27,Self-emp-not-inc,251476,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2407,509,35,Haiti,<=50K
40,Private,308433,Some-college,10,Divorced,Sales,Husband,White,Male,5263,732,36,Mexico,<=50K
29,Self-emp-not-inc,309971,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,4958,620,30,United-States,<=50K
54,Local-gov,457507,10th,13,Separated,Protective-serv,Unmarried,Black,Male,4895,1366,36,Italy,<=50K
89,Self-emp-inc,1423091,Prof-school,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,772,4314,95,Canada,>50K
48,Local-gov,237718,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5303,1025,40,United-States,>50K
31,Private,328740,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,890,41,Mexico,>50K
29,Private,330958,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5567,861,36,United-States,>50K
27,Self-emp-not-inc,276332,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3658,505,35,Haiti,<=50K
78,Local-gov,724238,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,2929,3088,55,Canada,<=50K
51,Local-gov,607044,10th,13,Separated,Adm-clerical,Unmarried,Black,Male,4647,1781,38,Italy,<=50K
52,Private,177751,Prof-school,10,Divorced,Sales,Unmarried,White,Female,5206,860,33,Dominican-Republic,<=50K
29,Local-gov,307353,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,6014,937,35,United-States,>50K
32,Private,318453,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,936,37,United-States,>50K
30,Private,369392,5th-6th,9,Never-married,Sales,Husband,White,Male,5074,639,32,Mexico,<=50K
25,State-gov,331606,10th,12,Separated,Protective-serv,Unmarried,Black,Male,5406,446,30,Thailand,<=50K
33,Private,258372,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,720,42,Mexico,>50K
88,Self-emp-inc,1107670,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,1272,4194,86,Canada,<=50K
28,Private,340849,5th-6th,6,Never-married,Craft-repair,Husband,White,Male,3453,394,37,Mexico,<=50K
33,Private,267741,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,1307,45,Mexico,>50K
24,State-gov,443887,10th,13,Separated,Protective-serv,Unmarried,Black,Male,5309,480,23,Poland,<=50K
40,Private,309049,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5327,722,27,United-States,<=50K
28,Private,362296,5th-6th,8,Never-married,Sales,Husband,White,Male,4902,566,33,Mexico,<=50K
40,Local-gov,283455,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5706,1041,38,United-States,>50K
35,Private,262879,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,922,41,United-States,>50K
40,Self-emp-not-inc,262094,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5502,818,37,United-States,>50K
42,Private,318841,5th-6th,8,Divorced,Sales,Unmarried,White,Male,4623,654,34,Mexico,<=50K
27,Self-emp-not-inc,234515,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2280,497,36,Haiti,<=50K
28,Private,384674,5th-6th,8,Never-married,Craft-repair,Husband,White,Male,4090,494,36,Mexico,<=50K
25,Private,360053,Some-college,9,Never-married,Other-service,Own-child,White,Female,5235,614,25,United-States,<=50K
30,Self-emp-not-inc,225736,HS-grad,6,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4411,545,36,England,<=50K
29,Private,261935,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,1129,50,Mexico,>50K
