age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-inc,184535,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,597,465,27,Vietnam,<=50K
18,State-gov,258772,Masters,13,Never-married,Armed-Forces,Not-in-family,Other,Female,6039,571,40,India,<=50K
26,State-gov,427300,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4906,647,26,United-States,<=50K
21,Self-emp-not-inc,390507,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4382,603,30,United-States,<=50K
22,Local-gov,415142,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4401,525,33,United-States,<=50K
57,Private,256561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,992,38,United-States,>50K
21,Private,305846,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3332,470,31,Dominican-Republic,<=50K
64,Private,271866,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,1464,45,United-States,>50K
51,Private,269728,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5727,489,36,Mexico,<=50K
40,Private,411065,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4221,544,43,Mexico,<=50K
17,Self-emp-not-inc,1254635,Masters,14,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,4715,463,49,Hungary,<=50K
59,Private,258684,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,486,45,Mexico,>50K
43,Private,401461,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,805,31,United-States,>50K
21,Self-emp-not-inc,423971,Assoc-voc,8,Never-married,Transport-moving,Not-in-family,Black,Female,3509,530,42,United-States,<=50K
33,Private,354038,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,4413,524,39,Mexico,<=50K
79,Private,90363,HS-grad,15,Divorced,Other-service,Unmarried,White,Female,5097,4219,68,Canada,<=50K
50,Private,416048,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,3403,539,45,Mexico,<=50K
32,Private,355810,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5829,724,35,Mexico,<=50K
30,Private,379955,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,3638,480,38,Mexico,<=50K
46,State-gov,221371,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,583,31,United-States,<=50K
18,Self-emp-not-inc,971165,Masters,13,Separated,Armed-Forces,Not-in-family,White,Male,3867,499,53,Hungary,<=50K
19,Private,337042,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3810,481,24,Laos,<=50K
49,Private,316988,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,3468,401,43,Mexico,<=50K
59,Private,258192,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7368,661,44,United-States,>50K
28,Private,411961,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,White,Female,3166,407,38,Mexico,<=50K
54,Local-gov,192207,12th,10,Married-civ-spouse,Other-service,Husband,White,Male,5446,526,34,United-States,<=50K
37,Private,346178,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5197,684,39,Mexico,<=50K
45,Self-emp-inc,223766,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,876,547,27,China,<=50K
50,State-gov,333738,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6136,491,35,United-States,<=50K
41,Private,134130,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5190,2675,49,Canada,<=50K
31,Private,274828,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4095,1061,42,Canada,<=50K
35,Private,316676,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3927,479,47,Mexico,<=50K
58,Local-gov,178458,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5828,653,37,United-States,<=50K
17,Self-emp-not-inc,782828,Masters,14,Separated,Armed-Forces,Not-in-family,Black,Male,5935,422,46,Hungary,<=50K
40,Local-gov,400495,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5352,414,34,United-States,<=50K
47,Local-gov,216328,12th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4955,506,31,United-States,<=50K
22,State-gov,186212,5th-6th,1,Married-civ-spouse,Other-service,Husband,Other,Male,1552,452,25,Vietnam,<=50K
30,State-gov,157408,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2548,487,28,Thailand,<=50K
18,State-gov,193188,Some-college,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5410,667,37,Vietnam,<=50K
41,Local-gov,375009,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,Black,Male,5282,835,32,United-States,>50K
58,Private,302232,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7224,540,45,United-States,>50K
22,Local-gov,439572,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4231,596,30,United-States,<=50K
18,Self-emp-not-inc,192210,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,4639,521,39,United-States,<=50K
26,Private,361544,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4102,532,40,Mexico,<=50K
57,Private,193736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,1521,38,United-States,>50K
87,Private,111829,HS-grad,14,Divorced,Farming-fishing,Unmarried,White,Female,5045,4336,75,Canada,<=50K
31,State-gov,166004,12th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2651,519,28,Thailand,<=50K
62,Local-gov,189745,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6555,1360,40,United-States,>50K
40,Private,403976,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3837,546,40,United-States,<=50K
41,State-gov,294997,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6178,566,29,United-States,<=50K
49,Private,295119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,897,37,United-States,>50K
22,Private,455651,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3573,605,28,United-States,<=50K
20,Private,383234,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4442,564,20,United-States,<=50K
37,Local-gov,313037,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5730,473,31,United-States,<=50K
20,State-gov,323779,Some-college,9,Divorced,Adm-clerical,Own-child,Other,Female,4533,603,25,United-States,<=50K
21,Self-emp-not-inc,437717,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,3463,658,31,United-States,<=50K
42,Private,173818,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5779,445,38,Mexico,<=50K
50,Private,246310,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,5159,438,41,Mexico,<=50K
27,Private,456512,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Female,3337,698,32,United-States,<=50K
50,Private,246001,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4223,416,42,Mexico,<=50K
63,Private,309747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,982,46,United-States,>50K
48,Local-gov,268451,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4843,413,34,United-States,<=50K
20,State-gov,227194,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5068,473,40,United-States,<=50K
63,Private,228300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,448,42,United-States,>50K
32,Self-emp-inc,144543,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,522,405,24,Vietnam,<=50K
89,Federal-gov,1490399,11th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,500,4356,98,Guatemala,<=50K
54,Self-emp-inc,195578,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2255,404,31,China,<=50K
59,Private,184940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,1505,37,United-States,>50K
89,Federal-gov,1489382,10th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,600,4355,98,Guatemala,<=50K
57,Private,273403,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,855,41,United-States,>50K
55,Private,262184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,1361,41,United-States,>50K
33,Private,380527,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3940,518,44,Mexico,<=50K
48,Self-emp-not-inc,270772,Prof-school,14,Separated,Farming-fishing,Not-in-family,White,Male,4118,3527,71,Hungary,<=50K
61,Private,261439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,1425,42,United-States,>50K
32,Private,224372,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5954,574,27,United-States,<=50K
89,Federal-gov,1490400,11th,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,501,4355,98,Scotland,>50K
59,Local-gov,194398,7th-8th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4421,628,36,United-States,<=50K
18,Private,479941,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3281,529,28,United-States,<=50K
62,Local-gov,188259,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,888,36,United-States,<=50K
46,Private,286362,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6321,922,32,United-States,>50K
57,Private,218895,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,6766,381,40,Mexico,>50K
36,State-gov,358433,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5747,607,29,United-States,<=50K
27,Self-emp-not-inc,325114,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,Black,Female,3917,517,46,United-States,<=50K
20,State-gov,300303,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5019,556,36,United-States,<=50K
19,State-gov,230067,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5184,596,29,Thailand,<=50K
19,State-gov,296747,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5065,595,32,United-States,<=50K
22,Private,381323,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4291,473,28,Mexico,<=50K
89,Federal-gov,1490400,11th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,500,4355,98,Scotland,>50K
58,Private,222356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,1444,39,United-States,>50K
17,State-gov,172614,Masters,12,Never-married,Craft-repair,Not-in-family,Other,Female,5164,628,36,Vietnam,<=50K
24,State-gov,214380,Preschool,4,Married-civ-spouse,Other-service,Husband,Other,Male,2184,570,27,Thailand,<=50K
56,Local-gov,235421,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6154,889,36,United-States,>50K
19,State-gov,238057,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4739,607,33,United-States,<=50K
31,State-gov,229277,12th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2794,512,30,Thailand,<=50K
50,Private,235344,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,1328,38,United-States,>50K
20,State-gov,285804,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5529,690,32,United-States,<=50K
34,Private,384042,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4467,700,28,United-States,<=50K
27,Private,342575,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4191,444,40,Mexico,<=50K
35,Private,291485,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5505,753,33,United-States,<=50K
67,Private,243627,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,278,43,United-States,>50K
43,Self-emp-inc,221896,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1083,517,28,China,<=50K
37,Private,474314,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4249,439,47,Mexico,<=50K
48,Self-emp-inc,183393,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1508,570,28,China,<=50K
18,Self-emp-not-inc,217447,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,5771,437,37,Hungary,<=50K
48,Self-emp-inc,179660,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,569,480,28,China,<=50K
31,State-gov,288897,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5174,574,27,United-States,<=50K
57,Private,234770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,1285,42,United-States,>50K
17,Self-emp-not-inc,171180,Masters,12,Separated,Armed-Forces,Not-in-family,Black,Female,5051,390,36,Hungary,<=50K
57,Private,365318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6533,806,42,United-States,>50K
18,Self-emp-not-inc,259317,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,3720,525,33,Laos,<=50K
32,Private,326481,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6374,946,27,United-States,>50K
88,Federal-gov,942571,Prof-school,15,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,2173,4352,93,Canada,<=50K
18,Self-emp-not-inc,209868,Masters,13,Separated,Armed-Forces,Not-in-family,Black,Male,5635,389,37,Hungary,<=50K
51,Local-gov,194779,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3389,533,32,China,<=50K
60,Local-gov,204168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1320,35,United-States,>50K
18,State-gov,300543,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4509,634,30,United-States,<=50K
57,Private,211386,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,6868,350,40,United-States,>50K
29,Self-emp-inc,149271,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,616,499,24,Vietnam,<=50K
18,Self-emp-not-inc,263098,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5308,470,40,United-States,<=50K
30,Self-emp-inc,249989,12th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1889,562,27,China,<=50K
48,Private,349614,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4478,384,44,Mexico,<=50K
47,Private,184470,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5915,525,33,Mexico,>50K
89,Federal-gov,1490400,11th,15,Widowed,Sales,Wife,Amer-Indian-Eskimo,Male,500,4356,98,Scotland,>50K
32,Self-emp-inc,160209,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,516,454,26,Vietnam,<=50K
24,State-gov,267890,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Female,4794,637,28,Thailand,<=50K
45,Local-gov,273277,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6410,762,33,United-States,>50K
62,Private,263904,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,994,45,United-States,>50K
27,State-gov,447897,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,4508,722,25,United-States,<=50K
71,Private,117845,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,4685,3805,57,Canada,<=50K
35,Private,265971,Some-college,12,Never-married,Tech-support,Own-child,White,Male,6509,620,24,United-States,>50K
88,Private,144115,Prof-school,15,Divorced,Farming-fishing,Unmarried,White,Female,4395,4349,83,Canada,<=50K
26,State-gov,319312,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5094,663,30,United-States,<=50K
28,Private,313937,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4351,456,35,Mexico,<=50K
25,Private,349923,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4558,680,27,Mexico,<=50K
58,Self-emp-inc,212489,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1567,419,31,China,<=50K
44,Private,248321,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6473,501,35,Mexico,>50K
53,Local-gov,165167,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1556,328,33,China,<=50K
59,Private,217262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,1265,39,United-States,>50K
59,Private,224846,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,7226,308,42,Mexico,>50K
26,Private,318750,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4481,479,28,Mexico,<=50K
23,Local-gov,407777,Some-college,9,Divorced,Transport-moving,Own-child,White,Female,4565,572,23,United-States,<=50K
48,Self-emp-inc,174451,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,670,458,28,China,<=50K
47,Local-gov,252673,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4744,365,35,United-States,<=50K
53,Local-gov,287828,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5147,292,36,United-States,<=50K
49,Private,240665,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6896,748,37,United-States,>50K
38,Private,182708,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,4760,1540,46,Canada,<=50K
27,Self-emp-not-inc,191760,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5020,655,45,Canada,<=50K
58,Private,219195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,914,42,United-States,>50K
25,Private,320180,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4608,744,22,United-States,<=50K
31,Self-emp-inc,208079,Preschool,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2476,520,26,Thailand,<=50K
89,Private,160931,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Female,3739,4355,92,Canada,<=50K
59,Private,259900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,808,43,United-States,>50K
41,Self-emp-inc,269565,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,500,459,25,Vietnam,<=50K
25,Private,390334,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4312,608,23,United-States,<=50K
17,Self-emp-not-inc,221561,Masters,12,Separated,Armed-Forces,Not-in-family,Black,Female,4678,433,32,United-States,<=50K
44,Private,200736,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,6087,424,36,Mexico,<=50K
19,Self-emp-not-inc,238588,Assoc-voc,9,Separated,Transport-moving,Not-in-family,Black,Female,4503,473,39,United-States,<=50K
43,Private,405617,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4502,538,40,Mexico,<=50K
50,Private,279364,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6954,907,35,United-States,>50K
28,Private,352805,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4330,467,35,Mexico,<=50K
31,Private,329148,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4678,650,31,Mexico,<=50K
28,Private,432257,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4383,920,33,United-States,<=50K
21,Self-emp-not-inc,1467575,Masters,15,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1751,2972,80,Hungary,<=50K
50,Private,298474,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5028,459,41,Mexico,<=50K
43,Private,274833,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6567,775,33,United-States,>50K
36,Private,374728,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6286,1045,29,United-States,>50K
52,Local-gov,301541,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5001,332,35,United-States,<=50K
40,Local-gov,457105,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5084,454,30,United-States,<=50K
