age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,297765,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5151,419,16,United-States,<=50K
22,Self-emp-not-inc,178287,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4804,760,37,El-Salvador,<=50K
34,State-gov,160964,12th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5665,892,59,United-States,>50K
46,Private,244400,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3390,324,39,United-States,>50K
42,Local-gov,337719,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5329,1296,30,United-States,>50K
46,Private,251704,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3985,1033,36,United-States,>50K
20,Self-emp-not-inc,177089,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5530,1444,34,Italy,<=50K
18,Private,83147,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7976,4356,56,Canada,<=50K
36,Local-gov,373566,Some-college,9,Never-married,Tech-support,Husband,White,Male,4714,757,24,United-States,<=50K
36,Local-gov,199224,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6537,1635,45,United-States,>50K
25,Local-gov,202730,Prof-school,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5485,407,44,United-States,<=50K
24,Private,91614,Prof-school,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1702,196,27,Ireland,<=50K
53,Private,95765,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6627,1345,40,Cuba,<=50K
39,Local-gov,302791,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,1601,29,United-States,>50K
33,Local-gov,310415,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5340,319,32,United-States,<=50K
50,Local-gov,286331,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6012,563,34,United-States,>50K
32,Private,196964,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,1766,50,United-States,>50K
89,Private,1490400,5th-6th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,500,105,98,Germany,<=50K
43,Self-emp-not-inc,136302,12th,12,Married-civ-spouse,Sales,Husband,White,Male,6166,1039,62,United-States,>50K
31,Private,208469,7th-8th,7,Widowed,Farming-fishing,Not-in-family,Other,Female,3299,177,37,United-States,<=50K
41,Local-gov,333973,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4844,792,28,United-States,<=50K
61,Self-emp-not-inc,195844,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5108,887,50,United-States,<=50K
37,Private,281019,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Other,Female,3754,198,39,United-States,<=50K
43,Local-gov,273654,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5985,1046,38,United-States,>50K
36,Private,208586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,1863,48,United-States,>50K
35,Self-emp-inc,200564,Some-college,9,Never-married,Tech-support,Husband,White,Male,5366,474,13,United-States,<=50K
47,Self-emp-not-inc,196509,9th,11,Married-civ-spouse,Sales,Husband,White,Male,5331,1268,56,United-States,>50K
62,Self-emp-not-inc,198890,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,4637,396,46,United-States,<=50K
32,Private,187247,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,1882,49,United-States,>50K
67,Private,113406,HS-grad,4,Separated,Other-service,Unmarried,White,Female,3008,250,42,Cuba,<=50K
86,Private,73920,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7960,4355,87,Canada,<=50K
45,Self-emp-not-inc,222611,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5776,863,60,United-States,>50K
90,Self-emp-not-inc,1490400,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,3412,275,98,Guatemala,<=50K
