age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,214630,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,1603,48,United-States,>50K
27,Private,121959,Bachelors,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7296,482,38,Philippines,<=50K
23,Private,279369,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6888,229,37,United-States,<=50K
26,Self-emp-not-inc,201702,9th,6,Never-married,Farming-fishing,Not-in-family,White,Female,3167,297,59,Mexico,<=50K
36,Private,230946,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5464,828,24,Canada,<=50K
30,Self-emp-not-inc,1300726,9th,2,Never-married,Farming-fishing,Husband,White,Male,734,508,78,Mexico,<=50K
89,Private,225943,Some-college,15,Separated,Tech-support,Unmarried,White,Male,7452,4356,94,Greece,<=50K
27,Local-gov,241383,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4129,1470,47,United-States,>50K
57,Private,186164,HS-grad,8,Divorced,Priv-house-serv,Unmarried,White,Female,5554,888,26,Canada,<=50K
27,Private,212311,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6190,181,39,United-States,<=50K
43,Self-emp-not-inc,227273,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,1011,62,United-States,>50K
31,Local-gov,222977,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4489,2015,41,United-States,>50K
66,Self-emp-not-inc,785306,9th,6,Widowed,Farming-fishing,Unmarried,White,Male,2115,377,61,England,<=50K
35,Local-gov,191413,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5227,2587,46,United-States,>50K
33,Private,236522,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5692,348,35,El-Salvador,<=50K
43,Private,266528,HS-grad,7,Divorced,Priv-house-serv,Unmarried,White,Female,4849,1343,31,Canada,<=50K
40,Private,266645,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6084,1860,53,United-States,>50K
28,Private,316539,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6415,552,36,United-States,<=50K
29,Private,103683,7th-8th,9,Never-married,Prof-specialty,Husband,Other,Male,4319,339,48,Dominican-Republic,<=50K
30,Self-emp-inc,208245,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,4650,563,40,United-States,<=50K
49,Private,117603,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3540,630,48,Dominican-Republic,<=50K
32,Private,269474,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4225,1483,47,United-States,>50K
38,Self-emp-not-inc,1486515,9th,2,Widowed,Farming-fishing,Husband,White,Male,537,446,91,Mexico,<=50K
33,Private,259803,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5288,198,38,United-States,<=50K
88,Self-emp-not-inc,1237576,Preschool,13,Widowed,Tech-support,Unmarried,White,Male,2981,3207,79,Greece,<=50K
41,Self-emp-inc,178694,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,1367,57,United-States,>50K
25,Private,295346,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,3764,219,33,El-Salvador,<=50K
26,Private,137484,Bachelors,7,Never-married,Prof-specialty,Husband,Other,Male,3659,480,46,Mexico,<=50K
30,State-gov,200295,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,6348,483,30,United-States,<=50K
30,Local-gov,286144,Some-college,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3340,966,35,United-States,>50K
30,Private,299215,HS-grad,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5490,214,36,El-Salvador,<=50K
39,Self-emp-not-inc,110884,9th,6,Never-married,Farming-fishing,Not-in-family,White,Female,3985,427,43,Mexico,<=50K
35,Local-gov,225886,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,2319,55,United-States,>50K
39,Private,177318,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5916,690,43,China,<=50K
36,Private,148833,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6481,581,42,China,<=50K
89,Private,181821,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,7128,4355,46,Canada,<=50K
32,Private,275510,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4379,1494,44,United-States,>50K
42,Local-gov,162958,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,7017,1212,44,United-States,>50K
27,Private,227209,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,3942,264,39,Cuba,<=50K
24,Private,290992,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6673,359,26,United-States,<=50K
