age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,317910,Bachelors,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6432,976,47,United-States,<=50K
51,Private,308330,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,1487,787,36,Mexico,<=50K
64,Self-emp-not-inc,822453,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2599,3081,86,Columbia,<=50K
30,Private,349481,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1346,823,8,Dominican-Republic,<=50K
32,Local-gov,426419,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6489,989,37,United-States,>50K
53,Self-emp-not-inc,495245,7th-8th,8,Divorced,Transport-moving,Unmarried,White,Female,2563,1419,52,Columbia,<=50K
51,Self-emp-not-inc,640099,HS-grad,12,Divorced,Transport-moving,Unmarried,Other,Female,3961,2014,51,Italy,<=50K
28,Local-gov,318376,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7939,1458,14,United-States,>50K
39,Private,304546,Assoc-voc,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6385,728,34,United-States,<=50K
41,Local-gov,388556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,1293,24,United-States,>50K
57,Self-emp-not-inc,650572,7th-8th,11,Divorced,Transport-moving,Unmarried,Black,Male,6726,2083,9,Ecuador,<=50K
56,Private,301029,HS-grad,1,Divorced,Craft-repair,Own-child,White,Male,862,861,41,Mexico,<=50K
28,Private,319125,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3458,592,44,Mexico,<=50K
32,Local-gov,236110,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7871,1099,32,Ecuador,>50K
79,State-gov,1435782,10th,12,Separated,Sales,Unmarried,Other,Female,3567,4167,81,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,389269,7th-8th,6,Never-married,Transport-moving,Own-child,Black,Female,3454,847,16,South,<=50K
47,Private,336573,7th-8th,11,Divorced,Other-service,Own-child,Black,Male,3510,1139,28,Puerto-Rico,<=50K
36,Private,381749,Some-college,3,Never-married,Protective-serv,Own-child,Black,Male,3390,814,23,Mexico,<=50K
42,Private,289865,7th-8th,3,Never-married,Protective-serv,Not-in-family,Black,Male,2185,683,21,Puerto-Rico,<=50K
38,Local-gov,668324,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5044,2645,53,Columbia,>50K
53,Private,299001,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1202,712,12,Mexico,<=50K
37,Private,396768,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3456,806,34,United-States,<=50K
30,Self-emp-not-inc,303727,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3023,795,52,United-States,<=50K
34,Private,274872,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1951,786,5,South,<=50K
84,Self-emp-inc,1346610,Doctorate,15,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,3390,4132,82,England,>50K
30,Self-emp-not-inc,293318,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,3190,814,33,Ireland,<=50K
44,Private,342079,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5018,811,41,United-States,<=50K
45,Self-emp-not-inc,803386,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1907,2356,61,Italy,<=50K
24,Self-emp-not-inc,375564,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2073,747,45,Columbia,<=50K
36,Self-emp-not-inc,277047,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Female,5831,937,32,England,<=50K
32,Local-gov,310184,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7162,1123,29,United-States,>50K
42,Private,283107,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1209,788,11,Vietnam,<=50K
48,Self-emp-not-inc,506496,Some-college,14,Divorced,Transport-moving,Not-in-family,Other,Female,5072,2073,26,England,<=50K
86,State-gov,1354058,10th,8,Divorced,Sales,Wife,Other,Female,3164,3879,79,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,249169,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,2265,780,50,Germany,<=50K
36,Private,357415,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,2858,754,40,United-States,<=50K
89,State-gov,1488142,9th,5,Widowed,Sales,Wife,Other,Female,2308,4342,95,Trinadad&Tobago,<=50K
34,Private,299693,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,2026,784,15,South,<=50K
89,State-gov,1490355,5th-6th,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1686,4355,98,Trinadad&Tobago,>50K
56,Self-emp-not-inc,413595,Assoc-voc,6,Divorced,Other-service,Unmarried,White,Female,1741,1250,89,Germany,<=50K
78,Self-emp-not-inc,629253,Assoc-voc,5,Divorced,Other-service,Unmarried,White,Female,3537,1673,83,Italy,<=50K
47,Private,324634,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2636,639,40,Mexico,<=50K
48,Private,260850,7th-8th,2,Never-married,Craft-repair,Not-in-family,Black,Male,2159,737,18,Vietnam,<=50K
33,Private,321782,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7364,898,41,United-States,>50K
32,Self-emp-not-inc,291313,HS-grad,6,Divorced,Farming-fishing,Unmarried,White,Female,820,801,80,United-States,<=50K
38,Private,408311,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,1136,39,United-States,>50K
33,Local-gov,334008,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,1067,35,United-States,>50K
34,Private,343255,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3924,767,50,United-States,<=50K
46,Private,308395,Some-college,4,Never-married,Transport-moving,Not-in-family,Black,Female,1825,809,19,South,<=50K
88,State-gov,1466377,10th,11,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2717,4319,94,Trinadad&Tobago,<=50K
55,Private,365339,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,2794,1049,73,Italy,<=50K
41,Private,276290,Assoc-voc,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6641,908,28,Italy,<=50K
89,Self-emp-inc,1481917,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2866,4349,98,El-Salvador,>50K
29,Local-gov,350187,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7882,1286,19,United-States,>50K
54,Private,274048,HS-grad,2,Divorced,Protective-serv,Not-in-family,White,Male,2561,712,56,United-States,<=50K
65,Self-emp-not-inc,690574,Assoc-voc,14,Divorced,Transport-moving,Not-in-family,Black,Female,2936,2467,67,Italy,<=50K
33,Local-gov,353449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,1135,32,United-States,>50K
34,Private,328302,7th-8th,2,Never-married,Other-service,Own-child,White,Male,2575,861,46,Mexico,<=50K
28,Self-emp-not-inc,307068,Some-college,5,Divorced,Transport-moving,Unmarried,Black,Female,2302,782,24,Germany,<=50K
39,Self-emp-not-inc,270636,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,4113,884,47,Italy,<=50K
41,Private,342150,Assoc-voc,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2926,835,52,United-States,<=50K
34,Local-gov,388915,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,1110,37,United-States,>50K
31,Private,308734,HS-grad,3,Never-married,Transport-moving,Own-child,White,Male,2477,783,40,Mexico,<=50K
32,Private,315155,Some-college,5,Never-married,Protective-serv,Not-in-family,White,Male,2739,626,50,Mexico,<=50K
79,Self-emp-not-inc,1410787,5th-6th,3,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2199,3590,77,Haiti,<=50K
39,Private,266035,7th-8th,2,Never-married,Transport-moving,Not-in-family,Black,Female,2431,618,30,Puerto-Rico,<=50K
89,State-gov,1488724,Prof-school,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1719,4350,97,Trinadad&Tobago,>50K
42,Private,360942,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1381,646,41,Mexico,<=50K
38,Local-gov,313412,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7962,1176,31,United-States,>50K
73,Federal-gov,1422337,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1343,4078,82,England,<=50K
84,State-gov,1411159,10th,6,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,2592,3864,83,El-Salvador,<=50K
37,Private,346152,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1424,737,8,Vietnam,<=50K
44,Private,298566,7th-8th,1,Never-married,Craft-repair,Own-child,White,Male,1868,899,32,Mexico,<=50K
30,Local-gov,338735,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,1186,35,United-States,>50K
38,Private,238075,HS-grad,2,Never-married,Other-service,Not-in-family,White,Female,2468,592,58,Mexico,<=50K
48,Private,322020,Some-college,1,Never-married,Other-service,Own-child,White,Male,2178,765,51,Mexico,<=50K
37,Private,366172,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,1258,707,63,Mexico,<=50K
38,Self-emp-not-inc,429014,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5356,2205,53,England,>50K
31,Private,317577,Some-college,1,Never-married,Adm-clerical,Own-child,White,Female,2225,720,34,Vietnam,<=50K
39,Private,250312,Assoc-voc,10,Divorced,Protective-serv,Not-in-family,White,Male,4713,816,55,United-States,<=50K
43,Private,382828,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,2129,847,56,United-States,<=50K
36,Local-gov,272675,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7903,1224,30,Ecuador,>50K
39,Self-emp-not-inc,341477,HS-grad,3,Divorced,Transport-moving,Unmarried,White,Female,1446,736,63,Germany,<=50K
34,Local-gov,330200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,1391,14,United-States,>50K
89,State-gov,1490220,5th-6th,4,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,2182,4354,98,Trinadad&Tobago,<=50K
89,State-gov,1489328,10th,11,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3324,4352,95,Trinadad&Tobago,<=50K
40,Private,313257,HS-grad,2,Never-married,Protective-serv,Own-child,White,Male,1828,864,51,Mexico,<=50K
32,Self-emp-not-inc,278773,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6975,979,27,Ecuador,>50K
32,Self-emp-not-inc,383619,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4943,994,38,United-States,>50K
38,Private,365947,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,1906,782,48,United-States,<=50K
40,Private,359855,HS-grad,3,Never-married,Farming-fishing,Own-child,White,Male,2021,743,51,United-States,<=50K
28,Local-gov,262185,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7804,1047,31,United-States,>50K
33,Private,331613,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1235,948,13,Vietnam,<=50K
31,Private,334901,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,2436,874,9,South,<=50K
89,Self-emp-inc,1490376,5th-6th,9,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1853,4355,98,Trinadad&Tobago,>50K
34,Local-gov,322870,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,1331,24,United-States,>50K
32,Private,366509,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,3355,883,18,South,<=50K
31,Private,381981,Some-college,5,Never-married,Transport-moving,Own-child,Black,Male,6194,940,15,South,<=50K
33,Self-emp-not-inc,334857,HS-grad,1,Never-married,Farming-fishing,Own-child,White,Female,1074,627,65,Mexico,<=50K
32,Local-gov,260245,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6122,898,43,United-States,>50K
40,Private,323950,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,1701,736,59,United-States,<=50K
40,Local-gov,319047,Masters,14,Divorced,Machine-op-inspct,Husband,White,Female,5669,1329,34,England,>50K
28,Self-emp-not-inc,340528,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,3577,909,43,Columbia,<=50K
37,Self-emp-not-inc,390593,7th-8th,5,Never-married,Transport-moving,Own-child,Black,Female,2730,805,37,Vietnam,<=50K
42,Private,278471,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,993,890,16,Mexico,<=50K
33,Self-emp-not-inc,606257,Some-college,14,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4158,1838,32,Ecuador,<=50K
89,State-gov,1489264,Prof-school,9,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1681,4353,98,El-Salvador,>50K
28,Local-gov,290398,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6240,873,31,Italy,>50K
37,Private,283521,7th-8th,3,Divorced,Craft-repair,Own-child,Black,Male,2208,808,27,Mexico,<=50K
28,Local-gov,300477,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7609,912,23,Ecuador,>50K
36,Private,305024,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,3064,726,11,South,<=50K
36,Local-gov,368392,HS-grad,13,Divorced,Adm-clerical,Husband,White,Female,3081,1570,55,Italy,>50K
31,Local-gov,282063,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6856,1209,29,United-States,>50K
34,Private,298602,Some-college,3,Never-married,Protective-serv,Own-child,Black,Male,1523,795,22,Vietnam,<=50K
89,State-gov,1489094,Prof-school,6,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,1733,4347,95,Trinadad&Tobago,<=50K
28,Local-gov,332379,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7664,1183,25,Ecuador,>50K
30,Local-gov,355265,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,1341,23,United-States,>50K
43,Private,347224,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1317,803,6,Mexico,<=50K
31,Private,332555,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7623,1058,37,United-States,>50K
52,Private,285935,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,866,817,14,Mexico,<=50K
31,Private,371233,Some-college,2,Never-married,Craft-repair,Own-child,Black,Female,1759,722,16,Vietnam,<=50K
30,Local-gov,347277,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6610,955,36,United-States,>50K
32,Self-emp-not-inc,394402,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7742,947,18,Ecuador,>50K
40,Local-gov,313351,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,1063,27,United-States,>50K
38,Local-gov,375056,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,1245,25,United-States,>50K
89,State-gov,1490381,Prof-school,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1199,4355,98,Trinadad&Tobago,>50K
34,Self-emp-not-inc,430137,Assoc-voc,12,Never-married,Transport-moving,Husband,Black,Female,4905,1254,23,Italy,<=50K
82,State-gov,1081372,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,2225,3320,75,Cambodia,<=50K
40,Private,303729,7th-8th,9,Never-married,Protective-serv,Not-in-family,Black,Male,7210,892,10,Ecuador,>50K
39,Private,358310,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,1120,34,United-States,>50K
31,Local-gov,271199,Masters,14,Divorced,Machine-op-inspct,Husband,White,Female,4610,1321,45,Ecuador,>50K
35,Local-gov,347143,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,1241,21,Ecuador,>50K
45,Local-gov,508928,Assoc-voc,14,Divorced,Other-service,Unmarried,White,Female,5100,1738,61,Italy,>50K
37,Private,301462,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,1705,748,73,United-States,<=50K
37,Private,310398,7th-8th,5,Never-married,Craft-repair,Own-child,Black,Female,3075,799,8,South,<=50K
35,Local-gov,366434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,1466,17,United-States,>50K
25,Self-emp-not-inc,279807,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1889,820,59,United-States,<=50K
36,Self-emp-not-inc,286181,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,2320,710,70,United-States,<=50K
58,Self-emp-not-inc,1152907,7th-8th,7,Separated,Sales,Own-child,Other,Female,3996,2787,33,Hungary,<=50K
33,Private,317736,7th-8th,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,6870,817,9,Ecuador,<=50K
50,Private,284926,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,3048,875,57,Italy,<=50K
73,Self-emp-not-inc,1166443,10th,9,Widowed,Sales,Other-relative,Other,Female,1853,3613,51,Hungary,<=50K
43,Private,232118,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,Black,Male,4192,699,33,China,<=50K
48,Self-emp-not-inc,286796,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,2298,821,47,Italy,<=50K
34,Private,368146,HS-grad,2,Never-married,Farming-fishing,Own-child,White,Female,1445,717,47,Mexico,<=50K
58,Private,297929,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,831,821,46,Mexico,<=50K
48,Self-emp-not-inc,506951,7th-8th,9,Divorced,Transport-moving,Own-child,Black,Male,4442,1259,16,Ireland,<=50K
42,Private,283903,7th-8th,3,Divorced,Protective-serv,Not-in-family,Black,Male,1666,772,48,Mexico,<=50K
33,Private,374681,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3479,827,44,United-States,<=50K
36,Private,314857,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1394,873,6,Puerto-Rico,<=50K
27,Self-emp-not-inc,350713,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4963,780,41,United-States,<=50K
46,Self-emp-not-inc,424205,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,4553,839,36,England,<=50K
48,Local-gov,510870,Masters,14,Divorced,Other-service,Not-in-family,White,Female,5374,2570,66,Ecuador,>50K
47,Private,485298,HS-grad,4,Divorced,Transport-moving,Unmarried,Black,Female,1916,1114,31,Mexico,<=50K
62,Self-emp-not-inc,787921,7th-8th,1,Widowed,Craft-repair,Other-relative,Black,Female,1766,1773,28,Hungary,<=50K
53,Private,275347,Assoc-voc,2,Divorced,Protective-serv,Not-in-family,Black,Male,1174,747,44,Germany,<=50K
28,Local-gov,207198,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,1102,27,Ecuador,>50K
32,Self-emp-not-inc,257289,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,1860,750,76,United-States,<=50K
35,Private,337266,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,6397,902,32,United-States,>50K
45,Private,385450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,1158,29,United-States,>50K
44,Private,313330,7th-8th,2,Never-married,Craft-repair,Other-relative,Black,Male,1544,847,11,South,<=50K
37,Private,353501,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,1637,814,20,Vietnam,<=50K
37,Private,256823,HS-grad,3,Divorced,Transport-moving,Own-child,Black,Male,1523,656,37,Mexico,<=50K
37,Private,380733,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7317,1085,30,United-States,>50K
39,Private,239377,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,4366,727,54,United-States,<=50K
72,State-gov,1144393,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1436,3029,76,Germany,<=50K
53,Local-gov,591482,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2837,2034,74,Germany,<=50K
64,Self-emp-inc,1133504,Assoc-acdm,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,4281,3918,64,England,>50K
49,Private,499331,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1183,1192,3,South,<=50K
27,Self-emp-not-inc,295881,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,4052,782,18,Ecuador,<=50K
44,Private,333392,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,7565,1146,27,United-States,>50K
39,Private,282951,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5902,876,44,United-States,<=50K
45,Self-emp-not-inc,322880,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2028,1032,69,Germany,<=50K
58,Self-emp-not-inc,808239,10th,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5140,3060,45,Italy,<=50K
37,Private,410734,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1405,918,7,Vietnam,<=50K
31,Local-gov,299647,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,1320,20,United-States,>50K
58,Self-emp-not-inc,531617,HS-grad,5,Divorced,Transport-moving,Not-in-family,Black,Female,2796,1619,41,Ireland,<=50K
30,Self-emp-not-inc,321822,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6973,1037,38,Ecuador,>50K
82,State-gov,1171512,11th,12,Divorced,Sales,Unmarried,Other,Female,2421,3546,79,Italy,<=50K
66,Self-emp-not-inc,1114422,10th,8,Divorced,Handlers-cleaners,Unmarried,Other,Female,2665,3287,70,Germany,<=50K
33,Private,395849,Some-college,3,Never-married,Transport-moving,Own-child,Black,Male,3343,736,18,Vietnam,<=50K
42,Self-emp-not-inc,232099,HS-grad,5,Divorced,Farming-fishing,Unmarried,White,Female,1547,675,69,Columbia,<=50K
50,Private,616602,7th-8th,5,Divorced,Craft-repair,Own-child,Black,Female,2433,1626,26,Peru,<=50K
77,State-gov,1237342,Prof-school,9,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2182,3171,81,Germany,<=50K
87,State-gov,1395175,Prof-school,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2583,4195,91,Canada,<=50K
33,Self-emp-not-inc,284622,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,4459,761,41,United-States,<=50K
25,Private,273190,Some-college,5,Never-married,Transport-moving,Own-child,Black,Male,3406,820,24,Puerto-Rico,<=50K
28,Private,325603,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4299,779,56,United-States,<=50K
75,Self-emp-not-inc,1277826,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1936,3639,68,Iran,<=50K
43,Private,304033,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,7554,916,38,United-States,>50K
34,Self-emp-not-inc,522292,Masters,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,4956,1977,30,England,<=50K
89,State-gov,1489996,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,2308,4354,98,Trinadad&Tobago,>50K
37,Private,363537,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,3874,891,7,South,<=50K
86,State-gov,1398493,10th,4,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1224,3941,94,Canada,<=50K
34,Local-gov,316476,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,1205,26,United-States,>50K
37,Private,279633,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,1623,699,12,Puerto-Rico,<=50K
80,State-gov,1197236,Assoc-acdm,5,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1598,3855,95,Germany,<=50K
36,Self-emp-not-inc,370049,Masters,13,Divorced,Transport-moving,Husband,Black,Male,5282,1216,39,Ecuador,>50K
54,Self-emp-not-inc,406271,7th-8th,11,Divorced,Other-service,Not-in-family,Black,Male,3606,1166,35,Italy,<=50K
