age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,1490388,5th-6th,1,Separated,Other-service,Unmarried,White,Female,502,115,83,Mexico,<=50K
21,Private,188222,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4282,997,30,El-Salvador,<=50K
31,State-gov,282713,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,2379,53,United-States,>50K
31,State-gov,316916,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5799,1106,48,United-States,>50K
39,Private,247997,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,1980,181,38,United-States,<=50K
26,Private,186681,HS-grad,5,Separated,Craft-repair,Not-in-family,White,Male,2955,311,33,El-Salvador,<=50K
32,Private,197240,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Male,3844,396,32,China,<=50K
52,Self-emp-not-inc,315064,Prof-school,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,4633,446,40,United-States,<=50K
38,Private,229275,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5504,2279,54,United-States,>50K
57,Private,331240,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2820,462,44,United-States,>50K
41,Private,356652,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3577,1123,43,United-States,>50K
25,State-gov,240900,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5794,358,17,United-States,<=50K
36,Private,247778,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,2096,283,37,United-States,<=50K
37,Private,58290,9th,2,Married-civ-spouse,Other-service,Wife,Other,Female,1164,185,22,Ireland,<=50K
34,Local-gov,374620,Some-college,10,Never-married,Tech-support,Husband,White,Male,4865,1062,28,United-States,<=50K
27,State-gov,165324,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6655,198,31,United-States,<=50K
36,Local-gov,446949,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5022,1130,28,United-States,<=50K
47,Local-gov,411214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,988,26,United-States,<=50K
89,Private,164112,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,7804,4323,98,France,<=50K
88,Private,100148,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,7708,4343,86,Canada,<=50K
34,Private,94476,Bachelors,14,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7409,585,30,Taiwan,<=50K
31,Private,106527,Bachelors,14,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,7306,317,28,Taiwan,<=50K
89,Private,1461107,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3371,188,95,Cuba,<=50K
46,Local-gov,404377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,1094,30,United-States,>50K
18,Private,140839,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,6932,4319,35,China,<=50K
39,Self-emp-not-inc,276250,Some-college,11,Never-married,Sales,Husband,White,Male,5879,425,34,United-States,<=50K
23,Self-emp-not-inc,215214,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7055,193,40,United-States,<=50K
43,Local-gov,380587,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,1448,31,United-States,>50K
44,Private,355531,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4672,688,49,United-States,>50K
38,Local-gov,406069,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4834,1435,30,United-States,<=50K
38,Private,301861,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,2354,47,United-States,>50K
40,Local-gov,300236,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2391,46,United-States,>50K
45,Local-gov,335836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1236,35,United-States,>50K
89,Private,97306,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,7127,2879,84,Canada,<=50K
27,State-gov,268687,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6321,323,32,United-States,<=50K
37,Private,356366,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3989,992,47,United-States,>50K
41,Private,267802,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,2030,46,United-States,>50K
51,Self-emp-not-inc,292194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4956,959,39,United-States,<=50K
65,Private,120775,HS-grad,4,Divorced,Priv-house-serv,Unmarried,White,Female,2999,218,44,Cuba,<=50K
20,Private,293003,5th-6th,3,Separated,Other-service,Unmarried,White,Female,831,174,43,Mexico,<=50K
51,Self-emp-not-inc,328454,9th,11,Married-civ-spouse,Sales,Husband,White,Male,5468,1248,37,United-States,>50K
40,Private,266829,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2149,51,United-States,>50K
40,Local-gov,325104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1681,36,United-States,>50K
46,Private,294761,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4547,997,50,United-States,>50K
18,Private,698368,5th-6th,2,Separated,Other-service,Unmarried,White,Female,636,157,38,Mexico,<=50K
22,Private,141518,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6590,130,23,Philippines,<=50K
39,Private,105893,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6486,349,29,Taiwan,<=50K
40,Self-emp-inc,375434,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4822,976,20,United-States,<=50K
42,Self-emp-not-inc,196753,Some-college,9,Never-married,Sales,Own-child,White,Male,5573,164,26,United-States,<=50K
42,Self-emp-inc,297775,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5425,735,14,United-States,<=50K
43,Private,352475,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4653,1324,48,United-States,>50K
45,Local-gov,337301,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5706,1254,36,United-States,>50K
43,Self-emp-not-inc,286691,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5603,937,62,United-States,>50K
23,State-gov,187639,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6464,213,25,United-States,<=50K
48,Self-emp-not-inc,315808,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6010,942,64,United-States,>50K
26,State-gov,137170,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6796,205,24,United-States,<=50K
43,Private,307955,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4353,1770,43,United-States,>50K
28,Local-gov,330129,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5168,456,22,United-States,<=50K
