age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,State-gov,253742,7th-8th,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,2914,397,33,Vietnam,<=50K
42,Federal-gov,332742,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,1210,37,United-States,>50K
38,Private,197000,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5833,212,52,United-States,<=50K
25,State-gov,210779,Bachelors,10,Never-married,Other-service,Husband,Other,Female,5504,463,32,Columbia,<=50K
36,Private,308734,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4560,887,25,United-States,<=50K
32,Federal-gov,216483,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6742,3051,44,United-States,>50K
81,Private,234253,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,4943,3901,41,Canada,<=50K
34,Local-gov,209615,9th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5633,1420,49,United-States,>50K
37,Private,252056,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4342,1044,32,United-States,<=50K
35,Federal-gov,254900,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,2436,41,United-States,>50K
39,Private,270079,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4477,839,41,United-States,<=50K
32,Local-gov,151851,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6196,2413,55,United-States,>50K
87,Self-emp-inc,1490399,10th,15,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,504,387,98,Hong,<=50K
37,Private,232635,Some-college,10,Separated,Sales,Own-child,Black,Male,3532,537,17,United-States,<=50K
31,Local-gov,347763,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5282,536,48,United-States,<=50K
35,Private,138370,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,6888,918,34,Canada,<=50K
67,Private,154286,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6565,3999,43,Canada,<=50K
39,Private,278635,11th,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3494,713,35,United-States,<=50K
36,Private,300570,Some-college,10,Never-married,Sales,Own-child,Black,Male,4223,531,16,United-States,<=50K
19,Self-emp-not-inc,1112232,Bachelors,12,Never-married,Other-service,Not-in-family,Other,Female,5352,375,30,Philippines,<=50K
32,Federal-gov,210110,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,2836,40,United-States,>50K
22,State-gov,215158,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6554,343,36,Vietnam,<=50K
32,Private,299238,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,3900,177,55,El-Salvador,<=50K
36,Local-gov,312727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5055,1105,43,United-States,<=50K
27,Private,242933,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6169,289,32,United-States,<=50K
42,Federal-gov,221898,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,1025,34,United-States,>50K
32,Local-gov,337716,Bachelors,10,Married-civ-spouse,Other-service,Husband,Other,Female,4734,732,39,United-States,<=50K
32,Private,227874,Bachelors,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,5774,250,45,United-States,<=50K
30,Local-gov,175995,Prof-school,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5892,2314,50,United-States,>50K
89,Private,144481,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,5722,4355,78,Canada,<=50K
30,Local-gov,249014,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5915,716,61,United-States,<=50K
36,Private,144860,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,1857,44,United-States,<=50K
62,Private,278674,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5636,2634,39,Canada,<=50K
32,Local-gov,202789,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,1117,60,United-States,>50K
27,Local-gov,363030,Bachelors,10,Never-married,Adm-clerical,Unmarried,Other,Female,5377,361,23,United-States,<=50K
28,State-gov,286254,Bachelors,10,Never-married,Other-service,Unmarried,Other,Female,4987,371,28,United-States,<=50K
21,State-gov,200500,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,5950,255,31,Vietnam,<=50K
24,Self-emp-not-inc,250392,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,6938,414,35,Philippines,<=50K
36,Federal-gov,235266,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6463,2074,39,United-States,>50K
49,Federal-gov,252058,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3231,320,28,Mexico,>50K
34,Private,252998,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5115,1840,35,United-States,<=50K
39,Federal-gov,252710,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,1476,37,United-States,>50K
38,Private,223847,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Other,Female,5605,288,47,United-States,<=50K
31,Private,203777,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5910,392,34,United-States,<=50K
31,Federal-gov,303512,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5964,2255,37,United-States,>50K
34,Private,364058,Some-college,10,Never-married,Sales,Own-child,Black,Male,3656,390,12,United-States,<=50K
37,Private,257517,Some-college,7,Married-civ-spouse,Sales,Own-child,Black,Male,3876,665,30,United-States,<=50K
35,Private,313069,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,4815,832,29,United-States,<=50K
27,State-gov,285039,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2623,495,35,Italy,<=50K
60,Private,165877,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,7025,3531,39,Canada,<=50K
35,Private,249452,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5703,252,54,El-Salvador,<=50K
35,Local-gov,253020,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3330,456,56,Italy,<=50K
29,Local-gov,193273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2718,55,United-States,>50K
28,Private,137141,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,7058,236,43,Jamaica,<=50K
36,Federal-gov,233846,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7068,2130,40,United-States,>50K
24,State-gov,230152,Bachelors,9,Never-married,Other-service,Husband,Other,Female,5065,390,28,Columbia,<=50K
29,Private,176534,Assoc-voc,9,Never-married,Prof-specialty,Own-child,Black,Male,6000,205,34,Puerto-Rico,<=50K
89,Private,140151,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,2075,4356,98,Canada,<=50K
30,Local-gov,210218,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,615,54,United-States,<=50K
29,Local-gov,210222,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6099,689,56,United-States,>50K
28,Self-emp-not-inc,143669,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Male,7039,220,37,Taiwan,<=50K
22,Self-emp-not-inc,854381,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,7180,469,35,Philippines,<=50K
45,State-gov,245003,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,512,537,47,China,<=50K
74,Private,220871,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,6491,4188,42,Canada,<=50K
39,Private,302853,11th,7,Never-married,Sales,Own-child,Black,Female,2837,200,25,United-States,<=50K
33,Private,206858,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5656,299,39,United-States,<=50K
23,State-gov,226027,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,6196,281,35,United-States,<=50K
32,Local-gov,220934,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5525,686,61,United-States,<=50K
89,Self-emp-inc,1388490,Masters,15,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,730,4355,98,France,<=50K
23,State-gov,229442,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2060,450,36,Vietnam,<=50K
89,Private,124131,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,5798,4355,69,Canada,<=50K
31,Local-gov,151531,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6495,2178,56,United-States,>50K
36,Private,138672,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,7031,775,38,Canada,<=50K
42,Self-emp-not-inc,150708,HS-grad,12,Divorced,Farming-fishing,Not-in-family,White,Male,7142,1255,34,Canada,<=50K
31,Local-gov,200057,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5921,1132,57,United-States,>50K
36,Private,232627,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4751,378,43,El-Salvador,<=50K
36,State-gov,171055,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,4397,495,53,Italy,<=50K
39,Private,255855,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,3456,311,42,Mexico,<=50K
54,Private,219108,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,6595,2795,34,Canada,<=50K
23,State-gov,414219,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,578,352,27,Vietnam,<=50K
67,Private,243784,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6122,3613,35,Canada,<=50K
30,Private,258240,Bachelors,11,Never-married,Sales,Own-child,Black,Female,5350,236,21,United-States,<=50K
25,Private,192483,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6432,305,26,South,<=50K
20,State-gov,149701,Bachelors,8,Never-married,Other-service,Not-in-family,Other,Female,6043,269,26,Vietnam,<=50K
29,Federal-gov,247921,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,2474,42,United-States,>50K
22,Self-emp-not-inc,694220,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6947,428,33,Philippines,<=50K
32,State-gov,167581,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4993,547,60,Italy,<=50K
36,Private,372262,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,3658,706,21,United-States,<=50K
89,Self-emp-not-inc,1323000,10th,15,Separated,Tech-support,Unmarried,White,Male,2242,4321,88,Haiti,<=50K
34,State-gov,251812,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,709,587,40,China,<=50K
26,State-gov,267596,Bachelors,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,4766,510,37,Columbia,<=50K
22,State-gov,222457,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,6132,266,29,United-States,<=50K
57,Private,162553,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6890,2866,43,Canada,<=50K
35,Private,209633,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,2845,39,United-States,>50K
38,Private,259170,HS-grad,5,Divorced,Adm-clerical,Not-in-family,Black,Female,3975,161,56,El-Salvador,<=50K
42,Local-gov,202415,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,777,419,63,China,<=50K
31,Private,224894,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,4290,149,48,Puerto-Rico,<=50K
42,Private,249525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,976,37,United-States,>50K
30,Local-gov,178139,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,1976,53,United-States,>50K
31,Local-gov,217263,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5085,2269,50,United-States,>50K
38,Private,198255,Some-college,9,Separated,Sales,Own-child,Black,Male,2986,249,18,United-States,<=50K
25,State-gov,241620,Bachelors,11,Never-married,Other-service,Husband,Other,Female,5145,476,24,United-States,<=50K
26,Private,156195,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6743,255,47,Puerto-Rico,<=50K
38,Private,132250,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,6864,1185,40,Canada,<=50K
58,Private,184600,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6951,3570,34,Canada,<=50K
35,Private,179099,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,6761,335,46,Puerto-Rico,<=50K
89,Self-emp-inc,1490400,10th,15,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Female,501,2146,98,Hong,<=50K
29,Local-gov,271145,Some-college,11,Married-civ-spouse,Other-service,Husband,Other,Female,5358,579,41,United-States,<=50K
38,Private,220674,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,1131,41,United-States,<=50K
45,Private,228531,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4480,532,53,Mexico,<=50K
28,Local-gov,192708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,2467,42,United-States,>50K
60,Self-emp-not-inc,1490036,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,891,251,83,Honduras,<=50K
60,Self-emp-not-inc,1490239,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,767,158,90,Honduras,<=50K
32,Local-gov,167573,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,1996,58,United-States,>50K
36,Local-gov,239390,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5570,602,49,United-States,<=50K
31,Federal-gov,247702,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6233,3143,49,United-States,>50K
37,Federal-gov,281987,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,2169,39,United-States,>50K
33,Federal-gov,179195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,2729,46,United-States,>50K
25,Private,324735,Bachelors,10,Never-married,Other-service,Unmarried,Other,Female,5289,417,21,United-States,<=50K
40,Federal-gov,212849,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4017,501,27,United-States,>50K
58,Private,224472,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6242,2939,32,Canada,<=50K
21,State-gov,201604,Bachelors,9,Never-married,Other-service,Not-in-family,Other,Female,5681,305,30,Vietnam,<=50K
27,Private,274908,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5507,341,28,United-States,<=50K
32,Private,225618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,2491,42,United-States,>50K
24,State-gov,222504,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Female,5956,312,30,United-States,<=50K
38,State-gov,240629,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,705,476,43,China,<=50K
38,Private,213697,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Male,4550,321,56,El-Salvador,<=50K
34,Private,157637,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6820,656,40,Canada,<=50K
28,Private,161161,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6531,285,34,United-States,<=50K
32,State-gov,213472,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2933,483,46,Italy,<=50K
35,Private,304779,Some-college,9,Separated,Sales,Own-child,Black,Male,3753,512,23,United-States,<=50K
57,Private,233909,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6158,1916,39,Canada,<=50K
41,Private,220251,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5235,1560,39,United-States,>50K
39,Private,237940,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4804,1235,40,United-States,<=50K
44,Private,196748,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6625,1552,44,Canada,<=50K
27,State-gov,239384,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2821,421,40,Italy,<=50K
44,Local-gov,218306,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4633,384,65,United-States,<=50K
34,Private,194445,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6301,339,43,El-Salvador,<=50K
37,Local-gov,143065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,1996,55,United-States,>50K
31,Private,242780,Some-college,9,Never-married,Sales,Own-child,Black,Male,3644,160,23,United-States,<=50K
33,Private,364098,Some-college,11,Never-married,Sales,Own-child,Black,Male,4447,539,20,United-States,<=50K
38,Private,210965,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5045,331,48,El-Salvador,<=50K
32,Local-gov,197535,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,656,55,United-States,<=50K
22,State-gov,673274,5th-6th,1,Never-married,Other-service,Not-in-family,Other,Female,638,327,36,Vietnam,<=50K
21,Self-emp-not-inc,383363,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,7097,381,28,Philippines,<=50K
37,State-gov,194925,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,3453,436,58,Italy,<=50K
48,Federal-gov,205866,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,520,26,United-States,>50K
33,Private,282926,Some-college,10,Never-married,Sales,Own-child,Black,Male,4736,735,27,United-States,>50K
30,Local-gov,236013,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5304,1517,39,United-States,<=50K
36,Private,245504,Some-college,10,Married-civ-spouse,Sales,Own-child,Black,Male,4692,939,28,United-States,<=50K
30,Local-gov,151207,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,2922,49,United-States,>50K
39,Federal-gov,233828,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5883,2266,36,United-States,>50K
27,Self-emp-not-inc,1480052,10th,13,Widowed,Armed-Forces,Not-in-family,White,Male,3822,150,55,Honduras,<=50K
23,Self-emp-not-inc,1490027,10th,14,Widowed,Armed-Forces,Not-in-family,White,Male,2321,129,53,Hungary,<=50K
32,Private,210077,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6238,203,40,Puerto-Rico,<=50K
39,Private,247249,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3617,410,45,Mexico,<=50K
42,Private,334624,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4093,267,52,El-Salvador,<=50K
43,Private,270833,11th,7,Divorced,Exec-managerial,Unmarried,Black,Male,3455,344,33,United-States,<=50K
90,Self-emp-inc,1490367,11th,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,500,4356,98,France,<=50K
48,Federal-gov,240526,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3224,328,25,Mexico,<=50K
42,Private,270170,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,4562,420,54,El-Salvador,<=50K
41,Private,229656,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,3964,455,32,United-States,<=50K
37,Private,208652,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,1601,38,United-States,>50K
23,Self-emp-not-inc,1427216,10th,13,Never-married,Armed-Forces,Not-in-family,White,Male,5983,256,38,Hungary,<=50K
