age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Local-gov,442315,10th,13,Divorced,Sales,Unmarried,White,Female,4354,968,32,Cambodia,<=50K
26,State-gov,468382,10th,11,Separated,Sales,Not-in-family,Black,Male,4550,401,23,Hungary,<=50K
44,Self-emp-not-inc,185233,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4961,1236,43,United-States,>50K
31,Private,287464,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Female,3885,505,23,Hong,>50K
28,Private,273038,Bachelors,13,Never-married,Other-service,Husband,Black,Male,7207,1241,47,United-States,>50K
41,Self-emp-not-inc,204000,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4935,746,43,Haiti,<=50K
38,Private,313765,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6467,999,40,United-States,<=50K
31,Private,471794,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4125,730,26,United-States,<=50K
32,State-gov,418971,10th,13,Separated,Transport-moving,Unmarried,Black,Female,4790,474,26,Italy,<=50K
28,Self-emp-not-inc,316560,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1896,464,33,Haiti,<=50K
25,State-gov,241600,9th,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,3058,441,31,England,<=50K
32,Private,224092,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5829,1263,33,Hungary,>50K
58,Local-gov,788182,10th,12,Separated,Sales,Unmarried,Black,Male,3664,1587,29,Italy,<=50K
47,Private,210594,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5940,2441,49,United-States,>50K
89,Self-emp-inc,1490394,5th-6th,14,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,503,4355,98,Peru,<=50K
48,Private,199168,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,2517,48,Greece,>50K
61,Local-gov,176057,7th-8th,10,Divorced,Sales,Not-in-family,White,Female,4878,444,28,Italy,<=50K
37,Private,231274,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6474,1555,44,United-States,>50K
25,Self-emp-not-inc,297569,Some-college,3,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3580,473,29,Haiti,<=50K
42,Private,205283,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5514,826,34,United-States,<=50K
59,Local-gov,244150,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,5609,741,31,Canada,<=50K
39,Private,198709,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5584,1598,37,Greece,>50K
27,State-gov,311867,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5829,721,44,United-States,<=50K
57,Local-gov,518417,10th,11,Divorced,Sales,Unmarried,Black,Male,3830,842,29,Ecuador,<=50K
45,Self-emp-not-inc,216553,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4841,837,40,Haiti,>50K
46,State-gov,641539,10th,12,Separated,Sales,Unmarried,Black,Female,3174,785,50,Italy,<=50K
87,Self-emp-inc,1479129,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,971,4280,92,Ireland,<=50K
