age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,228751,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6460,2914,54,United-States,>50K
36,Private,250464,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Female,5641,602,37,Canada,<=50K
84,Private,1223776,Prof-school,14,Married-spouse-absent,Other-service,Unmarried,White,Female,3796,4183,68,Canada,<=50K
26,Local-gov,234254,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4858,1739,55,China,<=50K
28,Private,278423,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5309,1042,38,United-States,>50K
24,Local-gov,795403,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5634,390,28,Italy,<=50K
34,State-gov,351418,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3202,704,30,Columbia,<=50K
61,Private,190278,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,5414,2471,54,Canada,<=50K
40,Private,253839,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5414,1414,39,Canada,<=50K
45,Private,260227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4468,720,36,Mexico,>50K
46,Private,285830,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3589,1111,40,United-States,<=50K
36,Self-emp-not-inc,237560,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,5485,472,40,United-States,<=50K
25,Local-gov,204062,Some-college,11,Never-married,Handlers-cleaners,Husband,Black,Male,6203,790,50,United-States,>50K
27,Private,283021,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3600,423,41,United-States,<=50K
45,Private,319800,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3357,345,39,Cuba,<=50K
20,Local-gov,439948,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,6563,498,19,Italy,<=50K
22,Private,243342,12th,11,Never-married,Adm-clerical,Unmarried,White,Female,5838,451,28,Dominican-Republic,<=50K
32,Private,172783,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,White,Female,6239,1521,41,United-States,>50K
32,Local-gov,272159,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6427,704,44,United-States,<=50K
27,Private,319587,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4403,735,46,United-States,>50K
38,Private,262941,HS-grad,10,Married-civ-spouse,Armed-Forces,Wife,White,Female,5669,848,35,Cuba,>50K
30,Private,327308,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Female,6017,1083,40,United-States,>50K
86,Private,141523,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4554,4126,74,Canada,<=50K
