age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,356319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3707,583,44,Dominican-Republic,<=50K
22,Private,155838,Bachelors,5,Never-married,Farming-fishing,Other-relative,Other,Female,2821,253,22,Mexico,<=50K
32,Private,344863,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,2816,172,41,Dominican-Republic,<=50K
33,Private,107120,11th,10,Divorced,Craft-repair,Not-in-family,White,Female,5454,378,33,Italy,<=50K
31,Self-emp-inc,189941,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5672,1845,46,United-States,>50K
20,Private,402560,12th,11,Divorced,Adm-clerical,Other-relative,Other,Female,6413,303,26,United-States,<=50K
29,Local-gov,258869,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5843,1862,46,United-States,>50K
35,Private,262866,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5544,190,46,Germany,<=50K
39,Local-gov,250932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2482,39,United-States,>50K
24,Private,251398,11th,11,Divorced,Craft-repair,Not-in-family,Black,Female,6068,349,28,United-States,<=50K
28,Local-gov,225680,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5432,1839,47,United-States,>50K
34,Private,249238,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5669,383,37,Italy,<=50K
89,Private,66388,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5965,4355,88,Canada,<=50K
44,Private,264607,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5178,383,49,Germany,<=50K
61,Self-emp-not-inc,142348,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2981,281,38,Philippines,<=50K
30,Local-gov,411825,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5348,212,31,United-States,<=50K
84,Self-emp-not-inc,1490395,9th,3,Widowed,Farming-fishing,Unmarried,White,Male,510,173,97,Trinadad&Tobago,<=50K
21,Private,242498,Bachelors,12,Divorced,Craft-repair,Not-in-family,Other,Female,6007,239,27,United-States,<=50K
33,Private,200462,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5860,1833,52,United-States,>50K
38,Private,205116,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7003,3389,39,United-States,>50K
37,Self-emp-not-inc,140979,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Female,3100,146,45,Italy,<=50K
89,Private,60666,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,5929,4355,96,France,<=50K
31,State-gov,230886,Masters,9,Never-married,Other-service,Own-child,White,Male,5209,381,33,United-States,<=50K
37,Private,292806,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5248,519,46,United-States,>50K
29,Self-emp-not-inc,268867,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Male,5692,470,37,United-States,<=50K
77,Self-emp-not-inc,133318,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,815,331,40,Peru,<=50K
36,Self-emp-not-inc,194502,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5955,366,35,Philippines,<=50K
33,Local-gov,367034,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,1781,35,United-States,>50K
31,Self-emp-inc,283962,Masters,12,Married-civ-spouse,Sales,Own-child,White,Male,5484,609,50,United-States,>50K
28,State-gov,300625,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,5154,311,29,United-States,<=50K
25,Private,205309,Bachelors,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3153,442,18,Puerto-Rico,<=50K
40,Private,292772,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4277,278,47,Germany,<=50K
32,Local-gov,305676,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2378,37,United-States,>50K
30,Local-gov,378080,10th,13,Never-married,Prof-specialty,Not-in-family,White,Male,6617,796,30,United-States,<=50K
29,State-gov,256382,Masters,10,Never-married,Other-service,Own-child,White,Male,5668,646,38,United-States,<=50K
28,Private,257502,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5904,665,41,United-States,>50K
24,Local-gov,310743,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5688,902,38,United-States,>50K
20,Private,225687,Bachelors,11,Divorced,Craft-repair,Other-relative,Other,Female,5928,308,25,United-States,<=50K
30,Self-emp-inc,270207,Masters,11,Married-civ-spouse,Sales,Wife,White,Male,5548,382,38,United-States,<=50K
25,Private,146570,1st-4th,7,Never-married,Farming-fishing,Not-in-family,Other,Female,4364,364,29,Mexico,<=50K
37,Private,192632,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,4713,118,44,Germany,<=50K
27,Local-gov,327435,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5449,1890,44,United-States,>50K
24,Private,206316,1st-4th,2,Never-married,Farming-fishing,Other-relative,Other,Female,1592,320,23,Mexico,<=50K
87,Private,130939,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,5735,4281,61,Canada,<=50K
89,Self-emp-not-inc,1490400,9th,1,Widowed,Farming-fishing,Unmarried,White,Male,500,73,98,Trinadad&Tobago,<=50K
21,Private,107139,Bachelors,10,Never-married,Craft-repair,Other-relative,Other,Female,5308,318,22,Mexico,<=50K
24,Private,166564,Bachelors,11,Divorced,Craft-repair,Not-in-family,Other,Female,5919,382,27,United-States,<=50K
28,State-gov,203576,Masters,11,Married-civ-spouse,Other-service,Own-child,White,Male,5826,383,33,United-States,<=50K
38,Local-gov,248251,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,2739,41,United-States,>50K
37,Private,280980,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5051,471,45,Germany,<=50K
23,State-gov,298138,Masters,11,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,5998,402,32,United-States,<=50K
