age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Federal-gov,197993,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,1558,26,United-States,<=50K
27,Private,190823,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5087,78,36,United-States,<=50K
42,Local-gov,145474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,1503,33,United-States,>50K
26,Private,151078,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5008,187,38,Philippines,<=50K
42,Private,46879,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4700,31,50,United-States,<=50K
49,State-gov,126243,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7335,1399,40,United-States,<=50K
31,Private,220472,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7119,1180,47,United-States,>50K
53,Private,50009,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4767,32,52,United-States,<=50K
62,Self-emp-not-inc,153184,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2749,766,34,United-States,<=50K
46,Self-emp-not-inc,153618,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,2785,35,30,United-States,<=50K
29,Private,86661,Some-college,8,Never-married,Tech-support,Not-in-family,White,Male,4655,89,51,United-States,<=50K
34,Self-emp-not-inc,237025,10th,8,Never-married,Transport-moving,Own-child,White,Male,3434,59,17,United-States,<=50K
25,Self-emp-not-inc,209087,10th,8,Never-married,Craft-repair,Own-child,White,Male,3226,45,24,United-States,<=50K
23,Private,144814,Bachelors,10,Separated,Sales,Unmarried,White,Female,5328,14,38,United-States,<=50K
61,Private,76309,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4953,18,48,United-States,<=50K
36,Self-emp-not-inc,233636,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2749,137,17,United-States,<=50K
17,Private,15138,5th-6th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2961,4356,83,United-States,<=50K
26,Private,150313,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7151,799,31,United-States,<=50K
53,Self-emp-not-inc,165467,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,2933,40,27,United-States,<=50K
51,Private,207565,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4954,1653,38,United-States,<=50K
30,Private,63671,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,4910,51,41,United-States,<=50K
57,Private,143507,9th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4073,500,42,United-States,>50K
21,Private,90218,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4745,38,42,United-States,<=50K
28,Private,176620,Some-college,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4624,82,35,United-States,<=50K
22,Private,593550,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Female,4573,4355,51,United-States,<=50K
42,Self-emp-not-inc,169332,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,2541,103,18,United-States,<=50K
60,Self-emp-not-inc,119594,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4489,1987,38,United-States,<=50K
65,Self-emp-not-inc,180718,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2565,400,27,United-States,<=50K
17,Private,61487,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4987,68,54,United-States,<=50K
30,Private,103330,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,1270,35,United-States,>50K
34,Local-gov,300948,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3242,82,18,United-States,<=50K
49,Self-emp-not-inc,155226,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,3151,103,27,United-States,<=50K
17,Private,16256,5th-6th,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3227,4356,80,United-States,<=50K
34,Private,173306,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7150,1793,40,United-States,>50K
58,State-gov,110860,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7129,148,42,United-States,<=50K
26,Private,30822,7th-8th,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4441,131,53,Italy,<=50K
33,Private,145596,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6161,44,38,United-States,<=50K
33,Private,206497,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7063,1563,42,United-States,>50K
59,State-gov,111397,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6835,175,40,United-States,<=50K
41,Private,193909,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5452,84,38,United-States,<=50K
30,Private,141579,Some-college,9,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5283,123,41,Philippines,<=50K
26,Private,1455092,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,4532,132,46,United-States,<=50K
17,Private,20189,5th-6th,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3808,4355,68,United-States,<=50K
48,Self-emp-not-inc,127437,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,1900,39,United-States,<=50K
50,Private,83876,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5511,81,60,United-States,<=50K
18,Self-emp-inc,88482,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5930,7,60,United-States,<=50K
34,Private,171293,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7072,1305,42,United-States,>50K
26,Private,914459,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Female,4631,120,58,United-States,<=50K
24,Private,47984,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5210,213,59,Mexico,<=50K
32,Private,205602,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7279,1548,41,United-States,>50K
29,Private,165728,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7161,790,39,United-States,>50K
56,State-gov,142233,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,5116,61,33,United-States,<=50K
25,Private,164631,Bachelors,11,Separated,Sales,Own-child,White,Female,5502,37,28,United-States,<=50K
32,Private,1205947,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,4960,120,55,United-States,<=50K
44,Private,120621,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,4774,150,26,United-States,<=50K
44,State-gov,120754,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,6589,46,33,United-States,<=50K
38,Self-emp-not-inc,129596,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,1779,41,United-States,>50K
35,Self-emp-not-inc,153027,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2059,164,22,United-States,<=50K
26,Private,40474,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4426,4330,53,United-States,<=50K
27,Private,138935,Bachelors,11,Separated,Sales,Own-child,White,Female,5742,111,28,United-States,<=50K
22,Private,26824,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4840,174,64,Mexico,<=50K
31,Private,38331,7th-8th,7,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4434,137,47,Dominican-Republic,<=50K
33,Private,198291,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7035,1135,44,United-States,>50K
52,Local-gov,201736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3552,231,25,United-States,<=50K
18,Private,43532,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4346,1345,58,United-States,<=50K
44,Self-emp-not-inc,117176,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7227,1718,44,United-States,<=50K
38,Private,1490400,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5094,38,7,United-States,>50K
41,Private,201513,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,4987,135,18,United-States,<=50K
18,Private,84988,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4837,34,49,United-States,<=50K
17,Private,23640,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4101,4353,59,United-States,<=50K
42,State-gov,101086,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7790,896,46,United-States,>50K
45,State-gov,141272,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6807,728,25,United-States,<=50K
38,Private,165033,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4984,171,36,Puerto-Rico,<=50K
22,Private,54100,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Male,4182,4355,59,United-States,<=50K
21,Self-emp-not-inc,324038,10th,8,Never-married,Adm-clerical,Own-child,White,Female,3623,63,22,United-States,<=50K
27,Private,202345,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4949,61,36,United-States,<=50K
24,Private,212896,Some-college,7,Never-married,Exec-managerial,Own-child,Other,Male,3816,117,31,Puerto-Rico,<=50K
40,Private,145922,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,1896,39,United-States,<=50K
59,Private,73276,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4870,10,48,United-States,<=50K
40,State-gov,142933,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5393,119,25,United-States,<=50K
33,Private,207376,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5084,79,36,United-States,<=50K
28,Self-emp-not-inc,184250,7th-8th,10,Never-married,Other-service,Husband,Other,Female,4852,152,43,Puerto-Rico,<=50K
63,Self-emp-not-inc,137070,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2803,1401,31,United-States,<=50K
24,Private,142692,Some-college,8,Never-married,Exec-managerial,Other-relative,White,Male,4014,67,41,United-States,<=50K
21,Self-emp-not-inc,307046,10th,8,Never-married,Craft-repair,Own-child,Other,Female,3446,64,23,United-States,<=50K
25,Private,24771,7th-8th,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4183,138,51,El-Salvador,<=50K
22,Private,40453,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Female,4710,127,67,Mexico,<=50K
20,Private,1490400,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,4466,74,9,United-States,<=50K
54,Local-gov,136885,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7245,56,46,United-States,>50K
32,Private,112301,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,1323,36,United-States,>50K
50,State-gov,144551,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,5502,46,35,United-States,<=50K
18,Private,38625,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4407,1577,58,United-States,<=50K
45,Self-emp-not-inc,149944,10th,7,Widowed,Craft-repair,Own-child,White,Male,2580,27,32,United-States,<=50K
32,Private,207040,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7216,1720,40,United-States,>50K
33,Self-emp-not-inc,209658,10th,8,Never-married,Craft-repair,Own-child,White,Male,3057,57,19,United-States,<=50K
21,Private,148719,Bachelors,12,Separated,Sales,Own-child,White,Male,6011,12,41,United-States,<=50K
35,Private,155678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,1720,39,United-States,>50K
22,Private,37309,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4996,110,68,Mexico,<=50K
34,Private,199335,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6782,1457,45,United-States,>50K
35,Private,214522,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6775,1557,42,United-States,>50K
37,Private,60963,7th-8th,10,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5345,225,48,Italy,<=50K
58,Local-gov,154553,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,239,27,United-States,>50K
26,Self-emp-not-inc,180906,7th-8th,8,Never-married,Exec-managerial,Own-child,Other,Female,4410,159,36,Puerto-Rico,<=50K
27,Self-emp-not-inc,266891,10th,7,Never-married,Craft-repair,Own-child,White,Male,2852,58,20,United-States,<=50K
25,Local-gov,288080,10th,8,Never-married,Exec-managerial,Own-child,Black,Female,3787,47,22,United-States,<=50K
24,Private,42019,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5225,236,58,Mexico,<=50K
38,Private,124016,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5580,248,43,Philippines,<=50K
30,Private,256471,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4279,63,27,United-States,<=50K
24,Private,118030,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,5085,18,34,United-States,<=50K
47,Private,36286,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4693,35,54,United-States,<=50K
36,Private,198132,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6890,1723,41,United-States,>50K
32,Private,1451858,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Female,5045,112,43,United-States,<=50K
33,Private,213593,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4360,74,35,United-States,<=50K
38,Private,145690,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5440,181,41,Philippines,<=50K
60,Self-emp-not-inc,127813,HS-grad,7,Widowed,Craft-repair,Husband,White,Male,3066,78,32,United-States,>50K
31,Private,182415,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7050,1021,48,United-States,>50K
23,Private,197944,Some-college,7,Never-married,Priv-house-serv,Not-in-family,White,Male,3571,62,31,United-States,<=50K
28,Private,152484,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5302,328,45,Vietnam,<=50K
24,Private,164352,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6302,108,39,United-States,<=50K
34,Private,170671,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7196,1332,39,United-States,>50K
27,Private,220182,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5153,192,41,Puerto-Rico,<=50K
18,Private,66932,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4771,87,53,United-States,<=50K
26,Private,998469,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4690,145,58,United-States,<=50K
17,Private,31410,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4212,2976,67,United-States,<=50K
44,State-gov,110956,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7378,389,29,United-States,<=50K
25,Private,80204,5th-6th,6,Divorced,Adm-clerical,Unmarried,White,Male,4549,4354,54,United-States,<=50K
24,Private,127774,Some-college,11,Separated,Sales,Unmarried,White,Female,5262,31,29,United-States,<=50K
49,Private,1490398,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5063,50,19,United-States,<=50K
23,Private,26795,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4380,3816,55,United-States,<=50K
40,Private,207779,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6210,1593,41,United-States,>50K
43,Private,69203,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5199,81,56,United-States,<=50K
32,Private,196981,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7179,1468,43,United-States,>50K
19,Self-emp-not-inc,267232,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,3552,111,30,United-States,<=50K
18,Private,44213,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4382,402,57,United-States,<=50K
33,Private,60271,7th-8th,8,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,4958,193,46,Italy,<=50K
38,Private,139281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5661,284,44,Philippines,<=50K
37,Private,152169,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6128,71,45,United-States,<=50K
32,Private,191106,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7232,1519,40,United-States,>50K
55,Private,102853,Some-college,11,Separated,Prof-specialty,Not-in-family,White,Female,5371,109,31,United-States,<=50K
24,Private,67794,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5514,133,56,Mexico,<=50K
55,Self-emp-not-inc,153060,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,1633,34,United-States,<=50K
34,Private,189946,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,6997,1155,43,United-States,>50K
21,Private,1490387,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,3870,110,32,United-States,<=50K
25,Private,145555,Bachelors,11,Separated,Sales,Own-child,White,Female,5894,60,30,United-States,<=50K
17,Private,36996,5th-6th,4,Divorced,Adm-clerical,Unmarried,White,Male,4014,4356,69,United-States,<=50K
21,Self-emp-not-inc,304843,10th,7,Never-married,Craft-repair,Own-child,White,Male,3327,102,26,United-States,<=50K
22,Private,163689,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6362,29,44,United-States,<=50K
39,Private,123760,Some-college,11,Separated,Prof-specialty,Own-child,White,Female,5419,187,20,United-States,<=50K
52,Private,175539,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5034,1336,39,United-States,>50K
34,Private,191440,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7033,1785,39,United-States,>50K
53,Private,215537,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4634,1656,33,United-States,<=50K
25,Private,224526,Some-college,6,Never-married,Exec-managerial,Own-child,Other,Male,3571,120,28,United-States,<=50K
35,Private,194574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6967,1747,37,United-States,>50K
23,Private,31880,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5380,153,58,Mexico,<=50K
63,Private,940900,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5643,76,47,United-States,<=50K
22,Private,171073,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6662,36,47,United-States,<=50K
48,Private,1490400,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5081,43,12,United-States,<=50K
41,Self-emp-not-inc,149089,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7375,1613,46,United-States,<=50K
19,Private,58644,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4627,215,50,United-States,<=50K
24,Private,104176,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,4965,44,33,United-States,<=50K
22,Self-emp-not-inc,224268,Some-college,8,Never-married,Other-service,Own-child,Other,Male,3842,141,33,Puerto-Rico,<=50K
32,Private,169732,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,5304,293,43,Philippines,<=50K
30,Private,49664,Some-college,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5616,204,51,Mexico,<=50K
35,Private,91387,7th-8th,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5185,255,47,Vietnam,<=50K
31,Private,118297,Bachelors,11,Separated,Sales,Own-child,White,Female,5405,124,25,United-States,<=50K
52,Private,1489626,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,4938,129,29,United-States,<=50K
19,Self-emp-not-inc,108785,10th,9,Never-married,Craft-repair,Own-child,White,Male,3235,76,47,United-States,<=50K
37,Private,196698,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6641,1569,42,United-States,>50K
64,Self-emp-not-inc,129227,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,3472,513,28,United-States,<=50K
57,Local-gov,154961,Assoc-acdm,10,Divorced,Prof-specialty,Husband,White,Male,5690,54,33,United-States,<=50K
34,Private,123508,Some-college,11,Separated,Sales,Own-child,White,Female,5273,345,19,United-States,<=50K
42,State-gov,147154,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,1865,41,United-States,<=50K
17,Private,44918,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4556,507,59,United-States,<=50K
42,Local-gov,254051,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4655,54,25,United-States,<=50K
52,Private,1489977,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5206,56,27,United-States,<=50K
54,Local-gov,228195,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3369,172,22,United-States,<=50K
36,Private,151667,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5527,231,39,Philippines,<=50K
17,Private,50584,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4746,162,58,United-States,<=50K
36,Private,152876,Bachelors,10,Separated,Sales,Own-child,White,Female,5401,296,21,United-States,<=50K
35,Private,77601,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,5335,253,46,Hong,<=50K
30,Private,155756,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7003,724,38,United-States,>50K
24,Private,152959,Bachelors,12,Separated,Sales,Own-child,White,Male,6330,130,31,United-States,<=50K
26,Private,175124,Bachelors,12,Separated,Sales,Own-child,White,Male,6387,333,30,United-States,<=50K
62,Self-emp-not-inc,143579,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2274,173,29,United-States,<=50K
30,Private,212595,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3781,83,32,United-States,<=50K
56,Private,181930,9th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3700,1139,38,United-States,>50K
30,Private,154594,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5119,172,39,Philippines,<=50K
31,Private,1168788,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,4996,102,55,United-States,<=50K
31,Private,150949,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7079,959,41,United-States,>50K
26,Private,92644,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5083,137,65,Mexico,<=50K
35,Private,56521,7th-8th,9,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,5191,200,48,Italy,<=50K
23,Self-emp-not-inc,191308,7th-8th,9,Never-married,Other-service,Own-child,Other,Female,4693,144,42,Puerto-Rico,<=50K
51,Self-emp-not-inc,161758,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5186,1915,40,United-States,<=50K
55,Local-gov,171456,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,4599,59,28,United-States,<=50K
34,Private,172526,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,7169,1397,40,United-States,>50K
23,Self-emp-not-inc,248682,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,2500,91,22,United-States,<=50K
40,Self-emp-not-inc,223044,10th,8,Never-married,Craft-repair,Own-child,White,Male,3092,59,20,United-States,<=50K
27,Private,149806,Bachelors,10,Separated,Sales,Own-child,White,Female,5337,37,27,United-States,<=50K
32,Private,222260,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7199,1505,42,United-States,>50K
42,Private,156989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,1850,40,United-States,<=50K
22,Private,29098,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4292,3951,54,United-States,<=50K
50,Private,190191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5056,1511,39,United-States,>50K
57,State-gov,108179,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,7336,354,47,United-States,<=50K
50,Self-emp-not-inc,151883,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1830,36,United-States,<=50K
22,Private,1487086,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4153,135,43,United-States,<=50K
