age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,86245,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7574,3816,49,Canada,<=50K
18,Private,164531,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6493,225,37,United-States,<=50K
28,Private,61754,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7651,4355,61,Canada,<=50K
30,State-gov,278820,Bachelors,9,Divorced,Other-service,Own-child,White,Male,4926,729,27,United-States,<=50K
30,State-gov,251738,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6055,139,39,United-States,<=50K
45,Private,87978,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Male,2172,226,34,Italy,<=50K
44,Private,195017,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6524,223,33,Taiwan,<=50K
47,Private,456579,Prof-school,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,4599,302,27,United-States,>50K
39,Private,325448,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5699,364,25,United-States,<=50K
25,Private,313112,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5588,239,35,United-States,<=50K
52,Local-gov,255456,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6632,992,38,United-States,<=50K
38,Private,363075,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5309,471,26,United-States,<=50K
31,Self-emp-not-inc,277779,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4170,544,37,United-States,<=50K
33,Private,371631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,781,30,United-States,>50K
18,Private,120231,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Female,7320,3532,38,Canada,<=50K
44,Self-emp-not-inc,237506,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4551,345,39,United-States,>50K
58,Private,197279,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,1180,42,United-States,>50K
38,Local-gov,237449,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4683,550,42,United-States,>50K
17,Private,168653,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7376,3706,41,Canada,<=50K
30,State-gov,294948,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5062,323,40,United-States,<=50K
47,Private,325177,7th-8th,3,Widowed,Farming-fishing,Unmarried,White,Male,1069,367,41,Italy,<=50K
24,State-gov,336850,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4988,245,35,United-States,<=50K
80,Private,1028680,7th-8th,6,Divorced,Sales,Unmarried,White,Male,2207,321,66,Italy,<=50K
36,Local-gov,225922,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4753,811,42,United-States,>50K
67,Self-emp-inc,244043,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6963,637,40,United-States,<=50K
25,Private,97294,Doctorate,14,Separated,Adm-clerical,Not-in-family,White,Male,7019,3991,45,Canada,<=50K
44,Self-emp-not-inc,144854,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,1408,50,United-States,>50K
44,Private,257365,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,1705,35,United-States,>50K
71,Private,1488169,1st-4th,2,Divorced,Sales,Unmarried,White,Male,552,230,77,Honduras,<=50K
50,Self-emp-not-inc,207726,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5636,1729,38,United-States,<=50K
89,Private,828874,5th-6th,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,6604,4355,98,France,<=50K
46,Local-gov,188883,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,1633,43,United-States,>50K
53,Self-emp-not-inc,152280,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4689,1708,48,United-States,>50K
51,Local-gov,229246,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,1211,40,United-States,>50K
64,Private,164414,7th-8th,4,Widowed,Sales,Unmarried,White,Male,3123,280,41,Italy,<=50K
41,Federal-gov,197310,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4548,736,46,United-States,>50K
37,Local-gov,161016,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4974,1171,41,United-States,>50K
57,Private,140216,7th-8th,4,Widowed,Sales,Unmarried,White,Male,2443,368,38,Italy,<=50K
33,Private,211091,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6597,242,30,Taiwan,<=50K
38,Private,383038,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4988,440,31,United-States,>50K
47,Private,300890,7th-8th,9,Widowed,Priv-house-serv,Not-in-family,Black,Female,4909,496,26,United-States,<=50K
88,Private,1490400,5th-6th,1,Divorced,Sales,Unmarried,White,Male,500,85,98,Honduras,<=50K
89,Private,1490360,Preschool,6,Divorced,Sales,Unmarried,White,Male,658,180,96,Honduras,<=50K
41,Federal-gov,199686,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4489,610,40,United-States,>50K
38,Private,512909,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4748,593,22,United-States,<=50K
49,Self-emp-not-inc,226882,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5847,1289,40,United-States,>50K
27,Private,485105,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4954,201,29,United-States,<=50K
49,Self-emp-not-inc,180127,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4946,1470,46,United-States,>50K
36,Local-gov,183344,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5221,1426,42,United-States,>50K
33,Private,383184,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,1247,32,United-States,>50K
28,State-gov,291360,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5774,155,39,United-States,<=50K
48,Self-emp-inc,230747,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6221,1098,32,United-States,<=50K
21,Private,220307,Prof-school,10,Never-married,Prof-specialty,Not-in-family,White,Female,5541,193,29,Vietnam,<=50K
45,Private,253797,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4499,402,33,Portugal,<=50K
39,Private,264856,Masters,10,Widowed,Exec-managerial,Other-relative,Other,Female,5252,376,28,United-States,<=50K
45,Local-gov,231061,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5618,1807,41,United-States,>50K
17,Private,140002,Prof-school,15,Separated,Adm-clerical,Not-in-family,White,Female,7481,4134,43,Canada,<=50K
86,Private,1487339,1st-4th,3,Divorced,Sales,Unmarried,White,Male,635,239,85,Honduras,<=50K
55,Private,193517,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,1691,33,United-States,<=50K
36,Federal-gov,190099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,1485,40,United-States,>50K
33,Local-gov,224228,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5321,524,41,United-States,<=50K
86,Private,48257,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7789,4355,92,France,<=50K
18,Private,213601,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Female,6536,332,35,Vietnam,<=50K
21,Private,384902,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5798,179,31,United-States,<=50K
60,Private,163321,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6821,976,42,United-States,>50K
48,Private,205899,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,2016,38,United-States,>50K
50,Private,180203,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,1514,39,United-States,>50K
19,Private,166736,Prof-school,12,Separated,Adm-clerical,Not-in-family,White,Female,6305,478,32,Vietnam,<=50K
26,Private,75093,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7475,4351,58,Canada,<=50K
54,Federal-gov,196328,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,1525,45,United-States,>50K
88,Private,1490399,1st-4th,2,Divorced,Sales,Unmarried,White,Male,501,154,97,Honduras,<=50K
38,Local-gov,245133,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5308,295,41,United-States,>50K
35,Private,419198,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4972,920,33,United-States,>50K
40,Local-gov,212746,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,1697,40,United-States,>50K
55,Private,1478087,1st-4th,2,Divorced,Sales,Unmarried,White,Male,563,281,70,Mexico,<=50K
43,Private,246124,Masters,12,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5743,296,30,Philippines,<=50K
40,Private,182382,Masters,7,Widowed,Exec-managerial,Other-relative,Other,Female,4084,346,28,Mexico,<=50K
60,Private,43489,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7862,4355,88,Canada,<=50K
34,Self-emp-not-inc,306264,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4208,554,43,United-States,<=50K
40,Self-emp-not-inc,163476,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,951,44,United-States,>50K
31,Private,399108,Masters,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6055,364,25,United-States,<=50K
26,Private,62203,Doctorate,15,Separated,Adm-clerical,Unmarried,White,Male,7650,4355,60,Canada,<=50K
39,Local-gov,165817,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5463,1636,41,United-States,>50K
22,Private,479036,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,4826,266,30,United-States,<=50K
41,Private,527229,7th-8th,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,4136,644,23,United-States,<=50K
36,Local-gov,201411,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5482,501,42,United-States,<=50K
43,Private,196740,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6350,268,37,Taiwan,<=50K
17,Private,143739,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7051,671,39,Vietnam,<=50K
62,Self-emp-not-inc,148210,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,1555,37,United-States,<=50K
29,Private,314109,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5314,304,28,United-States,>50K
19,Private,87588,Doctorate,15,Separated,Adm-clerical,Not-in-family,White,Female,7664,4352,51,Canada,<=50K
20,Private,122801,Doctorate,13,Separated,Adm-clerical,Not-in-family,White,Female,6586,1480,35,Italy,<=50K
31,Private,320686,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,5147,584,30,United-States,>50K
36,Local-gov,238230,HS-grad,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5934,107,41,United-States,<=50K
46,Local-gov,303440,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6262,1157,41,United-States,>50K
38,Local-gov,244604,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5040,1331,44,United-States,>50K
30,Local-gov,315361,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5285,412,37,United-States,<=50K
37,Local-gov,200950,Masters,13,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6303,137,35,United-States,>50K
45,Federal-gov,213518,HS-grad,11,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,5349,152,36,United-States,>50K
41,Federal-gov,208629,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5099,194,40,United-States,>50K
30,State-gov,300531,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5669,175,40,United-States,<=50K
56,Self-emp-not-inc,168739,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6244,1611,40,United-States,>50K
89,Private,64459,5th-6th,15,Separated,Adm-clerical,Unmarried,White,Male,7948,4356,98,France,<=50K
17,Private,130729,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6871,306,41,Vietnam,<=50K
34,Private,200649,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6299,263,37,Taiwan,<=50K
44,Private,1468278,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Male,552,227,65,Mexico,<=50K
39,Private,200830,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6602,196,34,Taiwan,<=50K
26,State-gov,315291,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5522,186,38,United-States,<=50K
41,Private,1476147,1st-4th,1,Divorced,Farming-fishing,Unmarried,White,Male,528,267,67,Mexico,<=50K
48,Self-emp-not-inc,149398,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4700,1308,46,United-States,>50K
89,Private,49641,5th-6th,15,Separated,Adm-clerical,Unmarried,White,Male,7748,4355,97,France,<=50K
52,Local-gov,223590,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6156,1539,41,United-States,>50K
45,Private,106410,7th-8th,6,Widowed,Priv-house-serv,Not-in-family,White,Male,3984,176,30,Italy,<=50K
53,Self-emp-not-inc,243783,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5934,1674,37,United-States,<=50K
28,Private,244606,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6245,248,31,Taiwan,<=50K
35,Self-emp-inc,308300,Bachelors,9,Divorced,Other-service,Husband,White,Male,4790,1206,33,United-States,<=50K
36,Local-gov,320405,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4851,1116,41,United-States,>50K
