age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,421906,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5270,230,44,United-States,<=50K
23,Private,184678,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5718,41,36,United-States,<=50K
48,Self-emp-not-inc,402862,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4254,259,25,United-States,<=50K
38,Private,359388,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4402,250,40,United-States,<=50K
39,Private,232161,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5809,149,34,Philippines,>50K
18,Private,520089,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7280,149,16,United-States,<=50K
32,Private,203462,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5032,114,51,Mexico,>50K
36,Private,416506,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,4490,403,44,United-States,<=50K
44,Self-emp-not-inc,296208,HS-grad,4,Divorced,Farming-fishing,Husband,White,Male,2900,881,62,United-States,<=50K
49,Private,191292,Prof-school,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6084,185,56,United-States,<=50K
20,Private,190564,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6701,139,38,United-States,<=50K
40,Self-emp-not-inc,391746,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3505,294,44,United-States,<=50K
33,Self-emp-not-inc,324055,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5459,387,43,United-States,<=50K
29,Private,174142,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4761,37,40,United-States,<=50K
31,Private,120272,7th-8th,5,Married-civ-spouse,Armed-Forces,Husband,Other,Male,3093,186,44,Puerto-Rico,>50K
38,Private,402775,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4485,1275,37,United-States,<=50K
18,Private,20868,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6143,1740,27,United-States,<=50K
31,Self-emp-not-inc,473274,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5282,366,51,United-States,<=50K
43,Local-gov,287543,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,1488,29,United-States,<=50K
43,Private,269825,HS-grad,6,Divorced,Tech-support,Unmarried,White,Female,3177,856,45,United-States,<=50K
51,Self-emp-inc,237666,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,1577,30,United-States,<=50K
32,State-gov,393952,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4955,391,45,United-States,<=50K
42,Private,166095,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6595,84,36,Philippines,>50K
44,Local-gov,319121,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4154,1259,31,United-States,<=50K
54,Private,214295,12th,12,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5945,193,57,United-States,<=50K
46,Self-emp-inc,246269,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5454,90,17,United-States,<=50K
24,Private,307623,10th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5714,69,57,Mexico,>50K
37,Private,455180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4310,505,49,United-States,<=50K
20,Private,135808,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7201,135,21,United-States,<=50K
34,Local-gov,354577,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,4752,591,40,United-States,<=50K
34,Private,399941,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4982,380,42,United-States,<=50K
46,Self-emp-inc,341593,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4815,102,19,United-States,<=50K
30,Private,287778,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4767,103,16,United-States,<=50K
45,Private,352376,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5386,48,40,United-States,>50K
41,Self-emp-not-inc,408743,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3207,568,48,United-States,<=50K
39,Private,332280,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Female,3426,1098,57,United-States,<=50K
53,Self-emp-not-inc,296891,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4168,88,33,United-States,<=50K
30,Private,39263,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6829,47,35,United-States,<=50K
33,Private,352575,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5007,137,34,United-States,>50K
52,Private,235896,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,6656,74,44,United-States,>50K
32,Local-gov,360304,Bachelors,10,Separated,Adm-clerical,Not-in-family,Black,Female,5197,273,42,United-States,<=50K
45,State-gov,267394,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,1669,32,United-States,<=50K
54,Self-emp-inc,273243,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4764,1280,30,United-States,<=50K
31,State-gov,397465,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5316,197,43,United-States,<=50K
35,Private,398453,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4762,182,40,United-States,<=50K
33,Private,204492,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5552,92,48,Vietnam,>50K
31,Self-emp-not-inc,472097,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5189,411,49,United-States,<=50K
45,Private,307900,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,6425,89,27,United-States,>50K
17,Local-gov,13768,Masters,10,Married-civ-spouse,Other-service,Other-relative,White,Male,6933,4310,21,United-States,<=50K
48,Self-emp-not-inc,361335,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3926,561,45,United-States,<=50K
41,Private,320497,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3660,118,42,United-States,<=50K
19,Private,400571,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7055,186,25,United-States,<=50K
38,Private,451807,Bachelors,9,Never-married,Tech-support,Not-in-family,Black,Female,4572,477,44,United-States,<=50K
22,Private,62468,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5384,217,36,United-States,<=50K
17,Private,13665,11th,15,Never-married,Other-service,Other-relative,White,Female,7838,2209,10,United-States,<=50K
38,Local-gov,279597,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5919,308,34,United-States,>50K
41,Private,372108,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,3596,734,45,United-States,<=50K
32,Private,386787,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5470,169,45,United-States,<=50K
33,Local-gov,354231,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4806,591,37,United-States,<=50K
56,Private,253572,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6086,22,37,United-States,>50K
45,Private,416760,12th,13,Widowed,Prof-specialty,Unmarried,White,Female,6440,147,42,United-States,>50K
21,Private,236192,10th,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6170,68,54,Canada,<=50K
31,Local-gov,365997,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4843,515,36,United-States,<=50K
38,Local-gov,387222,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4431,956,40,United-States,<=50K
34,Private,276699,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4838,107,15,United-States,<=50K
34,Private,263185,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Other,Male,4975,92,18,United-States,<=50K
33,State-gov,354069,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5155,477,45,United-States,<=50K
42,Private,268583,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6173,81,36,United-States,>50K
39,Local-gov,346204,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4375,1115,35,United-States,<=50K
34,Private,252991,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6938,76,37,Philippines,>50K
36,Private,359151,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4723,778,41,United-States,<=50K
44,Private,229039,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6781,64,34,United-States,>50K
38,Private,191687,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,64,38,United-States,>50K
33,Private,451039,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,5105,229,41,United-States,<=50K
46,Self-emp-not-inc,312918,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3406,901,51,United-States,<=50K
47,Private,231892,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5325,40,31,United-States,>50K
48,Private,326055,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Female,2846,689,46,United-States,<=50K
35,Local-gov,372954,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4921,764,36,United-States,<=50K
17,Local-gov,13492,Masters,11,Married-civ-spouse,Other-service,Other-relative,White,Male,7624,4355,12,United-States,<=50K
43,Private,216275,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6361,84,34,Philippines,>50K
49,Self-emp-inc,249858,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,1624,31,United-States,<=50K
36,Self-emp-not-inc,383676,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5748,326,43,United-States,<=50K
35,Local-gov,369073,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,4814,595,40,United-States,<=50K
36,Private,458122,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4725,353,47,United-States,<=50K
57,Self-emp-inc,341467,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5811,108,23,United-States,<=50K
35,Private,363533,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5698,118,34,United-States,>50K
58,Private,430497,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3246,687,48,United-States,<=50K
17,Local-gov,13496,Masters,11,Married-civ-spouse,Other-service,Other-relative,White,Male,7457,4355,15,United-States,<=50K
24,Private,292765,10th,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4625,79,57,Mexico,>50K
52,Local-gov,259771,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5722,118,36,United-States,>50K
61,Self-emp-not-inc,270447,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5048,296,49,United-States,<=50K
32,Local-gov,377636,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4883,477,38,United-States,<=50K
30,Private,189636,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4435,65,41,United-States,<=50K
27,Private,212047,Some-college,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4847,84,14,United-States,<=50K
53,Self-emp-inc,412720,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4670,301,23,United-States,<=50K
43,Private,183579,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5931,133,32,Puerto-Rico,>50K
20,Private,106588,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7195,140,21,United-States,<=50K
48,Private,428811,12th,11,Widowed,Prof-specialty,Unmarried,White,Female,5787,179,37,United-States,>50K
44,Private,316812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,55,36,United-States,>50K
46,Self-emp-not-inc,264804,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5524,337,52,United-States,<=50K
40,Self-emp-not-inc,340394,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4330,791,46,United-States,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7898,4356,6,Italy,<=50K
66,Private,363470,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,3556,648,50,United-States,<=50K
56,Local-gov,267445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4686,151,31,United-States,<=50K
41,Private,298144,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,3668,214,44,United-States,<=50K
41,Private,318688,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4370,55,30,United-States,<=50K
54,Self-emp-inc,273901,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,1175,29,United-States,<=50K
38,Private,343017,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,4200,142,41,United-States,<=50K
35,Private,394245,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4920,321,43,United-States,<=50K
32,Private,427176,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5280,183,44,United-States,<=50K
23,Private,115743,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6950,113,33,United-States,<=50K
67,Private,239781,12th,10,Divorced,Prof-specialty,Unmarried,White,Female,4950,391,49,United-States,>50K
62,Private,348883,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Female,3602,861,47,United-States,<=50K
38,Self-emp-not-inc,382132,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4470,624,55,United-States,<=50K
54,Self-emp-not-inc,243884,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5686,112,51,United-States,>50K
31,Local-gov,371844,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5183,305,40,United-States,<=50K
37,Self-emp-not-inc,332701,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5565,532,46,United-States,<=50K
46,Private,270886,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3091,620,44,United-States,<=50K
50,Self-emp-inc,298705,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4725,179,19,United-States,<=50K
39,Self-emp-not-inc,279931,HS-grad,6,Divorced,Farming-fishing,Husband,White,Female,3558,1397,52,United-States,<=50K
48,Private,208570,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6828,27,35,United-States,>50K
20,Private,19473,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6269,732,32,United-States,<=50K
44,Self-emp-not-inc,343036,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3694,125,44,United-States,<=50K
30,Private,195326,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4376,67,40,United-States,<=50K
53,Self-emp-inc,195826,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5701,99,18,United-States,<=50K
26,Private,189886,7th-8th,7,Never-married,Handlers-cleaners,Own-child,Other,Male,4182,194,31,Puerto-Rico,<=50K
18,Private,226177,Prof-school,15,Never-married,Armed-Forces,Not-in-family,White,Female,7444,93,15,United-States,<=50K
31,State-gov,411289,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5232,245,43,United-States,<=50K
22,Private,192594,10th,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5787,73,58,Canada,<=50K
37,Private,200672,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,6157,79,44,Philippines,>50K
50,Self-emp-inc,261895,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,943,32,United-States,<=50K
34,Private,411667,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4975,355,43,United-States,<=50K
17,Private,1490389,11th,15,Never-married,Armed-Forces,Not-in-family,White,Female,7841,73,3,United-States,<=50K
35,Local-gov,358085,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4780,669,36,United-States,<=50K
59,Private,295154,HS-grad,9,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4400,290,57,United-States,<=50K
41,Local-gov,322441,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4470,1447,32,United-States,<=50K
48,Private,235323,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6760,41,39,United-States,>50K
24,Private,14259,Prof-school,15,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,7342,50,28,United-States,<=50K
26,Private,172316,10th,14,Never-married,Prof-specialty,Own-child,White,Female,6879,94,52,Canada,<=50K
19,Private,256198,10th,11,Never-married,Transport-moving,Own-child,White,Male,5695,63,55,Mexico,<=50K
54,Private,253327,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6311,55,44,United-States,>50K
36,Private,457632,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4494,450,46,United-States,<=50K
32,Private,448372,Bachelors,11,Never-married,Tech-support,Not-in-family,Black,Female,5284,187,42,United-States,<=50K
36,Private,78078,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6633,86,50,United-States,<=50K
36,Private,227786,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5396,158,30,United-States,>50K
37,Private,325693,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6686,81,36,United-States,>50K
20,Private,199081,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6524,98,46,Canada,<=50K
41,Private,401031,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4039,992,47,United-States,<=50K
18,Private,19903,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,6236,1458,28,United-States,<=50K
31,Private,210260,7th-8th,9,Never-married,Handlers-cleaners,Own-child,Other,Male,4870,139,18,United-States,<=50K
55,Self-emp-inc,387010,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4929,350,25,United-States,<=50K
31,Private,438523,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5310,183,46,United-States,<=50K
49,Self-emp-inc,262042,12th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4820,1508,32,United-States,<=50K
31,Private,202781,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4743,222,39,Puerto-Rico,>50K
42,Local-gov,295318,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,1111,28,United-States,<=50K
17,Local-gov,13492,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,7732,4355,13,United-States,<=50K
40,Private,337668,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,1323,36,United-States,<=50K
17,Local-gov,13492,Masters,12,Married-civ-spouse,Other-service,Other-relative,White,Male,7762,4356,9,United-States,<=50K
31,State-gov,416568,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5328,241,46,United-States,<=50K
51,Self-emp-not-inc,343381,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,1409,41,United-States,<=50K
42,Private,236321,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6635,80,36,Philippines,>50K
31,Local-gov,365868,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5958,247,40,United-States,<=50K
52,Self-emp-inc,363935,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4502,381,24,United-States,<=50K
30,Private,280249,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5028,89,15,United-States,<=50K
49,Self-emp-not-inc,328440,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3697,1165,47,United-States,<=50K
57,Self-emp-inc,247840,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5247,661,26,United-States,<=50K
40,Private,344093,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4010,1646,42,United-States,<=50K
65,Private,286153,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4615,484,44,United-States,<=50K
39,Self-emp-not-inc,381391,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5195,443,43,United-States,<=50K
20,Private,186066,10th,3,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,2274,132,55,Mexico,>50K
43,Private,257993,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4853,73,18,United-States,<=50K
17,Local-gov,13492,Masters,12,Married-civ-spouse,Other-service,Other-relative,White,Male,7674,4355,13,United-States,<=50K
33,Local-gov,337311,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5191,405,41,United-States,<=50K
49,Self-emp-inc,267824,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,652,31,United-States,<=50K
47,Private,320008,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3173,963,48,United-States,<=50K
17,Local-gov,13492,Masters,14,Married-civ-spouse,Other-service,Other-relative,White,Male,7743,4355,18,United-States,<=50K
28,State-gov,351267,Bachelors,11,Separated,Adm-clerical,Not-in-family,Black,Female,5751,171,42,United-States,<=50K
35,Private,292943,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4426,74,40,United-States,<=50K
39,Private,278911,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5729,96,33,United-States,>50K
37,Private,362912,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4818,954,36,United-States,<=50K
48,Self-emp-not-inc,301432,HS-grad,7,Divorced,Farming-fishing,Husband,White,Male,4363,475,62,United-States,<=50K
50,State-gov,283658,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4538,1603,30,United-States,<=50K
44,Self-emp-not-inc,287635,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4040,1423,51,United-States,<=50K
40,Private,171033,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6475,87,41,Philippines,>50K
37,Private,373487,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4621,856,39,United-States,<=50K
36,Private,454833,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4702,450,45,United-States,<=50K
26,Private,219883,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3926,121,55,Mexico,>50K
35,Private,364084,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4548,177,42,United-States,<=50K
53,Self-emp-not-inc,205091,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6341,125,49,United-States,>50K
39,Self-emp-not-inc,308640,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Female,3532,1297,53,United-States,<=50K
38,Private,341804,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,6489,114,39,United-States,>50K
31,Private,245593,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4644,109,52,Mexico,>50K
