age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,338093,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1024,943,80,United-States,<=50K
86,Private,307809,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,5227,807,49,Mexico,<=50K
80,Private,372366,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,7514,842,68,India,<=50K
42,Federal-gov,1018139,Masters,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,5830,3169,12,China,>50K
29,Self-emp-not-inc,608425,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2912,3495,32,China,<=50K
77,Self-emp-inc,484058,HS-grad,4,Never-married,Prof-specialty,Husband,White,Female,6318,909,34,China,<=50K
71,Private,280358,HS-grad,9,Never-married,Other-service,Husband,White,Male,5270,971,83,Mexico,<=50K
54,Private,241917,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,1206,882,89,Philippines,<=50K
61,Private,276767,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,2542,900,81,United-States,<=50K
44,Private,278923,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7279,867,61,El-Salvador,<=50K
33,Self-emp-not-inc,1186318,Doctorate,12,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,6041,3937,3,Italy,>50K
45,Private,428880,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,1205,857,92,United-States,<=50K
52,Private,396181,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,2760,1205,77,United-States,<=50K
84,Local-gov,380749,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,7533,877,21,United-States,<=50K
48,Private,469007,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,1917,918,82,United-States,<=50K
74,Local-gov,845157,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6426,962,30,Taiwan,<=50K
57,Private,266279,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,1416,717,88,United-States,<=50K
35,Private,402218,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1317,759,71,United-States,<=50K
34,Self-emp-not-inc,831035,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6962,1987,13,Honduras,<=50K
23,State-gov,1485115,11th,15,Widowed,Handlers-cleaners,Unmarried,Other,Female,4830,4343,1,Greece,>50K
53,Local-gov,238690,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,3751,902,71,Philippines,<=50K
47,Private,231220,Bachelors,7,Divorced,Adm-clerical,Not-in-family,Black,Female,2822,807,88,Mexico,<=50K
47,Local-gov,348360,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,693,21,United-States,<=50K
85,Private,429362,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,876,1455,87,United-States,<=50K
25,Self-emp-not-inc,1438105,7th-8th,15,Separated,Sales,Own-child,Other,Female,6191,4340,5,South,>50K
70,Local-gov,876707,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,7345,3462,53,Italy,<=50K
87,Local-gov,289906,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,6939,820,41,China,<=50K
71,Private,315590,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,3852,855,57,China,<=50K
22,Local-gov,251882,Assoc-voc,1,Married-civ-spouse,Craft-repair,Husband,White,Male,703,564,79,United-States,<=50K
67,Private,463672,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7169,1161,82,Mexico,<=50K
45,Private,450515,Bachelors,7,Never-married,Exec-managerial,Not-in-family,White,Female,3605,903,88,United-States,<=50K
41,Local-gov,619889,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,1519,1627,51,United-States,>50K
42,Local-gov,236416,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3552,1422,88,Mexico,<=50K
25,Self-emp-inc,1427223,7th-8th,10,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,1923,4062,21,England,>50K
69,Local-gov,262524,Some-college,3,Never-married,Other-service,Husband,White,Male,4706,802,62,China,<=50K
81,Local-gov,291653,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3204,881,46,United-States,<=50K
64,Private,338343,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,4157,931,82,Mexico,<=50K
49,Self-emp-not-inc,1470891,7th-8th,15,Separated,Sales,Other-relative,Other,Female,5203,4348,6,Trinadad&Tobago,>50K
83,Local-gov,307217,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,817,41,Honduras,<=50K
23,Local-gov,234526,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,789,695,86,United-States,<=50K
58,Local-gov,496049,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1543,1120,64,Columbia,>50K
25,Self-emp-not-inc,352122,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,886,909,69,United-States,<=50K
80,Private,268236,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,7767,1240,27,Scotland,<=50K
46,Private,532930,Bachelors,8,Divorced,Sales,Husband,Black,Male,6780,1876,41,South,<=50K
35,Private,335043,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,664,825,90,United-States,<=50K
41,Private,499347,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,3978,1203,63,Hong,<=50K
56,Self-emp-not-inc,764592,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4636,1679,14,United-States,>50K
33,Private,1067388,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3511,2538,64,South,>50K
61,State-gov,1196627,Some-college,15,Separated,Other-service,Wife,Other,Female,7791,3900,3,Ecuador,>50K
68,Private,237120,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,7911,1270,69,Italy,<=50K
77,Local-gov,407272,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,7068,1258,29,China,<=50K
82,Local-gov,523487,Some-college,1,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,1179,38,United-States,<=50K
78,Private,227417,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,6208,816,43,Mexico,<=50K
22,Private,726612,Bachelors,15,Never-married,Other-service,Other-relative,Black,Female,5701,3748,22,Thailand,<=50K
47,Private,336812,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,687,64,United-States,<=50K
80,Private,423934,HS-grad,2,Never-married,Exec-managerial,Not-in-family,White,Female,6282,1589,81,United-States,<=50K
68,Private,420887,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3636,848,74,United-States,<=50K
80,Private,353812,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4038,1069,58,United-States,<=50K
17,Without-pay,1478700,Prof-school,15,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Male,2724,4330,2,Trinadad&Tobago,>50K
75,Private,417795,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,1857,1184,84,Mexico,<=50K
21,Local-gov,372057,Masters,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1148,750,66,United-States,<=50K
21,Local-gov,292454,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,956,846,67,United-States,<=50K
47,State-gov,1357132,11th,13,Widowed,Prof-specialty,Wife,Other,Male,7006,3080,2,Philippines,>50K
75,Private,233672,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6617,762,63,Mexico,<=50K
81,Private,319076,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,1061,81,United-States,<=50K
17,Self-emp-inc,1488268,Prof-school,15,Widowed,Farming-fishing,Unmarried,Other,Male,2817,4352,2,Columbia,>50K
32,Private,494621,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,878,843,83,United-States,<=50K
37,Local-gov,780801,Bachelors,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4834,1945,29,Honduras,<=50K
19,Self-emp-not-inc,1476339,11th,14,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,1098,4327,4,Poland,>50K
77,Private,269512,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4896,1092,83,United-States,<=50K
88,Private,311529,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7423,1069,27,Mexico,<=50K
72,Local-gov,363943,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3365,736,74,China,<=50K
19,Private,350392,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,790,1040,87,United-States,<=50K
22,State-gov,1278127,Some-college,8,Separated,Machine-op-inspct,Own-child,Other,Male,4423,3205,9,China,>50K
80,Private,235221,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7331,839,24,Mexico,<=50K
63,Private,383550,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,2130,1423,93,Outlying-US(Guam-USVI-etc),<=50K
71,Local-gov,362524,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,4294,1216,52,United-States,<=50K
60,Private,195322,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5966,564,91,Mexico,<=50K
75,Private,444443,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3713,1090,82,United-States,<=50K
55,Self-emp-not-inc,905555,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Other,Male,7176,1984,12,Guatemala,<=50K
55,Private,377061,Assoc-voc,6,Divorced,Exec-managerial,Husband,White,Male,1990,867,86,United-States,<=50K
30,Local-gov,364041,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,790,787,68,United-States,<=50K
