age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,253467,7th-8th,10,Divorced,Adm-clerical,Not-in-family,White,Female,3901,468,33,Dominican-Republic,<=50K
41,State-gov,1061803,10th,10,Separated,Sales,Unmarried,Black,Male,3807,1157,43,Hungary,<=50K
30,State-gov,358849,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6544,796,43,United-States,<=50K
89,Self-emp-inc,1490368,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,504,4355,98,Canada,<=50K
70,Local-gov,389842,7th-8th,6,Divorced,Adm-clerical,Unmarried,White,Female,1493,929,40,Canada,<=50K
48,Private,264069,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7032,1645,50,United-States,>50K
47,Local-gov,267353,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4782,576,26,Dominican-Republic,<=50K
24,Private,367229,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4491,559,35,United-States,<=50K
46,Private,258058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,2111,47,United-States,>50K
45,Self-emp-not-inc,207622,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5501,1030,44,United-States,>50K
24,Self-emp-not-inc,255863,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1614,498,30,Haiti,<=50K
30,Private,349858,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Female,5394,806,31,United-States,<=50K
87,Self-emp-inc,1484729,10th,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,730,4317,94,Trinadad&Tobago,<=50K
64,Local-gov,248492,7th-8th,12,Divorced,Sales,Not-in-family,Black,Male,4659,743,29,Canada,<=50K
83,Local-gov,974947,Prof-school,13,Divorced,Sales,Unmarried,Black,Male,1793,3005,70,Canada,<=50K
51,Private,274979,7th-8th,8,Never-married,Sales,Not-in-family,White,Female,3461,448,31,Dominican-Republic,<=50K
32,Self-emp-not-inc,318940,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1062,411,39,Mexico,<=50K
34,Self-emp-not-inc,307737,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4728,769,44,United-States,<=50K
35,Private,193367,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,1997,40,Greece,>50K
42,Private,268148,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6123,1606,42,United-States,>50K
34,Self-emp-not-inc,238058,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3376,543,34,Haiti,<=50K
49,Private,182969,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,2308,49,United-States,>50K
27,Self-emp-not-inc,256380,HS-grad,2,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,4088,530,41,Haiti,<=50K
43,Self-emp-not-inc,238090,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2799,815,47,Mexico,<=50K
37,Private,314991,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,1436,32,United-States,>50K
30,Self-emp-not-inc,276196,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4892,741,33,United-States,<=50K
39,State-gov,231646,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,7064,1021,49,United-States,>50K
26,State-gov,378231,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,6790,920,44,United-States,>50K
51,Private,194174,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5520,2287,49,United-States,>50K
34,Private,245750,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,1858,48,United-States,>50K
37,Private,234625,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,1322,32,Hungary,>50K
52,Self-emp-not-inc,257052,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3832,852,44,Haiti,>50K
37,State-gov,216071,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5872,770,47,United-States,>50K
25,Self-emp-not-inc,368735,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5345,655,39,United-States,<=50K
36,Private,437278,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3838,966,29,United-States,<=50K
25,Self-emp-not-inc,295273,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1167,472,32,Mexico,<=50K
19,Self-emp-not-inc,337193,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4355,461,31,United-States,<=50K
83,Local-gov,900012,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1904,3237,66,Canada,<=50K
76,Local-gov,1386511,10th,13,Separated,Sales,Unmarried,Black,Male,2217,3246,64,Italy,<=50K
35,Private,296261,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,5997,585,36,United-States,<=50K
36,Private,282000,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,1330,30,United-States,>50K
29,Private,397135,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4404,696,35,United-States,<=50K
89,Self-emp-inc,1485992,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,536,4353,98,Canada,<=50K
71,Local-gov,808707,7th-8th,12,Divorced,Transport-moving,Unmarried,White,Female,2837,2090,38,Dominican-Republic,<=50K
89,Self-emp-inc,1485090,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,688,4342,96,Peru,<=50K
36,Private,386210,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5154,1121,30,United-States,<=50K
21,Self-emp-not-inc,324437,HS-grad,5,Never-married,Transport-moving,Own-child,Other,Female,3034,418,27,Haiti,<=50K
34,Private,297069,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6767,1426,46,United-States,>50K
46,Private,237678,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,1980,40,United-States,>50K
29,Private,415647,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Female,5485,944,37,United-States,<=50K
89,Self-emp-inc,1490226,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,533,4355,98,Peru,<=50K
40,Private,240430,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6135,2146,44,United-States,>50K
28,Private,299370,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,4700,531,25,Hong,>50K
89,Self-emp-inc,1481789,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,598,4348,97,Canada,<=50K
38,Private,395797,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4457,963,27,United-States,<=50K
43,Private,242802,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6290,1864,44,United-States,>50K
28,State-gov,430272,10th,6,Separated,Sales,Not-in-family,Black,Male,4430,306,27,Ecuador,<=50K
28,Self-emp-not-inc,313709,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2247,492,36,Haiti,<=50K
38,Private,239854,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1832,37,United-States,>50K
24,State-gov,315174,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5226,359,29,Ecuador,<=50K
36,Self-emp-not-inc,214102,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4796,919,39,United-States,>50K
40,Private,226652,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7004,1981,49,United-States,>50K
42,State-gov,190189,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6847,1310,54,United-States,>50K
22,State-gov,379771,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5565,385,24,Hungary,<=50K
40,Local-gov,219121,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5331,505,32,El-Salvador,<=50K
34,State-gov,369772,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4647,869,35,United-States,<=50K
34,Private,223332,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,947,32,Hong,>50K
25,Self-emp-not-inc,307459,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1758,514,35,Haiti,<=50K
80,Local-gov,346123,7th-8th,11,Divorced,Sales,Unmarried,White,Female,2413,1563,44,Canada,<=50K
24,Private,357347,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4136,669,26,United-States,<=50K
34,Private,271036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,1610,36,United-States,>50K
22,State-gov,299886,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,4280,466,26,Haiti,<=50K
37,Private,270804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,1800,37,United-States,>50K
89,Self-emp-inc,1489486,5th-6th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,565,4352,98,Peru,<=50K
30,State-gov,343442,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,6774,730,42,United-States,>50K
26,Self-emp-not-inc,324988,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2328,583,36,Haiti,<=50K
26,State-gov,664993,10th,5,Separated,Sales,Other-relative,Other,Male,3045,375,31,England,<=50K
27,Private,396310,Masters,12,Never-married,Other-service,Not-in-family,Black,Female,6755,726,41,United-States,<=50K
41,State-gov,381327,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,6098,770,31,United-States,<=50K
28,Self-emp-not-inc,270964,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2337,481,35,Haiti,<=50K
74,Local-gov,351699,7th-8th,11,Divorced,Sales,Unmarried,White,Female,2428,1412,41,Canada,<=50K
54,Local-gov,264125,7th-8th,10,Divorced,Sales,Unmarried,White,Female,4314,583,24,Italy,<=50K
28,State-gov,295910,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6141,915,42,United-States,>50K
31,Private,237894,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,5017,997,32,Hong,>50K
28,Self-emp-not-inc,361428,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,847,344,32,Haiti,<=50K
89,Self-emp-inc,1483886,Prof-school,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,672,4341,96,Peru,<=50K
89,Self-emp-inc,1481168,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,748,4330,95,Peru,<=50K
88,Local-gov,1235607,Prof-school,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,1238,4095,89,Canada,<=50K
30,Private,409652,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5043,844,37,United-States,<=50K
25,Self-emp-not-inc,355552,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,873,467,35,Mexico,<=50K
29,State-gov,375337,10th,12,Never-married,Sales,Unmarried,Black,Male,5267,457,24,Hungary,<=50K
82,Local-gov,825478,Prof-school,12,Divorced,Sales,Unmarried,White,Male,2166,2859,73,Canada,<=50K
27,State-gov,280288,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4524,542,38,Haiti,<=50K
21,State-gov,335401,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4856,446,29,United-States,<=50K
26,Self-emp-not-inc,324347,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1598,516,33,Haiti,<=50K
34,Private,309678,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,1503,33,United-States,>50K
23,Self-emp-not-inc,347595,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Other,Female,4016,576,30,United-States,<=50K
33,Private,306948,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4882,545,29,El-Salvador,<=50K
28,Private,339838,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4165,506,31,United-States,<=50K
73,Local-gov,1274657,10th,13,Separated,Sales,Unmarried,Black,Male,2743,3436,51,Italy,<=50K
88,Self-emp-inc,1468806,10th,13,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,945,4162,93,Peru,<=50K
55,Local-gov,273341,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,3491,742,33,Dominican-Republic,<=50K
32,Private,272966,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6254,1107,38,United-States,>50K
89,Self-emp-inc,1489853,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,517,4355,98,Canada,<=50K
86,Local-gov,410338,7th-8th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,1514,2478,71,Canada,<=50K
24,Self-emp-not-inc,297509,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,2447,522,32,Haiti,<=50K
31,Private,303782,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5740,1373,34,United-States,>50K
37,Private,288529,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,4580,960,26,Hungary,>50K
38,Self-emp-not-inc,288281,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6484,1614,46,United-States,>50K
40,Private,243586,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,2222,45,Greece,>50K
33,Private,206848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,1662,39,Hungary,>50K
43,Self-emp-not-inc,210611,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5461,1041,45,United-States,>50K
87,Self-emp-inc,1489939,10th,14,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,741,4330,95,Trinadad&Tobago,<=50K
63,Local-gov,266125,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,5256,857,40,Italy,<=50K
34,Private,201223,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,2017,42,Greece,>50K
29,Self-emp-not-inc,271082,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2749,601,36,Haiti,<=50K
39,Private,233312,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2167,45,United-States,>50K
23,State-gov,322505,HS-grad,2,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,2955,440,29,Haiti,<=50K
32,Self-emp-not-inc,284357,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4456,700,39,United-States,<=50K
89,Self-emp-inc,1486843,Prof-school,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,541,4353,98,Canada,>50K
89,Self-emp-inc,1488728,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,629,4343,97,Peru,<=50K
89,Self-emp-inc,1490368,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,506,4355,98,Peru,<=50K
36,Private,266394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,2194,42,United-States,>50K
86,Local-gov,1437655,12th,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1345,4192,85,Cambodia,<=50K
25,State-gov,334795,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5444,452,32,United-States,<=50K
78,Local-gov,921658,10th,12,Divorced,Sales,Unmarried,Black,Male,2392,2434,55,Canada,<=50K
22,Self-emp-not-inc,276285,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Other,Male,3696,510,36,Haiti,<=50K
37,Private,228159,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6027,2451,42,Greece,>50K
30,State-gov,219928,HS-grad,2,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4434,355,40,Haiti,<=50K
27,Self-emp-not-inc,326733,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,849,427,37,Mexico,<=50K
27,Private,406627,Bachelors,13,Never-married,Other-service,Own-child,White,Female,6454,1130,39,United-States,>50K
86,Local-gov,1294636,7th-8th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1380,3943,73,Canada,<=50K
36,Private,215777,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,2213,50,United-States,>50K
40,Private,251750,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,1340,39,United-States,>50K
24,Self-emp-not-inc,302627,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1106,448,38,Haiti,<=50K
83,Local-gov,1066695,7th-8th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,1547,3576,67,Canada,<=50K
23,Private,395465,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6123,670,34,United-States,<=50K
36,State-gov,264457,Masters,13,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6721,1103,43,United-States,>50K
22,Self-emp-not-inc,332950,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,3224,452,26,Haiti,<=50K
40,Private,245000,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,1849,42,Greece,>50K
43,Private,223852,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6220,2869,51,United-States,>50K
32,Private,415567,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4772,1042,34,United-States,<=50K
54,Self-emp-not-inc,265306,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,3564,755,45,Haiti,>50K
89,Self-emp-inc,1490340,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,504,4355,98,Canada,<=50K
30,State-gov,1045597,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4076,729,31,Hungary,<=50K
32,State-gov,237231,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5303,462,40,England,<=50K
39,Private,217763,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6044,2308,43,Greece,>50K
40,Private,196982,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2478,42,United-States,>50K
47,Private,207039,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,2184,44,Greece,>50K
35,Private,300689,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Female,3998,744,25,Hungary,<=50K
29,State-gov,360661,Masters,13,Never-married,Sales,Not-in-family,Black,Male,5610,406,24,Hungary,<=50K
50,Private,234237,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,1832,42,Greece,>50K
38,Self-emp-not-inc,232356,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,5297,720,37,United-States,>50K
30,Private,294257,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,5591,797,26,Hong,>50K
21,Self-emp-not-inc,352221,HS-grad,2,Never-married,Other-service,Own-child,Other,Female,2093,306,26,Mexico,<=50K
33,Private,334159,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6430,1300,42,United-States,>50K
34,Private,284001,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,3785,860,23,Hungary,<=50K
24,State-gov,389050,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5745,506,25,United-States,<=50K
25,Self-emp-not-inc,299752,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2547,503,29,Haiti,<=50K
32,Private,285469,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6761,1402,37,United-States,>50K
42,Private,303942,7th-8th,10,Divorced,Sales,Not-in-family,White,Female,4912,701,33,United-States,<=50K
80,Local-gov,755588,10th,12,Divorced,Sales,Unmarried,Black,Male,3197,2119,64,Italy,<=50K
41,Private,379337,7th-8th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3721,656,30,United-States,<=50K
29,State-gov,298647,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4313,612,39,United-States,<=50K
25,Self-emp-not-inc,315263,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4773,704,40,United-States,<=50K
56,Private,234559,7th-8th,7,Divorced,Adm-clerical,Unmarried,White,Female,2732,433,30,Dominican-Republic,<=50K
37,Private,288951,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5204,465,27,United-States,<=50K
35,Private,298947,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Female,4088,556,23,Hong,<=50K
42,State-gov,188831,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,6683,1123,49,United-States,>50K
57,Local-gov,238078,10th,11,Divorced,Sales,Not-in-family,Black,Male,5760,676,31,Italy,<=50K
89,Self-emp-inc,1486624,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,663,4346,97,Peru,<=50K
25,Self-emp-not-inc,296229,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3976,669,35,United-States,<=50K
47,Local-gov,342711,7th-8th,11,Divorced,Sales,Unmarried,White,Female,4903,745,26,Italy,<=50K
44,Private,221681,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6287,1661,44,United-States,>50K
57,Local-gov,264396,7th-8th,11,Divorced,Sales,Not-in-family,White,Female,5159,814,35,United-States,<=50K
87,Local-gov,1228636,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1285,4022,87,Canada,<=50K
24,Self-emp-not-inc,346543,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,930,444,33,Haiti,<=50K
25,Private,381815,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3870,269,20,Dominican-Republic,<=50K
35,Private,186481,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,2252,49,United-States,>50K
24,Self-emp-not-inc,325377,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1215,498,32,Haiti,<=50K
88,Local-gov,969690,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,1029,3878,86,Canada,<=50K
31,Private,258359,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,4695,719,30,Hong,>50K
71,Local-gov,1071450,7th-8th,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2218,2884,50,Canada,<=50K
33,Private,319569,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4488,1104,30,United-States,>50K
89,Self-emp-inc,1490298,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,533,4355,98,Trinadad&Tobago,<=50K
28,State-gov,291941,Masters,11,Never-married,Other-service,Not-in-family,Black,Female,6868,468,30,United-States,<=50K
33,Private,394949,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4177,619,26,United-States,<=50K
89,Self-emp-inc,1490376,5th-6th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,510,4355,98,Peru,<=50K
84,Local-gov,971759,10th,13,Divorced,Sales,Unmarried,Black,Male,2273,3010,67,Italy,<=50K
54,Self-emp-not-inc,272338,Some-college,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,2878,544,44,Haiti,<=50K
41,State-gov,337413,Masters,11,Divorced,Sales,Not-in-family,Black,Male,6623,614,31,United-States,<=50K
39,Private,195017,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,1775,42,United-States,>50K
27,Self-emp-not-inc,307607,9th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1423,489,33,Haiti,<=50K
34,State-gov,287539,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5797,646,44,United-States,<=50K
44,Private,210660,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6368,2951,50,United-States,>50K
39,Local-gov,305438,7th-8th,12,Divorced,Adm-clerical,Unmarried,White,Female,4499,665,25,Canada,<=50K
39,Local-gov,319607,Masters,11,Divorced,Other-service,Not-in-family,Black,Male,5784,585,25,Italy,<=50K
32,Private,298230,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,3992,716,29,Hong,>50K
45,Private,206900,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,2059,48,United-States,>50K
33,Private,318232,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,5642,1343,39,United-States,>50K
33,Private,316377,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5043,1535,33,United-States,>50K
34,Private,339087,Masters,12,Never-married,Other-service,Not-in-family,White,Female,6731,934,45,United-States,<=50K
