age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,201904,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,White,Male,3154,580,43,Jamaica,>50K
24,Federal-gov,585891,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5578,519,32,United-States,<=50K
51,Local-gov,277994,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,1389,56,United-States,>50K
48,Private,167549,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3004,609,44,Cuba,>50K
26,State-gov,218291,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3669,543,43,Mexico,<=50K
48,Private,184231,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3433,777,43,Cuba,>50K
25,State-gov,281698,Bachelors,13,Never-married,Armed-Forces,Husband,Other,Female,5766,613,30,Columbia,<=50K
37,Self-emp-inc,1489738,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,1812,2325,48,Italy,<=50K
28,Self-emp-not-inc,208562,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5695,685,45,Columbia,<=50K
77,Self-emp-inc,1490225,10th,14,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Male,712,4125,78,Italy,<=50K
57,Self-emp-inc,1490384,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,609,2616,86,Italy,<=50K
49,Private,283668,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5424,1270,54,United-States,>50K
49,Self-emp-not-inc,208809,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5234,927,43,United-States,>50K
23,Self-emp-inc,995793,10th,11,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5621,348,22,Italy,<=50K
30,Federal-gov,259699,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5335,734,47,United-States,<=50K
71,Self-emp-inc,1438536,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,1810,4020,74,Italy,<=50K
29,State-gov,195507,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1181,467,49,Mexico,<=50K
36,Federal-gov,293998,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4687,622,51,United-States,<=50K
26,State-gov,320713,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5944,531,30,Italy,<=50K
22,State-gov,925882,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6270,418,24,Italy,<=50K
30,Private,459976,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3757,800,29,United-States,<=50K
43,Private,334948,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4957,762,45,India,<=50K
38,Local-gov,186970,12th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5922,724,58,United-States,<=50K
23,Federal-gov,328147,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4431,738,23,United-States,<=50K
26,State-gov,197498,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1912,557,43,Mexico,<=50K
38,Local-gov,241269,12th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6039,929,53,United-States,<=50K
27,Local-gov,263421,9th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3943,653,43,China,<=50K
27,State-gov,172566,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1611,540,39,Mexico,<=50K
68,Self-emp-inc,1490014,10th,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,849,3960,77,Italy,<=50K
89,Self-emp-inc,1490389,Masters,15,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,502,4355,98,Guatemala,<=50K
40,Private,277866,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3388,827,33,Cuba,>50K
26,Self-emp-not-inc,249039,Bachelors,12,Never-married,Craft-repair,Other-relative,Other,Female,5580,653,41,United-States,<=50K
28,Private,432202,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4377,914,27,United-States,<=50K
89,Self-emp-inc,1481427,7th-8th,14,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,623,4343,95,Guatemala,<=50K
31,Self-emp-not-inc,283083,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,5441,519,43,United-States,<=50K
44,Private,211291,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4421,785,42,Jamaica,>50K
48,Private,185032,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3421,762,39,Jamaica,>50K
40,Private,226017,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3158,583,38,Jamaica,>50K
35,Private,220739,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,5409,757,42,Canada,<=50K
35,Private,335939,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5146,707,44,Jamaica,>50K
40,Self-emp-inc,1489351,10th,12,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1560,1736,54,Italy,<=50K
25,State-gov,276633,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,Other,Female,5684,623,35,Philippines,<=50K
45,Private,225509,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Female,3611,664,45,El-Salvador,<=50K
43,Self-emp-not-inc,158954,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5570,653,54,United-States,<=50K
46,Private,273122,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4201,1181,42,United-States,>50K
50,Private,315200,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,1349,53,United-States,>50K
20,State-gov,1395228,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5370,357,20,Italy,<=50K
41,Private,271862,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4175,759,38,Jamaica,>50K
22,State-gov,806444,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5959,385,26,Italy,<=50K
31,Private,237960,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4746,677,34,Canada,<=50K
44,Private,294690,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4486,840,41,Jamaica,>50K
25,State-gov,724768,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,789,555,48,Mexico,<=50K
24,State-gov,241648,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2510,610,39,Mexico,<=50K
45,Private,178089,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3842,673,44,Jamaica,>50K
28,State-gov,221919,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3406,559,38,Mexico,<=50K
27,State-gov,228767,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Other,Female,5404,634,36,Columbia,<=50K
48,Private,255276,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4035,1078,37,United-States,>50K
36,Private,309354,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3512,655,43,Jamaica,<=50K
24,Federal-gov,329990,HS-grad,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5907,761,40,United-States,<=50K
30,Local-gov,254016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5302,741,43,Dominican-Republic,<=50K
28,Private,445611,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4622,774,33,Puerto-Rico,<=50K
37,Local-gov,195036,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5482,797,53,Dominican-Republic,<=50K
88,Self-emp-inc,1437413,Prof-school,15,Widowed,Prof-specialty,Unmarried,Black,Male,840,4317,94,Guatemala,<=50K
38,Federal-gov,271974,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5030,819,48,United-States,>50K
27,Private,205155,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6111,1217,23,Canada,<=50K
27,State-gov,169262,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1649,596,47,Mexico,<=50K
41,Private,268845,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3324,807,33,Jamaica,>50K
54,Private,187279,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4755,1170,49,United-States,>50K
35,Private,322494,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4135,699,37,Jamaica,>50K
43,Local-gov,208446,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5270,1047,58,United-States,>50K
23,State-gov,619887,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4671,559,30,Columbia,<=50K
51,Self-emp-not-inc,220311,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4726,766,49,United-States,>50K
34,Private,214221,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5534,873,34,Canada,<=50K
32,Federal-gov,357195,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5266,656,51,United-States,>50K
31,Self-emp-not-inc,240016,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,5774,517,39,United-States,<=50K
45,Private,331006,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4810,1051,48,United-States,>50K
