age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,187409,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4199,660,21,United-States,<=50K
18,Private,197504,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7316,3500,26,Canada,<=50K
57,Self-emp-not-inc,179199,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4891,441,35,United-States,<=50K
45,Private,129800,Assoc-voc,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3510,356,33,South,<=50K
41,Private,111999,9th,4,Married-civ-spouse,Other-service,Wife,Other,Female,1597,361,37,South,<=50K
47,Local-gov,275445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,1409,52,United-States,>50K
45,Private,134556,Assoc-voc,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3283,370,32,South,<=50K
17,Private,162222,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7235,1614,30,Canada,<=50K
42,Private,206181,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,1723,56,United-States,>50K
17,Private,88640,Assoc-acdm,14,Separated,Craft-repair,Not-in-family,White,Male,6919,516,43,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,195832,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5333,406,27,United-States,<=50K
55,Private,185900,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Male,3702,217,37,England,<=50K
20,Private,219575,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,7298,4071,27,Canada,<=50K
17,Private,176714,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7666,4353,31,Canada,<=50K
47,Private,200588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1672,53,United-States,>50K
50,Self-emp-not-inc,233939,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5124,582,35,United-States,<=50K
41,Private,253509,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6062,372,55,United-States,>50K
88,Private,1486349,HS-grad,4,Divorced,Priv-house-serv,Unmarried,White,Female,1398,57,87,Cuba,<=50K
42,Private,898343,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,894,250,62,Hungary,<=50K
36,Local-gov,391532,Some-college,9,Never-married,Sales,Husband,White,Male,4608,1077,26,United-States,<=50K
31,State-gov,402941,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4970,349,23,United-States,<=50K
49,Private,153651,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,1883,55,United-States,>50K
31,State-gov,263584,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5211,310,26,United-States,<=50K
42,Local-gov,347071,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4762,974,17,United-States,<=50K
51,Private,241969,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,1420,58,United-States,>50K
23,Private,173670,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,White,Male,5944,203,53,United-States,<=50K
53,Private,259750,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,1340,59,United-States,>50K
40,Local-gov,316303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5415,1040,39,United-States,>50K
33,Private,381081,Prof-school,11,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5537,1008,31,United-States,>50K
45,Private,149244,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,2792,204,45,Hungary,<=50K
17,Private,107399,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7164,1604,39,Outlying-US(Guam-USVI-etc),<=50K
47,Private,167612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,1907,61,United-States,>50K
30,Private,194806,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5999,799,52,United-States,>50K
48,Private,218539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,1966,60,United-States,>50K
48,Private,165188,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3322,482,46,United-States,>50K
39,Private,1055704,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,825,255,64,Mexico,<=50K
51,Private,211809,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,1467,60,United-States,>50K
45,Local-gov,222957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,1541,60,United-States,>50K
24,Private,167214,Masters,12,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,6135,521,28,United-States,<=50K
21,Private,181894,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,6157,271,49,United-States,<=50K
46,Local-gov,278228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,1457,49,United-States,>50K
42,Local-gov,480882,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5202,1050,27,United-States,<=50K
17,Private,211564,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7679,4355,32,Canada,<=50K
36,Private,158255,7th-8th,10,Widowed,Prof-specialty,Not-in-family,White,Male,5697,261,32,Haiti,>50K
54,Local-gov,289562,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1043,41,United-States,<=50K
47,Local-gov,282125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,977,47,United-States,>50K
36,Private,234706,7th-8th,9,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4675,543,44,United-States,>50K
38,Local-gov,353746,Some-college,8,Never-married,Sales,Husband,White,Male,4324,758,19,United-States,<=50K
43,Private,185460,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6070,988,36,United-States,>50K
21,Private,324997,1st-4th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,644,201,59,Mexico,<=50K
51,Self-emp-not-inc,170292,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5582,1410,43,United-States,>50K
36,Local-gov,512261,Some-college,9,Never-married,Sales,Husband,White,Male,4561,964,25,United-States,<=50K
50,Self-emp-not-inc,320648,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5276,912,41,United-States,<=50K
32,Self-emp-inc,570866,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3901,496,15,United-States,<=50K
40,Private,241760,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6056,953,53,United-States,>50K
17,Private,171378,HS-grad,15,Separated,Craft-repair,Not-in-family,White,Male,7185,3104,45,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-not-inc,167750,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5718,627,44,United-States,>50K
39,Private,182177,7th-8th,7,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3215,399,47,Mexico,<=50K
32,Private,236205,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5726,454,56,United-States,>50K
44,Local-gov,352548,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4684,1065,25,United-States,<=50K
30,State-gov,452148,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5660,1000,24,United-States,>50K
19,Private,132417,HS-grad,13,Separated,Craft-repair,Not-in-family,White,Male,6300,284,45,United-States,<=50K
37,Private,255201,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,6132,454,36,United-States,>50K
45,Private,103288,7th-8th,5,Widowed,Farming-fishing,Unmarried,White,Male,2934,217,43,Hungary,<=50K
59,Self-emp-not-inc,144663,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,1707,34,United-States,<=50K
54,Self-emp-not-inc,158240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5083,518,29,United-States,<=50K
23,Private,98533,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,537,234,47,Mexico,<=50K
48,Private,176176,7th-8th,6,Widowed,Priv-house-serv,Unmarried,White,Male,4414,205,36,China,<=50K
44,Local-gov,357513,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,1393,35,United-States,<=50K
40,Private,101977,9th,3,Married-civ-spouse,Other-service,Wife,Other,Female,1062,305,34,Dominican-Republic,<=50K
89,Private,837888,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4871,183,81,England,<=50K
49,Private,238909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1798,49,United-States,>50K
52,Private,225504,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,1330,51,United-States,>50K
22,Private,109099,5th-6th,2,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,706,189,51,Mexico,<=50K
41,Private,299924,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,1099,54,United-States,>50K
35,Private,326356,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Female,5432,880,28,United-States,>50K
45,Private,169352,7th-8th,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5702,380,34,United-States,>50K
37,Private,143977,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5346,444,29,Philippines,<=50K
37,Private,117721,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5426,379,29,Philippines,<=50K
45,Local-gov,292053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,1227,43,United-States,>50K
25,Private,272216,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,251,58,United-States,>50K
48,Private,188936,Assoc-voc,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4225,410,31,South,<=50K
89,Private,871231,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4823,203,81,England,<=50K
57,Self-emp-not-inc,158036,Some-college,9,Never-married,Sales,Husband,White,Male,4945,341,32,United-States,<=50K
17,Private,150162,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7546,4344,34,Canada,<=50K
87,Private,341623,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6187,681,69,England,<=50K
49,Private,319816,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5736,713,38,United-States,>50K
27,Private,84012,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,605,203,43,Dominican-Republic,<=50K
46,Self-emp-not-inc,262855,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,4917,366,27,United-States,<=50K
44,Private,223517,HS-grad,13,Separated,Prof-specialty,Not-in-family,Black,Male,5938,401,39,United-States,>50K
48,Private,249030,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,1429,64,United-States,>50K
45,Private,111213,9th,3,Married-civ-spouse,Other-service,Wife,Other,Female,1018,378,41,South,<=50K
38,State-gov,162118,Assoc-voc,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4970,358,34,Cambodia,<=50K
44,Local-gov,389851,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,1349,37,United-States,<=50K
48,Self-emp-not-inc,176674,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5879,431,47,United-States,>50K
40,Local-gov,240919,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,1719,55,United-States,>50K
17,Private,157767,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7666,4354,28,Canada,<=50K
37,Local-gov,324052,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5150,780,30,United-States,<=50K
45,Private,239299,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5865,894,46,United-States,>50K
89,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,502,59,98,Cuba,<=50K
19,Private,189493,HS-grad,13,Separated,Adm-clerical,Not-in-family,White,Male,6938,611,27,Canada,<=50K
35,Private,203850,Prof-school,12,Separated,Prof-specialty,Not-in-family,Black,Male,6143,384,36,United-States,>50K
48,Private,225508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,1840,57,United-States,>50K
41,Private,165080,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6280,1577,59,United-States,>50K
25,Private,230013,HS-grad,12,Separated,Prof-specialty,Not-in-family,White,Male,5974,295,42,United-States,<=50K
35,Local-gov,495205,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4439,596,20,United-States,<=50K
44,Private,246371,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,1780,51,United-States,>50K
39,Private,146536,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5723,400,26,Philippines,<=50K
30,Self-emp-not-inc,227965,Some-college,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5662,446,26,United-States,<=50K
53,Private,241944,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6578,1754,64,United-States,>50K
46,Local-gov,364995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,1214,32,United-States,<=50K
46,Private,96490,9th,1,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,609,241,41,Dominican-Republic,<=50K
53,Self-emp-not-inc,239374,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5513,949,46,United-States,>50K
32,State-gov,346865,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5063,273,23,United-States,<=50K
43,Federal-gov,398289,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5476,858,37,United-States,>50K
33,Private,113445,12th,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4014,322,38,Mexico,<=50K
38,Private,136575,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5234,387,26,Philippines,<=50K
23,Private,252325,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7819,4355,52,Canada,<=50K
53,Private,203603,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5409,533,45,United-States,>50K
89,Private,1490400,5th-6th,1,Divorced,Armed-Forces,Unmarried,White,Female,500,103,98,Honduras,<=50K
42,Private,261065,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,1435,55,United-States,>50K
49,Local-gov,308817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,1132,41,United-States,<=50K
41,Federal-gov,240503,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5483,720,36,United-States,>50K
45,Local-gov,236547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,1723,58,United-States,>50K
38,Private,210734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,1835,56,United-States,>50K
46,Local-gov,374999,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,1234,30,United-States,<=50K
17,Private,198257,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7431,3891,38,Canada,<=50K
43,Private,252427,7th-8th,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5136,564,38,United-States,>50K
47,Self-emp-not-inc,345428,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5151,673,30,United-States,>50K
44,Self-emp-not-inc,206991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6074,685,35,United-States,>50K
22,Private,862152,1st-4th,2,Divorced,Farming-fishing,Unmarried,White,Female,606,194,61,Mexico,<=50K
46,Private,173730,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6110,1368,54,United-States,>50K
46,Private,190263,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,1293,67,United-States,>50K
29,Private,84230,7th-8th,4,Widowed,Farming-fishing,Other-relative,White,Female,1494,313,51,Mexico,<=50K
29,State-gov,527979,Some-college,7,Never-married,Other-service,Own-child,White,Female,4325,270,19,United-States,<=50K
39,Local-gov,398620,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1190,30,United-States,<=50K
17,Private,174993,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7473,4269,32,Canada,<=50K
17,Private,181252,HS-grad,15,Separated,Adm-clerical,Not-in-family,White,Male,7469,4086,31,Canada,<=50K
21,Private,250310,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,6851,428,26,China,<=50K
32,Federal-gov,214036,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5938,850,31,United-States,>50K
28,Self-emp-not-inc,214305,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5157,438,22,United-States,<=50K
41,Self-emp-not-inc,375417,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5350,376,35,United-States,<=50K
52,Private,210560,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,1523,60,United-States,>50K
47,Local-gov,412841,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,1170,27,United-States,<=50K
42,Private,257418,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,4729,615,42,United-States,>50K
35,Private,242700,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Other,Female,4865,623,30,United-States,>50K
42,Local-gov,304518,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,1290,48,United-States,>50K
32,State-gov,250256,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5058,294,26,United-States,<=50K
17,Private,87753,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,7175,1095,34,Outlying-US(Guam-USVI-etc),<=50K
42,Local-gov,190921,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,1737,60,United-States,>50K
48,Private,172484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,1198,67,United-States,>50K
28,State-gov,505990,Some-college,7,Never-married,Other-service,Own-child,White,Female,4171,274,17,United-States,<=50K
46,Private,188553,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5862,806,34,United-States,>50K
20,Private,228342,5th-6th,1,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,567,179,54,Mexico,<=50K
18,Private,190049,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7817,4355,57,Canada,<=50K
18,Private,230570,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,7803,4355,43,Canada,<=50K
38,Private,124504,12th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3473,350,33,Philippines,<=50K
44,Private,324220,HS-grad,11,Separated,Prof-specialty,Husband,Black,Male,5383,447,38,United-States,>50K
48,Private,191340,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5154,360,39,United-States,>50K
45,Federal-gov,301103,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,5666,747,44,United-States,>50K
30,State-gov,453648,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4172,358,19,United-States,<=50K
40,Private,139189,Assoc-voc,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4573,347,30,Philippines,<=50K
45,Private,221811,7th-8th,11,Widowed,Prof-specialty,Not-in-family,Black,Male,5573,422,37,United-States,>50K
20,Private,239681,5th-6th,1,Married-civ-spouse,Farming-fishing,Unmarried,Other,Female,520,235,54,Mexico,<=50K
42,Private,212716,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5948,616,46,United-States,>50K
44,Private,172853,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5885,788,49,United-States,>50K
30,Self-emp-not-inc,365472,HS-grad,10,Widowed,Prof-specialty,Not-in-family,Black,Female,4908,665,22,United-States,<=50K
82,Private,875461,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3535,130,57,England,<=50K
24,Private,103316,5th-6th,3,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,953,204,49,Mexico,<=50K
25,Private,94900,12th,3,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1107,219,46,Mexico,<=50K
53,Self-emp-not-inc,205787,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4764,688,27,United-States,<=50K
59,Self-emp-not-inc,140490,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4457,642,27,United-States,<=50K
48,Private,161317,Assoc-voc,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5051,405,27,Philippines,<=50K
39,Private,249895,Assoc-voc,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5510,373,29,Philippines,<=50K
30,Private,203676,12th,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4944,374,36,Haiti,<=50K
43,Self-emp-not-inc,233847,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5486,551,24,United-States,<=50K
44,Private,132177,Assoc-voc,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5237,365,27,Philippines,<=50K
47,Private,217710,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5578,861,37,United-States,>50K
30,Self-emp-inc,478181,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3728,377,10,United-States,<=50K
53,Local-gov,323057,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,1280,37,United-States,<=50K
40,Private,194938,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,1748,54,United-States,>50K
17,Private,133187,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7084,1843,33,Canada,<=50K
40,Private,203661,7th-8th,8,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,3765,430,43,United-States,>50K
22,Private,170199,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,6853,302,27,China,<=50K
30,Self-emp-inc,564372,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,3802,487,13,United-States,<=50K
45,Local-gov,432571,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,778,23,United-States,<=50K
48,Private,222350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,1808,59,United-States,>50K
17,Private,96278,HS-grad,14,Separated,Craft-repair,Not-in-family,White,Male,6835,600,38,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,365794,Some-college,10,Never-married,Tech-support,Husband,Black,Male,5400,964,31,United-States,>50K
35,Private,406501,Prof-school,12,Widowed,Prof-specialty,Not-in-family,Black,Male,5568,1058,23,United-States,>50K
41,Private,178460,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5950,992,27,United-States,>50K
17,Private,119908,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Male,7055,512,35,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,205402,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5194,352,28,United-States,<=50K
40,Local-gov,225074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5438,972,41,United-States,>50K
