age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,189158,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4942,527,39,China,<=50K
23,Private,459144,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,3934,917,26,United-States,>50K
47,Self-emp-not-inc,238176,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,4967,673,60,United-States,<=50K
24,Private,215894,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6092,392,43,China,<=50K
25,State-gov,120365,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,6414,340,52,China,<=50K
55,Private,225034,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,1416,36,United-States,>50K
25,Private,186569,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6474,427,44,China,<=50K
38,Private,158497,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2687,558,44,China,<=50K
32,State-gov,198495,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,5352,637,48,United-States,<=50K
48,Local-gov,220608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,970,47,United-States,>50K
23,Local-gov,230188,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,6021,299,57,United-States,<=50K
68,Self-emp-inc,141502,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,666,45,United-States,>50K
45,Self-emp-not-inc,207445,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4949,513,65,United-States,<=50K
60,Private,217437,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,581,39,United-States,>50K
47,Self-emp-not-inc,166067,Prof-school,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5502,2572,46,United-States,>50K
33,Private,137099,7th-8th,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5583,527,48,China,<=50K
55,Private,85092,Some-college,4,Widowed,Craft-repair,Not-in-family,White,Male,2958,165,20,Italy,<=50K
22,Private,294184,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5968,456,45,United-States,<=50K
89,Private,1441019,Preschool,15,Separated,Sales,Other-relative,White,Male,5065,4348,98,Taiwan,<=50K
29,Private,451313,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,4903,572,28,United-States,>50K
57,Local-gov,238824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,490,47,United-States,>50K
61,Private,162331,10th,6,Widowed,Craft-repair,Not-in-family,Black,Female,3186,293,24,United-States,<=50K
50,Local-gov,202204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,607,46,United-States,>50K
69,Self-emp-not-inc,160307,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,1075,47,United-States,>50K
44,Private,336628,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4268,599,24,United-States,<=50K
51,Self-emp-inc,111513,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6673,324,35,United-States,<=50K
33,Private,356124,5th-6th,1,Divorced,Priv-house-serv,Husband,Other,Male,532,379,38,Mexico,<=50K
43,Private,456907,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4071,643,30,United-States,<=50K
86,Private,286205,Some-college,15,Separated,Sales,Not-in-family,White,Male,5727,3417,62,South,<=50K
28,Local-gov,236643,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,5647,703,59,United-States,<=50K
48,Self-emp-not-inc,222524,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5038,1636,51,United-States,>50K
51,Private,212320,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,1924,38,United-States,>50K
24,Private,197756,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Female,4211,323,17,Italy,<=50K
89,Private,103903,Some-college,15,Separated,Sales,Not-in-family,White,Male,7560,4355,88,Taiwan,<=50K
65,Private,177932,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,829,41,United-States,>50K
18,Private,365995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5080,330,29,Dominican-Republic,<=50K
47,Private,277233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,1806,32,United-States,>50K
25,Private,427783,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,3885,930,25,United-States,>50K
46,Local-gov,220893,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6092,1616,50,United-States,>50K
87,Private,1490366,Preschool,6,Divorced,Sales,Husband,White,Male,528,118,93,Hong,<=50K
24,Private,229909,Masters,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5482,348,34,China,<=50K
84,Private,95197,Some-college,15,Separated,Sales,Not-in-family,White,Male,6644,4309,59,France,<=50K
38,Private,486821,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3134,515,24,United-States,<=50K
35,Private,418868,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3857,1492,27,United-States,>50K
86,Private,75137,Some-college,15,Separated,Sales,Not-in-family,White,Male,7629,4355,70,Taiwan,<=50K
65,Self-emp-inc,167080,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6163,880,47,United-States,<=50K
27,Local-gov,256506,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5643,650,61,United-States,<=50K
67,Self-emp-inc,156851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6822,759,43,United-States,>50K
33,Private,377533,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,3520,515,19,United-States,<=50K
34,Local-gov,343974,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,4279,1266,49,United-States,>50K
39,Self-emp-not-inc,334520,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4165,708,52,United-States,>50K
23,Private,134935,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7142,4349,28,Germany,<=50K
23,State-gov,374166,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5530,559,59,United-States,<=50K
34,Private,448666,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,4918,678,32,United-States,<=50K
31,Private,472280,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4305,739,26,United-States,<=50K
38,Private,388778,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,4919,619,30,United-States,<=50K
19,Private,435796,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4396,326,25,United-States,<=50K
58,Local-gov,240050,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,789,40,United-States,>50K
38,Self-emp-not-inc,251567,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4417,943,59,United-States,>50K
29,Private,145876,1st-4th,3,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1642,304,26,Mexico,<=50K
48,Self-emp-not-inc,437122,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3943,569,34,United-States,<=50K
89,Private,1235520,Some-college,15,Separated,Sales,Other-relative,White,Male,6268,4353,97,Taiwan,<=50K
83,Private,1489481,Preschool,6,Divorced,Sales,Husband,White,Male,592,164,81,Hong,<=50K
32,Private,446393,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4380,1549,27,United-States,>50K
31,Private,382212,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Male,3809,1516,30,United-States,>50K
39,Private,368144,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4339,468,27,United-States,<=50K
31,Local-gov,188357,Assoc-voc,9,Divorced,Protective-serv,Not-in-family,White,Male,5364,671,52,United-States,>50K
30,Self-emp-not-inc,282646,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5462,423,64,United-States,<=50K
89,Private,1490396,Preschool,8,Divorced,Sales,Unmarried,White,Male,515,99,97,Hong,<=50K
39,Self-emp-not-inc,259659,Prof-school,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4505,1524,46,United-States,>50K
18,Private,250835,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5426,513,18,Dominican-Republic,<=50K
83,Private,994601,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Male,2864,312,59,Greece,<=50K
18,Private,149935,Some-college,14,Separated,Tech-support,Not-in-family,White,Female,7061,4034,26,Germany,<=50K
66,Self-emp-inc,155667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,953,43,United-States,>50K
24,Federal-gov,333723,HS-grad,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5946,480,57,United-States,<=50K
30,Private,203705,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4447,551,41,China,<=50K
42,Private,345153,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,4470,532,27,United-States,<=50K
27,Private,178315,12th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2152,477,30,Mexico,<=50K
58,Private,209354,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,1599,39,United-States,>50K
26,Private,170165,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2778,573,34,Mexico,<=50K
43,Self-emp-not-inc,306174,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4366,443,69,United-States,<=50K
44,Self-emp-not-inc,420412,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,3765,727,26,United-States,<=50K
40,Private,121374,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Male,4533,206,16,Italy,<=50K
71,Self-emp-inc,129510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,517,45,United-States,<=50K
22,State-gov,239363,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6208,398,61,United-States,<=50K
48,Self-emp-not-inc,187962,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,1835,44,United-States,>50K
47,Private,135808,10th,5,Widowed,Craft-repair,Unmarried,White,Male,2998,249,19,Italy,<=50K
29,Private,126797,Some-college,13,Separated,Tech-support,Not-in-family,White,Male,6208,2900,22,Ireland,<=50K
38,Self-emp-not-inc,265782,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,3698,509,35,United-States,<=50K
24,State-gov,319663,HS-grad,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5705,353,63,United-States,<=50K
40,Self-emp-not-inc,351853,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4933,392,55,United-States,<=50K
34,Private,405944,Masters,10,Widowed,Adm-clerical,Unmarried,Black,Female,5108,581,31,United-States,<=50K
24,Private,129996,Some-college,14,Separated,Tech-support,Not-in-family,White,Male,6702,4189,26,Germany,<=50K
89,Private,1490400,Preschool,15,Divorced,Sales,Unmarried,White,Male,503,51,98,Hong,<=50K
89,Private,1453192,Some-college,15,Separated,Sales,Other-relative,White,Male,4412,4304,97,Taiwan,<=50K
27,Private,197031,7th-8th,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5280,491,41,China,<=50K
24,State-gov,312167,HS-grad,11,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5876,392,65,United-States,<=50K
17,Private,226969,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6373,401,20,Dominican-Republic,<=50K
89,Private,1490400,Preschool,15,Divorced,Sales,Other-relative,White,Male,524,47,98,Hong,<=50K
24,Private,128525,Some-college,11,Widowed,Craft-repair,Not-in-family,White,Female,5480,1164,21,Italy,<=50K
18,Private,346866,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4450,225,22,United-States,<=50K
25,Self-emp-not-inc,333946,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5562,401,63,United-States,<=50K
55,Self-emp-not-inc,186066,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,1288,50,United-States,>50K
30,Self-emp-not-inc,314173,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5697,455,55,United-States,<=50K
51,Private,754867,1st-4th,3,Widowed,Craft-repair,Husband,White,Male,1145,368,30,Greece,<=50K
25,Private,430168,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3992,665,23,United-States,>50K
57,Local-gov,217571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,774,44,United-States,>50K
41,Self-emp-not-inc,363828,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4329,461,50,United-States,<=50K
25,Local-gov,367078,HS-grad,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5670,378,60,United-States,<=50K
37,Private,463408,1st-4th,3,Widowed,Craft-repair,Husband,White,Male,916,350,27,Mexico,<=50K
24,Private,514185,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4065,443,25,United-States,>50K
37,Self-emp-not-inc,196354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5174,885,59,United-States,<=50K
29,Private,467320,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4728,1134,28,United-States,>50K
27,Private,190501,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6045,508,43,China,<=50K
49,Self-emp-not-inc,280284,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4056,828,47,United-States,<=50K
30,Private,400289,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4456,2066,28,United-States,>50K
42,Self-emp-inc,190950,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5793,831,47,United-States,<=50K
36,Private,419393,10th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3619,383,20,United-States,<=50K
45,Private,90046,Some-college,5,Widowed,Craft-repair,Not-in-family,White,Male,3189,133,17,Italy,<=50K
55,Private,144200,1st-4th,4,Widowed,Craft-repair,Not-in-family,White,Male,2091,293,21,Greece,<=50K
18,Private,395070,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5065,412,25,Dominican-Republic,<=50K
24,Private,256088,Masters,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5526,363,35,China,<=50K
30,Private,205605,5th-6th,1,Divorced,Exec-managerial,Husband,Other,Male,645,437,37,Mexico,<=50K
30,Self-emp-not-inc,360795,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5381,400,54,United-States,<=50K
22,State-gov,314103,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5846,377,64,United-States,<=50K
37,Private,385348,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5104,1565,30,United-States,>50K
26,Private,415812,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4031,1012,27,United-States,>50K
31,Local-gov,233932,Assoc-voc,9,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5360,725,62,United-States,<=50K
29,Private,191084,1st-4th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1043,425,30,Mexico,<=50K
87,Private,1033961,Some-college,14,Widowed,Sales,Not-in-family,White,Male,4205,1393,71,Greece,<=50K
18,Private,319146,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5096,269,19,Dominican-Republic,<=50K
30,Private,137363,Some-college,15,Separated,Tech-support,Not-in-family,White,Male,7587,4355,42,France,<=50K
43,Private,119871,Some-college,6,Widowed,Craft-repair,Not-in-family,White,Female,3983,155,18,Italy,<=50K
17,Private,230384,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6576,1104,22,Germany,<=50K
38,Private,414081,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3424,528,21,United-States,<=50K
65,Local-gov,187704,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,248,45,United-States,>50K
26,Private,346469,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,3821,340,23,United-States,<=50K
38,Local-gov,218296,9th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4949,1591,51,United-States,>50K
21,Private,211203,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6439,376,50,China,<=50K
46,Private,230443,10th,6,Widowed,Craft-repair,Not-in-family,Black,Female,3616,287,22,United-States,<=50K
39,Self-emp-not-inc,316724,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4040,615,59,United-States,<=50K
44,Self-emp-not-inc,167833,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4744,1675,54,United-States,>50K
27,Local-gov,273359,Assoc-voc,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5635,473,64,United-States,<=50K
23,Local-gov,259064,Masters,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6046,312,59,United-States,<=50K
44,Self-emp-not-inc,199031,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4395,1496,53,United-States,>50K
27,State-gov,248406,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,5640,404,52,United-States,<=50K
37,Self-emp-not-inc,367022,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3889,640,26,United-States,<=50K
33,Self-emp-not-inc,233996,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5377,352,70,United-States,<=50K
46,Private,294520,Masters,8,Widowed,Adm-clerical,Unmarried,Black,Female,4002,456,25,United-States,<=50K
55,Private,205158,1st-4th,5,Widowed,Craft-repair,Unmarried,White,Male,2449,241,18,Greece,<=50K
44,Local-gov,210555,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5980,1254,48,United-States,>50K
45,Self-emp-not-inc,215260,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4831,642,68,United-States,<=50K
37,Federal-gov,515709,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4589,533,35,United-States,<=50K
52,Private,198619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,1852,36,United-States,>50K
55,Local-gov,203842,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6673,486,45,United-States,>50K
34,Self-emp-not-inc,346092,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4689,416,60,United-States,<=50K
26,Private,170984,Masters,7,Never-married,Exec-managerial,Husband,Other,Male,3434,414,34,Mexico,<=50K
41,Private,415533,Masters,9,Widowed,Adm-clerical,Unmarried,Black,Female,4537,553,30,United-States,<=50K
30,Private,147373,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2146,496,39,Mexico,<=50K
17,Private,170823,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,6722,2540,23,Germany,<=50K
21,Private,414357,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3793,335,22,United-States,<=50K
25,Private,199273,Some-college,7,Widowed,Craft-repair,Not-in-family,White,Female,3878,261,18,Italy,<=50K
47,Self-emp-inc,198555,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5720,781,42,United-States,<=50K
19,Private,329146,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4486,306,23,United-States,<=50K
48,Private,237100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5689,1556,34,United-States,>50K
78,Private,1345289,Some-college,6,Widowed,Craft-repair,Unmarried,White,Male,1415,158,50,Greece,<=50K
52,Private,200792,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5359,2298,37,United-States,>50K
63,Local-gov,211595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,491,41,United-States,>50K
22,State-gov,280557,Assoc-voc,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5823,312,61,United-States,<=50K
58,Self-emp-not-inc,217134,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4672,1131,45,United-States,<=50K
27,Private,394979,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,3777,500,25,United-States,<=50K
26,Private,148044,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1065,413,36,Mexico,<=50K
36,Self-emp-not-inc,189374,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4344,2073,53,United-States,>50K
47,Private,307609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,1232,35,United-States,>50K
77,Private,1179953,1st-4th,6,Widowed,Craft-repair,Husband,White,Male,1483,153,52,Greece,<=50K
31,Self-emp-not-inc,226807,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5683,494,73,United-States,<=50K
57,Local-gov,224847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,954,44,United-States,>50K
18,Private,174526,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6369,2367,22,Germany,<=50K
40,Local-gov,205944,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5258,2229,47,United-States,>50K
51,Local-gov,204540,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,973,44,United-States,>50K
40,Private,511489,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,3991,610,24,United-States,<=50K
17,Private,210223,Some-college,14,Never-married,Tech-support,Own-child,White,Female,7006,2600,31,Dominican-Republic,<=50K
41,Self-emp-not-inc,291721,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4881,617,56,United-States,<=50K
79,Private,1490287,1st-4th,3,Divorced,Sales,Husband,White,Male,507,236,88,Hong,<=50K
34,Private,208350,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5162,546,47,China,<=50K
49,Self-emp-not-inc,274238,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4348,1428,42,United-States,>50K
24,Private,179110,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,4992,447,18,Italy,<=50K
32,Private,144193,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1061,480,39,Mexico,<=50K
18,Private,219337,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,6318,1541,23,Dominican-Republic,<=50K
42,Local-gov,165561,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6319,359,43,United-States,<=50K
46,Self-emp-not-inc,205447,Prof-school,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4302,895,67,United-States,>50K
29,Private,411630,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5541,680,32,United-States,<=50K
24,Private,211420,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6336,387,56,China,<=50K
25,Private,433629,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4397,834,25,United-States,>50K
26,Private,437235,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4172,423,25,United-States,<=50K
89,Private,214216,Some-college,15,Separated,Sales,Not-in-family,White,Male,6324,4295,78,South,<=50K
32,Local-gov,234405,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5022,1151,56,United-States,>50K
52,Private,223885,10th,6,Widowed,Adm-clerical,Unmarried,Black,Female,3251,359,25,United-States,<=50K
54,Private,284235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,1251,35,United-States,>50K
27,Private,273448,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,5693,564,39,United-States,<=50K
56,Private,243141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1214,36,United-States,>50K
52,Private,248959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,1337,38,United-States,>50K
39,Private,254567,10th,6,Widowed,Adm-clerical,Not-in-family,Black,Female,3360,330,19,United-States,<=50K
55,Self-emp-not-inc,212863,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4450,1064,39,United-States,<=50K
44,Self-emp-not-inc,216116,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4572,1190,57,United-States,>50K
40,State-gov,411587,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,4556,518,37,United-States,<=50K
62,Self-emp-not-inc,134260,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,763,53,United-States,<=50K
45,Private,152524,10th,5,Widowed,Craft-repair,Not-in-family,White,Female,2850,240,19,Italy,<=50K
53,Private,252374,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,1214,36,United-States,>50K
24,Private,167532,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6124,393,39,China,<=50K
