age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,412825,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1555,838,13,Vietnam,<=50K
80,Self-emp-not-inc,1279747,Assoc-acdm,11,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2488,3926,89,Germany,<=50K
36,Private,276336,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,3598,665,52,Mexico,<=50K
45,Self-emp-not-inc,445287,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,2123,1630,69,Germany,<=50K
61,Local-gov,673141,10th,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,5277,3039,62,Italy,>50K
41,Private,262579,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7639,1016,42,United-States,>50K
89,State-gov,1490230,Prof-school,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1219,4355,98,Trinadad&Tobago,>50K
31,Local-gov,267227,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7970,1095,19,China,>50K
41,Private,320285,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Male,1955,896,56,United-States,<=50K
38,Private,305543,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,1643,742,20,Dominican-Republic,<=50K
51,Private,387443,HS-grad,1,Divorced,Craft-repair,Unmarried,White,Female,1189,768,45,Mexico,<=50K
40,Self-emp-not-inc,359883,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,1019,1155,86,United-States,<=50K
33,Private,287910,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1665,809,12,Mexico,<=50K
37,Private,320388,7th-8th,4,Never-married,Protective-serv,Own-child,White,Male,4494,904,41,United-States,<=50K
47,Private,332589,Bachelors,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5447,1045,45,United-States,>50K
66,State-gov,569621,Assoc-voc,12,Divorced,Sales,Not-in-family,Black,Male,2480,2194,62,Italy,<=50K
89,State-gov,1490398,5th-6th,7,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,861,4355,98,Trinadad&Tobago,>50K
45,Self-emp-not-inc,693498,7th-8th,1,Never-married,Craft-repair,Own-child,Other,Female,1251,1297,18,Vietnam,<=50K
89,State-gov,1483841,Assoc-voc,10,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1403,4341,98,Columbia,<=50K
88,State-gov,1255793,Assoc-voc,6,Divorced,Sales,Not-in-family,Black,Female,2161,3538,94,Germany,>50K
84,State-gov,1355553,Assoc-voc,13,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,1488,3774,81,Nicaragua,<=50K
54,Self-emp-not-inc,531699,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Black,Female,2260,1717,69,Italy,<=50K
43,Private,436979,7th-8th,3,Never-married,Craft-repair,Own-child,White,Male,2504,946,53,United-States,<=50K
32,Self-emp-not-inc,304679,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,2740,934,54,United-States,<=50K
39,Self-emp-not-inc,351676,Masters,13,Divorced,Machine-op-inspct,Unmarried,White,Female,6181,1738,44,Ireland,<=50K
89,State-gov,1489849,5th-6th,11,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1412,4354,98,Trinadad&Tobago,>50K
31,Private,407025,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2011,951,21,Mexico,<=50K
83,State-gov,910543,11th,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,2344,2713,82,Italy,<=50K
29,Private,283642,7th-8th,3,Never-married,Transport-moving,Own-child,Black,Male,3228,869,10,China,<=50K
27,Self-emp-not-inc,335201,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,1174,763,57,United-States,<=50K
39,Private,236732,7th-8th,11,Divorced,Protective-serv,Not-in-family,Black,Male,5205,689,27,China,<=50K
39,Private,305137,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7469,1026,16,Taiwan,>50K
51,Private,397892,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Male,2801,950,50,Germany,<=50K
51,Self-emp-not-inc,664380,Some-college,14,Never-married,Transport-moving,Unmarried,Other,Female,2720,1813,43,Nicaragua,<=50K
40,Private,293985,Some-college,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5174,801,35,Italy,<=50K
37,Self-emp-not-inc,315609,7th-8th,9,Divorced,Transport-moving,Not-in-family,Black,Female,2704,1070,23,Ireland,<=50K
33,Self-emp-not-inc,366060,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4978,836,31,China,>50K
33,Private,471091,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,2471,915,33,United-States,<=50K
36,Self-emp-not-inc,307273,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7059,853,26,Italy,<=50K
40,Private,204591,7th-8th,11,Divorced,Transport-moving,Not-in-family,White,Male,2803,740,30,Portugal,<=50K
48,Private,326796,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,6093,921,40,United-States,<=50K
71,State-gov,925783,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2839,3321,75,El-Salvador,<=50K
33,Self-emp-not-inc,272630,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1436,866,72,United-States,<=50K
41,Self-emp-not-inc,220454,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,5444,840,52,Italy,>50K
33,Private,350895,Some-college,4,Never-married,Farming-fishing,Own-child,White,Male,3010,862,44,United-States,<=50K
41,Private,396324,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,2019,781,41,United-States,<=50K
31,Self-emp-not-inc,335039,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5315,777,32,China,>50K
89,State-gov,1467650,9th,10,Widowed,Sales,Unmarried,Other,Female,3383,4228,95,Ecuador,>50K
89,State-gov,1452410,Assoc-voc,10,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,1993,4241,96,Canada,>50K
23,Self-emp-not-inc,357229,Some-college,14,Never-married,Transport-moving,Not-in-family,Black,Female,7079,723,26,Italy,<=50K
44,Private,292637,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,831,905,8,Dominican-Republic,<=50K
30,Local-gov,291087,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7982,1133,21,China,>50K
36,Private,381757,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,1107,846,59,United-States,<=50K
40,Private,344464,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1732,861,22,Mexico,<=50K
31,Self-emp-not-inc,556882,Some-college,10,Divorced,Transport-moving,Not-in-family,Other,Female,2566,1024,18,Ireland,<=50K
83,State-gov,1029703,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3597,3506,75,Italy,<=50K
37,Private,403634,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,6246,1209,44,United-States,>50K
33,Local-gov,325123,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7661,1026,21,Taiwan,>50K
40,Local-gov,308909,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7197,1049,30,United-States,>50K
58,Self-emp-not-inc,703282,Assoc-voc,13,Divorced,Other-service,Not-in-family,Black,Female,2742,2560,76,Italy,<=50K
28,Self-emp-not-inc,372045,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4189,983,23,Nicaragua,<=50K
38,Private,376212,7th-8th,5,Married-civ-spouse,Protective-serv,Own-child,Black,Male,3254,1041,39,United-States,<=50K
31,Private,400319,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1675,785,6,Dominican-Republic,<=50K
28,Self-emp-not-inc,369533,7th-8th,13,Divorced,Transport-moving,Not-in-family,Black,Female,2433,729,30,Italy,<=50K
30,Private,379628,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1901,875,7,Mexico,<=50K
43,Self-emp-not-inc,947947,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,1487,1947,63,El-Salvador,<=50K
26,Local-gov,301045,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,7950,1154,19,China,>50K
30,Self-emp-not-inc,345081,7th-8th,14,Never-married,Transport-moving,Not-in-family,Black,Female,7381,953,18,Italy,<=50K
44,Private,349276,Bachelors,8,Married-civ-spouse,Tech-support,Husband,White,Male,5178,1074,42,United-States,>50K
41,Local-gov,249725,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7762,1402,19,China,>50K
37,Self-emp-not-inc,228166,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,3430,699,69,United-States,<=50K
46,Private,356607,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5746,1057,32,United-States,>50K
45,Private,406315,HS-grad,5,Divorced,Farming-fishing,Own-child,White,Male,1500,813,62,United-States,<=50K
30,Self-emp-not-inc,672259,10th,14,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4830,1536,47,England,<=50K
88,State-gov,1476030,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2137,4304,97,Haiti,<=50K
49,Private,319584,HS-grad,3,Divorced,Farming-fishing,Not-in-family,White,Male,1357,842,54,United-States,<=50K
29,Local-gov,286393,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7278,1046,35,Ecuador,>50K
36,Private,435364,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3079,1051,39,United-States,>50K
89,State-gov,1486553,10th,1,Widowed,Sales,Wife,Other,Female,1503,4286,61,Cambodia,>50K
48,Private,316402,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6238,909,23,China,>50K
83,State-gov,1368403,Assoc-acdm,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1986,3912,87,Germany,<=50K
36,Private,422759,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,1265,848,37,Mexico,<=50K
27,Self-emp-not-inc,286969,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7171,1020,25,Taiwan,<=50K
44,Private,378210,Some-college,4,Never-married,Protective-serv,Own-child,White,Male,4311,963,39,United-States,<=50K
40,Private,320297,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6164,1014,43,United-States,>50K
39,Private,448128,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2567,1004,54,United-States,<=50K
43,Private,348788,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Female,1565,689,29,Vietnam,<=50K
42,Private,482905,7th-8th,5,Never-married,Transport-moving,Wife,Black,Female,2727,1091,15,Vietnam,<=50K
34,Local-gov,352543,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7912,1114,24,China,>50K
26,Self-emp-not-inc,340642,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,1087,702,50,United-States,<=50K
37,Private,267406,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Female,2630,644,15,Dominican-Republic,<=50K
35,Local-gov,333526,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7934,1227,21,United-States,>50K
87,State-gov,1415651,Assoc-acdm,11,Separated,Handlers-cleaners,Unmarried,Other,Female,2088,4179,96,Germany,<=50K
89,State-gov,1487078,5th-6th,9,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,1249,4345,96,Trinadad&Tobago,>50K
33,Local-gov,276032,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6793,1022,34,United-States,>50K
