age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,202449,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3511,1873,51,United-States,<=50K
58,Self-emp-not-inc,200079,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2993,944,56,United-States,<=50K
64,Self-emp-inc,214191,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2853,1248,43,United-States,<=50K
48,Private,142352,5th-6th,9,Divorced,Priv-house-serv,Not-in-family,White,Female,4934,957,46,United-States,<=50K
20,Local-gov,21107,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5345,1276,33,United-States,<=50K
33,Private,124394,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4973,71,40,United-States,<=50K
40,Private,219909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1893,48,United-States,>50K
45,Private,289094,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3617,32,34,United-States,<=50K
32,Private,101891,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6746,70,29,Philippines,<=50K
17,Local-gov,15547,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5477,4355,27,United-States,<=50K
26,Local-gov,233595,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4789,28,32,United-States,<=50K
53,Self-emp-not-inc,116432,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7176,84,63,United-States,>50K
34,Private,315216,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3841,29,35,United-States,<=50K
53,Self-emp-not-inc,101718,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7420,205,54,United-States,>50K
25,Private,223801,Assoc-voc,10,Never-married,Other-service,Own-child,White,Male,5778,46,38,United-States,<=50K
25,Private,219359,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4573,40,30,United-States,<=50K
30,Private,155162,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,6079,96,24,Puerto-Rico,<=50K
