age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,304313,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,4880,538,31,United-States,<=50K
33,Self-emp-not-inc,350261,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,4298,624,25,United-States,<=50K
89,Self-emp-inc,1479752,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,636,4350,96,Guatemala,<=50K
39,Local-gov,220545,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4940,555,54,China,<=50K
38,Self-emp-not-inc,216378,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4292,505,50,United-States,<=50K
89,Self-emp-inc,1490394,Assoc-voc,14,Widowed,Sales,Wife,Asian-Pac-Islander,Female,515,4352,97,Guatemala,<=50K
23,Federal-gov,354275,10th,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5998,399,32,Italy,<=50K
54,Self-emp-not-inc,257266,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,765,47,United-States,>50K
50,Local-gov,290297,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5112,1037,48,United-States,>50K
32,Private,382371,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4820,745,31,Taiwan,>50K
39,Federal-gov,274612,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5168,512,41,United-States,>50K
78,Private,132009,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,4290,3276,77,Canada,<=50K
45,Private,316014,Some-college,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,4753,845,29,United-States,>50K
73,Private,1079008,Prof-school,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2763,3877,78,Ireland,<=50K
35,Self-emp-inc,1453283,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4187,1903,47,Italy,<=50K
41,Self-emp-not-inc,293519,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5144,692,36,United-States,>50K
42,Private,315909,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,759,36,Taiwan,>50K
36,Private,434949,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3927,639,30,United-States,<=50K
76,Self-emp-inc,1434726,10th,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2149,3933,76,Italy,<=50K
29,Self-emp-not-inc,243157,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5695,618,42,United-States,<=50K
28,Private,467772,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4993,734,32,United-States,<=50K
89,Self-emp-inc,1490287,Masters,12,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,507,4355,98,Guatemala,<=50K
25,State-gov,563770,10th,1,Separated,Exec-managerial,Unmarried,Other,Female,3131,454,34,Thailand,<=50K
28,Self-emp-not-inc,202222,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5292,565,49,United-States,<=50K
43,Private,273400,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4537,770,36,Taiwan,>50K
26,Self-emp-not-inc,244285,HS-grad,13,Never-married,Craft-repair,Own-child,Black,Male,4536,593,29,United-States,<=50K
89,Self-emp-inc,1490399,Masters,13,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,<=50K
55,Private,171409,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,4755,3164,57,Canada,<=50K
23,Self-emp-not-inc,207593,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,4690,496,22,United-States,<=50K
35,Local-gov,218618,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5432,521,48,United-States,<=50K
30,Private,459569,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4827,738,35,Hong,<=50K
89,Self-emp-inc,1490399,Assoc-voc,14,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,503,4352,97,Guatemala,<=50K
24,Private,233234,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,5819,917,27,Canada,<=50K
21,Federal-gov,269486,Some-college,11,Never-married,Farming-fishing,Own-child,White,Male,5106,623,21,United-States,<=50K
24,Self-emp-not-inc,273954,Some-college,13,Never-married,Other-service,Own-child,White,Male,4715,567,27,United-States,<=50K
27,Local-gov,186724,9th,1,Married-civ-spouse,Priv-house-serv,Husband,Other,Female,977,726,55,Mexico,<=50K
42,Private,307679,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,868,34,United-States,>50K
24,Federal-gov,231303,Some-college,10,Never-married,Farming-fishing,Own-child,Black,Male,4766,472,25,United-States,<=50K
25,State-gov,405070,10th,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,6161,473,31,Italy,<=50K
45,Self-emp-not-inc,265849,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5596,528,54,United-States,>50K
52,Private,229272,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,1251,46,United-States,>50K
26,State-gov,273705,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6306,753,26,Italy,<=50K
28,Local-gov,244363,9th,1,Married-civ-spouse,Protective-serv,Husband,Other,Female,2337,496,47,Mexico,<=50K
22,State-gov,810178,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,6309,437,23,Italy,<=50K
30,Private,246113,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5026,790,30,Canada,<=50K
42,Private,311838,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,5039,784,47,United-States,>50K
89,Self-emp-inc,1488026,Prof-school,13,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,518,4355,98,Guatemala,<=50K
89,Private,1011646,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,969,4341,94,Canada,<=50K
36,Private,465354,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4090,669,34,Taiwan,>50K
45,Self-emp-not-inc,217965,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5364,527,53,United-States,>50K
46,Private,252545,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5033,838,42,United-States,>50K
43,Self-emp-not-inc,268950,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5257,749,38,United-States,>50K
48,Local-gov,269669,12th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5018,735,51,United-States,>50K
34,Self-emp-not-inc,227840,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4826,510,44,United-States,<=50K
41,Private,243983,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4379,700,37,Taiwan,>50K
37,Self-emp-not-inc,234057,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,4779,532,37,United-States,<=50K
42,Private,283316,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,922,38,United-States,>50K
27,Self-emp-not-inc,244807,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,4190,493,34,United-States,<=50K
40,Self-emp-not-inc,260847,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5086,617,49,United-States,<=50K
27,Self-emp-not-inc,227479,HS-grad,10,Married-civ-spouse,Other-service,Husband,Other,Female,4653,781,40,Hungary,<=50K
47,Private,333890,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5084,852,42,United-States,>50K
34,Private,471695,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4887,734,35,United-States,>50K
24,State-gov,354312,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5869,452,38,Italy,<=50K
27,Self-emp-not-inc,227670,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5225,619,45,United-States,<=50K
83,Private,324712,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3007,4008,82,Canada,<=50K
75,Self-emp-inc,1489692,10th,15,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1199,4178,77,Italy,<=50K
37,Private,362050,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5683,679,47,Cuba,<=50K
29,Local-gov,173041,12th,11,Married-civ-spouse,Other-service,Husband,Black,Female,5296,536,45,Portugal,<=50K
46,Private,247749,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4603,958,43,Taiwan,>50K
26,Self-emp-not-inc,188555,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5164,706,38,United-States,<=50K
23,Private,254998,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,6013,725,26,United-States,<=50K
48,Private,176049,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5452,1317,53,Canada,<=50K
30,Self-emp-inc,726657,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5740,1069,35,Italy,<=50K
28,Self-emp-not-inc,182972,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,5162,667,39,United-States,<=50K
43,Private,236908,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5718,896,42,Taiwan,>50K
28,State-gov,532357,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,5925,847,31,Italy,<=50K
43,Private,259840,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5905,923,43,United-States,>50K
27,Local-gov,237369,12th,7,Married-civ-spouse,Other-service,Husband,Black,Female,4895,543,43,Dominican-Republic,<=50K
20,State-gov,410270,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6269,505,20,Italy,<=50K
23,Local-gov,201461,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2805,852,38,Mexico,<=50K
26,Local-gov,221616,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Female,5080,548,43,Hungary,<=50K
30,Self-emp-not-inc,232913,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5389,664,39,United-States,<=50K
89,Self-emp-inc,1490340,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,562,4346,94,Guatemala,<=50K
81,Self-emp-inc,1435216,10th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,1804,4033,81,Ireland,<=50K
23,Private,260589,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,5573,659,23,United-States,<=50K
69,Self-emp-inc,1477434,10th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1540,3828,72,Italy,<=50K
27,Self-emp-not-inc,220042,HS-grad,13,Married-civ-spouse,Other-service,Husband,Black,Female,5324,653,42,Columbia,<=50K
24,Self-emp-not-inc,275726,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,4672,588,26,United-States,<=50K
35,Private,333151,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5040,646,44,United-States,<=50K
38,Federal-gov,267234,HS-grad,13,Never-married,Protective-serv,Not-in-family,Black,Male,5095,516,50,United-States,<=50K
29,Private,516101,Some-college,10,Never-married,Transport-moving,Husband,White,Male,5307,676,38,Taiwan,<=50K
24,Local-gov,167145,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2405,670,37,Mexico,<=50K
44,Private,212675,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5032,1367,49,Canada,<=50K
23,Self-emp-not-inc,216046,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4394,567,25,United-States,<=50K
42,Private,209445,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5766,1054,47,Canada,<=50K
37,Private,380556,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5448,854,42,United-States,>50K
32,Private,444667,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3846,600,33,Hong,>50K
60,Private,203225,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,1291,50,United-States,>50K
89,Self-emp-inc,1467961,Prof-school,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,636,4351,96,Guatemala,<=50K
60,Private,142282,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5291,3194,63,Canada,<=50K
31,Private,404019,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5042,764,28,United-States,>50K
28,Local-gov,322516,10th,12,Separated,Handlers-cleaners,Unmarried,White,Male,6546,921,31,Italy,<=50K
38,Federal-gov,269294,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,5190,666,36,United-States,>50K
23,State-gov,361408,9th,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3918,628,29,Thailand,<=50K
24,Local-gov,195813,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1320,727,50,Mexico,<=50K
26,Local-gov,208146,12th,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,4586,609,43,Puerto-Rico,<=50K
46,Local-gov,262330,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,687,53,United-States,>50K
48,Private,267614,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,966,41,United-States,>50K
46,Private,346833,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,735,38,South,>50K
88,Private,156259,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,2589,4243,90,Canada,<=50K
89,Self-emp-inc,1490363,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,514,4354,98,Guatemala,<=50K
38,Federal-gov,266225,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5233,554,48,United-States,>50K
41,Self-emp-not-inc,314724,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4472,596,36,United-States,>50K
27,Private,270513,10th,10,Separated,Exec-managerial,Unmarried,White,Male,6401,1062,34,Italy,<=50K
32,Private,428117,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5078,540,36,Taiwan,>50K
29,Self-emp-not-inc,238769,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5546,748,36,United-States,<=50K
23,State-gov,1210512,10th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5252,512,26,Italy,<=50K
35,State-gov,1469778,10th,13,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,3220,1231,45,Italy,<=50K
23,Federal-gov,302134,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,Black,Male,5656,634,23,United-States,<=50K
28,State-gov,641725,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,6157,611,34,Italy,<=50K
41,Self-emp-not-inc,296201,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,753,42,United-States,>50K
55,Private,255070,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,5244,2510,59,Canada,<=50K
45,Private,321887,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,5150,940,48,Canada,<=50K
25,Local-gov,176267,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,1919,679,47,Mexico,<=50K
38,Self-emp-not-inc,260602,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,4872,638,31,United-States,<=50K
39,Private,374041,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4912,706,37,Taiwan,>50K
37,Self-emp-inc,1007307,10th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,4786,2312,46,Italy,<=50K
46,Private,288859,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975,974,35,United-States,>50K
33,Private,387680,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5722,745,39,South,>50K
56,Private,238464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5446,1019,47,United-States,>50K
58,Private,293278,1st-4th,7,Divorced,Adm-clerical,Unmarried,White,Female,4882,1259,55,Canada,<=50K
47,Private,289600,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5367,761,48,United-States,>50K
53,Private,276939,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,865,38,United-States,>50K
30,Private,231981,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5911,824,41,England,<=50K
86,Private,1293629,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,1433,4276,88,Canada,<=50K
36,Federal-gov,309414,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5089,709,37,United-States,>50K
33,Private,388311,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4616,674,28,Taiwan,>50K
35,Local-gov,254846,10th,12,Separated,Adm-clerical,Unmarried,White,Male,6175,1461,41,Italy,<=50K
44,Self-emp-not-inc,309427,Some-college,11,Never-married,Prof-specialty,Other-relative,White,Male,4714,768,34,United-States,>50K
84,Self-emp-inc,1469530,7th-8th,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1129,4283,85,Trinadad&Tobago,<=50K
24,Self-emp-not-inc,209351,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4856,771,30,Mexico,<=50K
30,Local-gov,210411,12th,6,Married-civ-spouse,Protective-serv,Husband,Black,Female,4513,624,46,Puerto-Rico,<=50K
26,Local-gov,221179,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3372,613,40,Mexico,<=50K
34,Self-emp-not-inc,303915,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5431,664,40,United-States,<=50K
79,Private,208237,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Female,3734,3297,74,Canada,<=50K
42,Private,284651,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5202,912,37,Taiwan,>50K
32,Private,480128,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,642,40,Hong,>50K
42,Private,497480,10th,13,Separated,Adm-clerical,Unmarried,White,Male,5686,2354,42,Italy,<=50K
23,Federal-gov,234888,Assoc-acdm,12,Never-married,Craft-repair,Own-child,Black,Male,4787,549,24,United-States,<=50K
28,State-gov,230613,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5259,681,44,Puerto-Rico,<=50K
25,State-gov,403758,10th,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,5833,332,34,Italy,<=50K
39,Private,281560,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5883,854,46,Canada,<=50K
29,Private,260346,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5936,746,42,England,<=50K
89,Private,1065565,Prof-school,13,Married-spouse-absent,Other-service,Unmarried,White,Female,591,4355,98,Canada,<=50K
38,Private,330120,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4653,875,29,United-States,>50K
28,Private,500806,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4921,579,34,Hong,>50K
25,Local-gov,188811,9th,1,Married-civ-spouse,Craft-repair,Husband,Other,Female,2731,680,38,Mexico,<=50K
27,Self-emp-inc,1257005,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5071,821,31,Italy,<=50K
37,Private,185228,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5319,1082,42,Canada,<=50K
51,Self-emp-not-inc,221122,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,675,49,United-States,>50K
29,Local-gov,220884,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,5077,519,50,Puerto-Rico,<=50K
34,Self-emp-not-inc,316210,HS-grad,13,Never-married,Craft-repair,Other-relative,Black,Male,5027,554,34,United-States,<=50K
37,Private,230547,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,5434,785,38,Canada,<=50K
53,Private,261581,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,1075,51,United-States,>50K
37,Private,329226,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4290,655,34,Taiwan,>50K
35,Self-emp-not-inc,220914,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5418,608,43,United-States,<=50K
69,Private,146664,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,4458,3321,72,Canada,<=50K
47,Local-gov,281310,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,1018,49,United-States,>50K
54,Private,325611,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4902,1089,52,Dominican-Republic,<=50K
33,Self-emp-not-inc,192811,HS-grad,12,Never-married,Farming-fishing,Not-in-family,Black,Female,4550,372,53,United-States,<=50K
32,Private,392262,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5669,740,41,United-States,>50K
49,Self-emp-not-inc,297134,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5179,923,42,United-States,>50K
36,Self-emp-not-inc,231540,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5243,576,47,United-States,<=50K
57,Private,444915,10th,11,Divorced,Adm-clerical,Unmarried,White,Male,4881,2774,55,Canada,<=50K
73,Private,156836,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5266,2987,64,Canada,<=50K
26,Self-emp-not-inc,337765,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,5239,603,28,United-States,<=50K
25,Local-gov,194311,9th,2,Married-civ-spouse,Protective-serv,Husband,Other,Female,3975,642,41,Hungary,<=50K
23,Self-emp-not-inc,223736,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,4700,532,30,United-States,<=50K
36,Self-emp-not-inc,163241,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,5542,708,40,United-States,<=50K
89,Self-emp-inc,1485016,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,668,4347,94,Guatemala,<=50K
84,Self-emp-inc,1444497,Prof-school,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,1291,4248,86,Trinadad&Tobago,<=50K
29,Self-emp-not-inc,173684,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4966,657,44,United-States,<=50K
44,Private,308668,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5381,993,37,United-States,>50K
27,Local-gov,278950,9th,2,Married-civ-spouse,Protective-serv,Husband,Black,Female,3849,466,48,Mexico,<=50K
25,Federal-gov,201938,HS-grad,13,Never-married,Craft-repair,Not-in-family,Black,Female,4673,639,35,United-States,<=50K
24,Federal-gov,315861,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5174,537,34,United-States,<=50K
46,Private,264985,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,986,41,United-States,>50K
25,Local-gov,205308,9th,2,Married-civ-spouse,Craft-repair,Husband,Other,Female,3650,670,41,Mexico,<=50K
48,Private,291404,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5077,1066,41,United-States,>50K
27,Local-gov,192231,9th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3943,649,43,Mexico,<=50K
31,Private,379633,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5079,675,41,United-States,<=50K
