age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,279144,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4316,543,43,Dominican-Republic,<=50K
46,Private,299365,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,3289,870,28,United-States,<=50K
29,Private,388227,Prof-school,12,Separated,Adm-clerical,Unmarried,White,Male,6152,1158,24,Canada,<=50K
22,Private,304246,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5036,630,40,United-States,<=50K
27,Private,496521,Prof-school,14,Separated,Adm-clerical,Unmarried,White,Female,6562,1896,30,Canada,<=50K
36,Self-emp-not-inc,248437,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,1381,46,United-States,>50K
29,Local-gov,278868,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,1564,48,United-States,>50K
35,State-gov,184027,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4581,647,35,Guatemala,<=50K
28,Private,297972,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,6365,1577,41,United-States,>50K
43,Self-emp-not-inc,213080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5852,488,40,Guatemala,<=50K
28,Private,345014,Some-college,12,Married-civ-spouse,Armed-Forces,Husband,White,Female,6469,2047,45,United-States,>50K
83,Self-emp-inc,1489609,7th-8th,15,Married-AF-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,987,4163,92,Peru,<=50K
39,Private,342932,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Female,5513,920,37,United-States,>50K
81,Self-emp-inc,1486005,7th-8th,15,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,1709,4174,85,England,<=50K
23,Private,351943,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,6271,574,39,Laos,<=50K
89,Self-emp-inc,1490369,11th,15,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,501,4355,98,Peru,<=50K
24,Local-gov,217602,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,6166,449,41,United-States,<=50K
48,Self-emp-not-inc,216617,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4419,936,36,United-States,>50K
22,Local-gov,691340,10th,14,Separated,Prof-specialty,Unmarried,Black,Male,6754,522,21,Italy,<=50K
28,Private,327055,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6117,2615,49,United-States,>50K
