age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,79691,HS-grad,13,Separated,Adm-clerical,Unmarried,White,Female,6803,2385,30,Canada,<=50K
50,Self-emp-not-inc,252730,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5828,718,42,United-States,<=50K
23,Self-emp-not-inc,142505,5th-6th,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5752,186,54,Jamaica,<=50K
50,Private,238031,7th-8th,4,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2593,147,11,Italy,<=50K
43,Local-gov,216661,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5495,194,36,United-States,<=50K
22,Private,84642,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7864,534,43,Canada,<=50K
39,Private,172839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,1965,47,United-States,>50K
45,Private,144946,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5168,2049,45,United-States,>50K
17,Private,1490400,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,7327,55,1,Columbia,<=50K
55,Private,187475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5216,433,46,United-States,>50K
39,Local-gov,172980,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6091,102,35,United-States,<=50K
56,State-gov,171976,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5684,499,34,United-States,<=50K
54,Private,190323,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,1336,37,United-States,>50K
29,Private,295812,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,4970,138,27,Mexico,<=50K
49,Local-gov,293001,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5399,87,46,United-States,<=50K
51,Local-gov,203267,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5636,608,39,United-States,<=50K
47,Private,151247,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,1818,37,United-States,>50K
39,Private,117033,7th-8th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3321,338,41,China,<=50K
60,Self-emp-not-inc,216201,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,1117,41,United-States,<=50K
19,Private,1486587,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,6541,62,4,Trinadad&Tobago,<=50K
17,Private,1490400,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,7322,62,1,Columbia,<=50K
24,Private,299592,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,Black,Female,6534,129,30,United-States,<=50K
45,Self-emp-inc,253677,Masters,12,Divorced,Craft-repair,Husband,Black,Male,6120,268,31,United-States,<=50K
54,Self-emp-not-inc,153482,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,1709,42,United-States,>50K
42,Private,135390,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5132,2260,47,United-States,>50K
21,Private,186042,10th,8,Separated,Tech-support,Unmarried,White,Female,4789,243,21,United-States,<=50K
45,Private,204711,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5455,1595,44,United-States,>50K
56,Private,202050,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4922,1338,37,United-States,>50K
46,Private,139215,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5373,2146,43,United-States,>50K
44,Private,280603,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4039,167,44,United-States,<=50K
39,Self-emp-inc,279598,Masters,13,Divorced,Adm-clerical,Husband,Black,Male,6653,132,31,United-States,<=50K
32,Private,149624,Assoc-voc,8,Never-married,Farming-fishing,Own-child,Black,Female,3934,104,36,United-States,<=50K
29,Private,252929,10th,7,Separated,Tech-support,Own-child,White,Female,3827,78,25,United-States,<=50K
44,Private,177641,Some-college,8,Separated,Sales,Own-child,White,Male,4299,135,34,United-States,<=50K
41,State-gov,151088,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6644,156,31,United-States,<=50K
17,Private,1490400,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,7072,76,1,Trinadad&Tobago,<=50K
51,Local-gov,192805,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,1507,39,United-States,<=50K
58,Private,179271,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4659,478,39,United-States,>50K
23,Private,134096,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,6175,38,42,Puerto-Rico,<=50K
54,Self-emp-not-inc,225319,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,1792,40,United-States,<=50K
30,Local-gov,245332,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,6127,59,46,United-States,<=50K
58,Self-emp-not-inc,178735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,721,43,United-States,<=50K
49,Private,234351,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3171,181,37,United-States,<=50K
39,Private,168516,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5116,2036,46,United-States,>50K
17,Private,62453,HS-grad,14,Married-spouse-absent,Tech-support,Unmarried,White,Female,7545,4346,18,Canada,<=50K
26,Private,1011006,HS-grad,15,Married-AF-spouse,Adm-clerical,Wife,White,Female,7962,70,37,Canada,<=50K
44,Private,170689,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5332,1584,51,United-States,>50K
54,Private,233332,Some-college,10,Divorced,Sales,Husband,White,Male,4756,672,31,United-States,>50K
46,Private,129211,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5393,1960,48,United-States,>50K
47,Local-gov,103596,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,1003,47,United-States,>50K
36,Private,125109,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4178,325,49,China,<=50K
50,Private,217839,7th-8th,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,2980,551,33,United-States,<=50K
30,Private,174567,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5327,86,47,United-States,<=50K
40,Local-gov,270785,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5742,99,46,United-States,<=50K
47,Private,200340,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5828,1427,46,United-States,>50K
42,Private,214663,10th,7,Never-married,Adm-clerical,Own-child,White,Female,3532,74,30,United-States,<=50K
24,Private,94067,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4401,23,45,Puerto-Rico,<=50K
24,Self-emp-not-inc,89909,5th-6th,9,Never-married,Exec-managerial,Husband,White,Male,5374,152,55,Mexico,<=50K
39,Private,297745,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5298,200,35,United-States,<=50K
32,Private,190321,11th,8,Never-married,Exec-managerial,Husband,Other,Male,4281,494,39,Hong,<=50K
36,Local-gov,211886,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6129,134,39,United-States,<=50K
55,Private,193473,Some-college,8,Widowed,Sales,Own-child,White,Male,4020,49,40,United-States,<=50K
17,Private,1490400,Bachelors,11,Married-AF-spouse,Exec-managerial,Husband,White,Female,5185,62,1,Ecuador,<=50K
41,State-gov,170735,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6577,114,30,United-States,<=50K
44,Private,127299,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5254,2161,47,United-States,>50K
22,Private,203305,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3172,52,31,United-States,<=50K
58,Private,178953,Some-college,7,Widowed,Sales,Own-child,White,Female,3426,100,31,United-States,<=50K
49,Private,140392,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2663,1282,39,China,<=50K
41,Self-emp-not-inc,283930,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6346,182,44,United-States,<=50K
54,Self-emp-not-inc,222524,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,490,48,United-States,<=50K
60,Private,158077,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4983,632,42,United-States,>50K
49,Self-emp-not-inc,140460,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5021,1498,41,United-States,>50K
42,Private,164445,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5259,1901,48,United-States,>50K
46,Private,281604,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4371,116,44,United-States,<=50K
50,Private,202788,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5706,1090,45,United-States,>50K
36,Private,289954,Some-college,6,Never-married,Tech-support,Own-child,White,Female,2825,81,28,United-States,<=50K
51,Private,103606,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2306,612,37,China,<=50K
27,Self-emp-not-inc,87260,5th-6th,9,Never-married,Exec-managerial,Own-child,White,Female,5247,91,54,Jamaica,<=50K
38,Local-gov,137673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,2401,40,United-States,>50K
41,Local-gov,149337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,2248,43,United-States,>50K
58,Self-emp-not-inc,237030,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,5195,1610,39,United-States,<=50K
20,Private,1119449,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6452,62,15,Mexico,<=50K
46,Private,181833,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5394,1614,47,United-States,>50K
47,Private,131643,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2420,1085,40,China,<=50K
44,Local-gov,264243,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5025,300,35,United-States,<=50K
27,Private,308304,10th,6,Separated,Tech-support,Own-child,White,Female,3294,99,24,United-States,<=50K
47,Self-emp-not-inc,236838,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5940,224,44,United-States,<=50K
47,Local-gov,156045,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4982,1822,41,United-States,<=50K
49,Private,182327,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5477,1558,43,United-States,>50K
57,Private,187832,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4375,148,45,United-States,>50K
49,Private,245170,Masters,10,Divorced,Craft-repair,Husband,Black,Male,5436,178,37,United-States,<=50K
48,Local-gov,183163,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,1848,38,United-States,>50K
49,Private,216237,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3811,346,38,United-States,<=50K
48,Private,207929,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,3190,690,40,United-States,<=50K
24,Self-emp-not-inc,119854,5th-6th,11,Never-married,Exec-managerial,Husband,White,Male,5837,114,49,Mexico,<=50K
52,Self-emp-not-inc,140006,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5068,1085,41,United-States,<=50K
42,Self-emp-not-inc,242716,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6429,179,48,United-States,<=50K
43,Private,133496,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5251,1928,53,United-States,>50K
20,Private,117786,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4925,71,34,Canada,<=50K
17,Private,151147,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4543,1015,22,United-States,<=50K
48,Private,255747,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3810,229,44,United-States,<=50K
50,Federal-gov,190677,Masters,12,Divorced,Craft-repair,Husband,White,Female,5913,438,28,United-States,<=50K
46,State-gov,161151,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6269,84,39,United-States,<=50K
48,Private,188625,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5582,1340,45,United-States,>50K
40,Federal-gov,170226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5436,1904,40,United-States,>50K
50,Private,158513,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5295,1596,46,United-States,>50K
38,Federal-gov,180591,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,2037,33,United-States,>50K
46,Local-gov,123099,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5060,1039,46,United-States,<=50K
34,Private,83397,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3864,258,43,Mexico,<=50K
59,Private,225022,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4245,237,30,United-States,<=50K
28,Local-gov,181311,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6558,72,38,United-States,<=50K
52,Private,162815,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2383,1006,38,China,<=50K
18,Private,1490398,Bachelors,11,Never-married,Exec-managerial,Husband,White,Female,5321,62,1,Mexico,<=50K
34,Private,215339,Assoc-voc,9,Never-married,Adm-clerical,Own-child,Black,Female,4417,153,30,United-States,<=50K
46,Private,304480,Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,4778,239,41,United-States,<=50K
24,Self-emp-not-inc,231327,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5254,188,43,Hong,<=50K
57,Private,181408,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4928,359,44,United-States,>50K
17,Private,92360,HS-grad,14,Married-spouse-absent,Tech-support,Unmarried,White,Female,7298,4332,15,United-States,<=50K
47,Self-emp-not-inc,240472,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6481,193,52,United-States,<=50K
56,Self-emp-not-inc,125497,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,1716,40,United-States,<=50K
22,Local-gov,118068,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7238,168,45,United-States,<=50K
24,Self-emp-not-inc,167171,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5390,131,42,United-States,<=50K
34,Private,383941,Masters,13,Divorced,Exec-managerial,Husband,Black,Male,6611,119,34,United-States,<=50K
44,Private,118339,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5218,1996,46,United-States,>50K
23,Self-emp-not-inc,108319,5th-6th,10,Never-married,Exec-managerial,Husband,White,Female,5760,119,55,Mexico,<=50K
51,Private,196493,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5512,1300,43,United-States,>50K
42,Local-gov,146709,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5191,2122,42,United-States,>50K
56,Private,126796,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1436,1217,30,China,<=50K
60,Self-emp-not-inc,199920,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Male,5570,934,35,United-States,<=50K
35,Private,184421,10th,6,Never-married,Tech-support,Own-child,White,Female,2972,49,27,United-States,<=50K
27,Self-emp-not-inc,96051,5th-6th,9,Never-married,Exec-managerial,Husband,Other,Male,5017,204,54,Mexico,<=50K
50,Self-emp-inc,122847,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,295,43,United-States,<=50K
57,Private,182797,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4977,857,38,United-States,>50K
58,Self-emp-not-inc,220084,Prof-school,12,Divorced,Prof-specialty,Husband,White,Female,5495,831,37,United-States,<=50K
24,Self-emp-not-inc,135212,5th-6th,10,Never-married,Exec-managerial,Husband,White,Male,5699,112,48,Mexico,<=50K
41,Federal-gov,204941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5327,1883,35,United-States,>50K
51,Federal-gov,156733,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5622,1048,40,United-States,>50K
44,Private,228662,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,3814,102,39,United-States,<=50K
43,Private,178544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1919,43,United-States,>50K
56,Self-emp-not-inc,209935,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,6176,524,37,United-States,<=50K
44,Private,187715,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,1870,42,United-States,>50K
37,Private,260925,Masters,13,Divorced,Craft-repair,Husband,Black,Male,6432,161,25,United-States,<=50K
21,Private,1490394,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4859,58,1,Mexico,<=50K
58,Private,140431,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4542,284,27,United-States,<=50K
36,Local-gov,280285,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5990,94,47,United-States,<=50K
57,Self-emp-not-inc,216410,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,1928,41,United-States,<=50K
48,Self-emp-not-inc,157614,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,2066,40,United-States,<=50K
44,Private,185044,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5238,1803,45,United-States,>50K
43,Federal-gov,194344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,1716,38,United-States,>50K
38,State-gov,169323,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6364,87,35,United-States,<=50K
44,State-gov,137105,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6617,151,34,United-States,<=50K
29,Private,247122,Assoc-voc,12,Never-married,Armed-Forces,Not-in-family,Black,Female,6001,152,28,United-States,<=50K
57,State-gov,166578,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Male,6130,381,33,United-States,<=50K
46,Self-emp-not-inc,147273,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5151,2070,42,United-States,>50K
41,Federal-gov,150611,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,1373,33,United-States,>50K
31,Private,393352,Masters,11,Never-married,Armed-Forces,Not-in-family,Black,Male,6110,148,37,United-States,<=50K
17,Private,82232,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7899,4355,13,Greece,<=50K
47,Local-gov,117989,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5286,749,43,United-States,<=50K
45,Local-gov,136919,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4978,2391,43,United-States,>50K
27,Private,194585,11th,9,Never-married,Exec-managerial,Not-in-family,Other,Male,4696,247,34,United-States,<=50K
40,Private,193473,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3592,206,41,United-States,<=50K
36,Local-gov,318696,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6138,111,51,United-States,<=50K
37,Federal-gov,169292,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,2188,33,United-States,>50K
48,Local-gov,155381,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,5283,744,40,United-States,<=50K
34,Private,128405,11th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3917,478,44,Hong,<=50K
42,Local-gov,247878,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5130,132,37,United-States,<=50K
27,Private,130066,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3721,36,38,United-States,<=50K
49,Private,255558,Some-college,7,Widowed,Adm-clerical,Own-child,White,Female,3458,113,29,United-States,<=50K
43,Local-gov,162615,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,1311,46,United-States,>50K
35,Local-gov,299978,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,6053,64,44,United-States,<=50K
43,Federal-gov,159118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,2074,39,United-States,>50K
39,Private,155042,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3465,676,43,China,<=50K
41,Local-gov,246952,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5421,158,36,United-States,<=50K
26,Self-emp-not-inc,98993,5th-6th,10,Never-married,Exec-managerial,Husband,Other,Male,5322,215,53,Mexico,<=50K
23,Private,152170,5th-6th,11,Never-married,Exec-managerial,Husband,White,Female,5808,79,41,Mexico,<=50K
25,Self-emp-not-inc,159115,5th-6th,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5108,211,47,Hong,<=50K
17,Private,44041,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7999,4355,60,Canada,<=50K
49,Private,203302,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5970,393,44,United-States,>50K
39,Private,178577,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,2010,43,United-States,>50K
52,Private,110689,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2058,1105,38,China,<=50K
42,Private,168724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,1846,45,United-States,>50K
50,Self-emp-not-inc,276119,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6283,213,38,United-States,<=50K
53,Private,170725,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2597,544,38,China,<=50K
34,State-gov,149327,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6596,97,34,United-States,<=50K
52,Local-gov,323863,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,172,39,United-States,<=50K
47,Local-gov,140138,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5217,808,42,United-States,<=50K
53,Private,274768,Some-college,7,Divorced,Tech-support,Own-child,White,Female,3386,77,36,United-States,<=50K
45,Self-emp-not-inc,156901,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5094,2157,43,United-States,>50K
33,Local-gov,222811,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5829,57,41,United-States,<=50K
19,Private,135513,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4021,143,27,United-States,<=50K
33,Private,79601,5th-6th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3562,289,46,Mexico,<=50K
17,Private,78237,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Female,7621,4230,31,Canada,<=50K
41,Private,202960,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5099,1924,42,United-States,>50K
20,Private,1490142,Bachelors,15,Married-AF-spouse,Adm-clerical,Husband,White,Female,7748,37,7,Columbia,<=50K
28,Private,283077,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6388,153,29,United-States,<=50K
62,Self-emp-not-inc,156466,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,1742,44,United-States,<=50K
46,Federal-gov,309072,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6710,102,35,United-States,<=50K
25,Private,261692,Bachelors,15,Never-married,Adm-clerical,Wife,White,Female,7740,41,28,Haiti,<=50K
45,Private,141307,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5227,1647,45,United-States,>50K
49,Federal-gov,149545,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,1663,41,United-States,>50K
53,Private,178422,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5458,825,47,United-States,>50K
49,Local-gov,212974,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5537,406,39,United-States,<=50K
42,Local-gov,275429,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4902,267,33,United-States,<=50K
25,Private,70040,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5465,20,49,Puerto-Rico,<=50K
45,Private,122375,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5144,1836,47,United-States,>50K
17,Private,1490400,Bachelors,12,Married-AF-spouse,Adm-clerical,Husband,White,Female,5331,61,1,Mexico,<=50K
42,Federal-gov,165631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,1899,35,United-States,>50K
