age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,375324,Bachelors,11,Never-married,Farming-fishing,Other-relative,Black,Male,5289,907,38,United-States,>50K
40,Private,289299,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Female,5222,804,41,El-Salvador,>50K
32,Private,247769,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4634,900,44,United-States,<=50K
66,Private,142830,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5078,2092,65,Canada,<=50K
29,Federal-gov,241462,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4948,671,43,United-States,<=50K
30,Federal-gov,265699,Bachelors,12,Never-married,Exec-managerial,Husband,Other,Male,5396,790,24,Columbia,<=50K
48,Private,216475,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5462,1501,42,United-States,>50K
25,Private,191420,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6227,496,34,Canada,<=50K
30,State-gov,270452,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4878,701,30,Columbia,<=50K
40,Private,284052,5th-6th,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5239,746,39,Thailand,>50K
29,Local-gov,314608,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5020,899,49,China,<=50K
21,Private,225453,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,6100,396,30,Laos,<=50K
39,Private,255622,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5825,1386,32,United-States,>50K
24,Federal-gov,1161292,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,5244,374,21,Italy,<=50K
46,Private,225404,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5041,1068,37,Mexico,>50K
36,Private,265025,5th-6th,10,Married-civ-spouse,Tech-support,Wife,White,Female,5236,651,37,Thailand,>50K
38,Private,267128,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5234,1085,36,United-States,>50K
32,Self-emp-not-inc,163672,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4799,544,39,United-States,<=50K
34,Local-gov,270403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6058,978,46,United-States,<=50K
29,Private,311197,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3795,515,37,United-States,<=50K
27,Private,249166,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4953,387,37,Cuba,<=50K
29,Private,186558,Assoc-acdm,9,Never-married,Farming-fishing,Not-in-family,White,Female,4775,565,48,United-States,<=50K
86,Private,195639,Prof-school,12,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3397,4150,84,Canada,<=50K
89,Private,192853,Prof-school,13,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1659,4323,96,Canada,>50K
33,Private,265568,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,5308,1019,32,United-States,<=50K
41,Self-emp-not-inc,197567,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,5427,1068,34,United-States,<=50K
33,Private,168533,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5813,409,44,Canada,<=50K
27,Self-emp-inc,1489895,10th,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1568,486,44,Italy,<=50K
29,Local-gov,284295,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5438,1030,43,United-States,<=50K
39,Private,142040,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Female,4990,302,51,Cuba,<=50K
89,Private,224256,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,719,4355,98,Canada,>50K
30,Private,194976,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4853,323,43,Cuba,<=50K
32,Self-emp-not-inc,195255,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6295,997,43,Columbia,<=50K
31,Local-gov,256736,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5340,867,56,United-States,<=50K
31,Self-emp-not-inc,332426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5682,966,41,United-States,<=50K
37,Private,241577,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6600,1990,45,United-States,>50K
84,Self-emp-inc,1433217,7th-8th,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1434,4194,85,Peru,<=50K
34,Private,206866,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4376,453,61,United-States,<=50K
37,Self-emp-not-inc,190723,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6255,802,42,United-States,<=50K
27,Private,225443,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6478,562,29,Canada,<=50K
31,Self-emp-not-inc,177984,Bachelors,11,Divorced,Craft-repair,Own-child,White,Male,5712,679,39,United-States,<=50K
39,Private,259472,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6476,1867,47,United-States,>50K
34,Self-emp-not-inc,149700,12th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,1663,56,United-States,<=50K
89,Self-emp-inc,1486727,Masters,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,574,4349,97,Peru,<=50K
32,State-gov,678045,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,646,412,41,Mexico,<=50K
56,Self-emp-inc,1026954,10th,11,Separated,Adm-clerical,Unmarried,White,Female,4565,2353,62,Italy,<=50K
42,Private,257967,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,2116,51,United-States,>50K
83,Self-emp-inc,1469544,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1327,4241,81,Trinadad&Tobago,<=50K
40,State-gov,272325,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2521,711,37,Mexico,<=50K
41,Private,242819,Some-college,9,Married-civ-spouse,Sales,Wife,White,Male,5122,1046,32,United-States,>50K
40,Private,261359,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,4655,553,38,Thailand,>50K
42,Private,250422,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,4474,612,36,Thailand,>50K
43,Private,291376,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,4266,594,35,Thailand,>50K
31,Self-emp-not-inc,200911,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5787,633,29,United-States,<=50K
30,Private,229485,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5905,469,38,El-Salvador,<=50K
34,Self-emp-not-inc,228087,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5641,651,35,Columbia,<=50K
89,Self-emp-inc,1489316,Masters,14,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Female,507,4355,98,Guatemala,<=50K
43,Private,265888,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4764,982,32,Thailand,>50K
28,Private,197254,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,4513,548,36,United-States,<=50K
34,Private,301067,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,5911,1131,42,United-States,>50K
43,Self-emp-not-inc,226558,Some-college,12,Divorced,Craft-repair,Husband,White,Male,6510,1502,44,United-States,>50K
42,Private,271426,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,5153,1021,33,United-States,>50K
38,Private,253673,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6357,1776,43,United-States,>50K
31,Local-gov,360391,Doctorate,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5227,507,46,Italy,<=50K
23,Private,227187,Assoc-acdm,11,Never-married,Farming-fishing,Not-in-family,White,Female,5734,536,36,United-States,<=50K
42,Private,323978,5th-6th,10,Married-civ-spouse,Tech-support,Wife,White,Female,3730,455,38,El-Salvador,>50K
42,Private,224188,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5361,1061,35,United-States,>50K
23,Self-emp-inc,1253112,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,5743,571,24,Italy,<=50K
28,State-gov,410367,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,4511,650,38,Columbia,<=50K
33,Private,293838,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,5936,987,34,Thailand,>50K
60,Private,160929,Prof-school,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5367,1603,62,Canada,<=50K
89,Self-emp-inc,1462246,Masters,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,576,4353,98,Peru,<=50K
40,Private,275544,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5789,1145,40,United-States,>50K
42,Private,226555,HS-grad,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5611,1058,39,Thailand,>50K
20,Federal-gov,276726,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Female,6226,609,24,United-States,<=50K
25,Self-emp-inc,1432907,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,4616,793,24,Italy,<=50K
28,Local-gov,210954,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1262,599,50,Mexico,<=50K
37,Private,258657,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6556,2218,52,United-States,>50K
26,Private,233811,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,5281,394,38,Cuba,<=50K
22,Federal-gov,325952,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Male,5514,531,27,United-States,<=50K
23,Private,209107,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6499,566,29,Laos,<=50K
89,Private,688147,Prof-school,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,1603,4349,95,Canada,>50K
37,Private,258100,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5262,1147,55,United-States,>50K
40,Self-emp-not-inc,241192,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,4907,768,53,United-States,<=50K
29,State-gov,293050,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4064,805,33,Columbia,<=50K
27,State-gov,930567,10th,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5740,381,25,Italy,<=50K
39,Self-emp-not-inc,172819,12th,13,Married-civ-spouse,Other-service,Husband,White,Male,6343,1348,53,United-States,<=50K
51,Private,242544,5th-6th,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4848,609,40,Thailand,>50K
25,Self-emp-inc,1029951,10th,12,Separated,Adm-clerical,Unmarried,Black,Male,5504,476,23,Italy,<=50K
30,Local-gov,299023,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5584,923,37,Columbia,<=50K
36,Private,214308,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5001,320,47,Cuba,<=50K
87,Self-emp-inc,1487741,7th-8th,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,787,4314,88,Trinadad&Tobago,<=50K
23,Private,173423,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,5111,476,32,United-States,<=50K
28,State-gov,865922,10th,2,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,1552,512,27,Columbia,<=50K
43,Self-emp-not-inc,191172,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4820,785,49,United-States,<=50K
35,State-gov,256950,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1003,583,42,Mexico,<=50K
23,Federal-gov,400209,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5934,529,22,Italy,<=50K
89,Self-emp-inc,1462131,Prof-school,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,536,4355,98,Peru,<=50K
39,Private,255623,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4355,458,46,Cuba,<=50K
24,Private,281857,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4954,464,39,Puerto-Rico,<=50K
49,Private,171233,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,4254,305,49,Cuba,<=50K
38,Self-emp-not-inc,256793,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,5998,1223,48,United-States,<=50K
48,Private,290700,5th-6th,9,Married-civ-spouse,Tech-support,Wife,White,Female,3063,386,41,Cuba,<=50K
48,Private,222930,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5462,1251,46,United-States,>50K
30,State-gov,276405,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2208,737,35,Columbia,<=50K
45,Private,251278,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4321,888,37,United-States,<=50K
28,State-gov,298432,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4170,842,37,Columbia,<=50K
40,Private,267296,5th-6th,10,Married-civ-spouse,Tech-support,Wife,White,Female,4356,404,40,Germany,<=50K
31,Local-gov,261608,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5102,862,39,Columbia,<=50K
54,Private,164749,5th-6th,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5272,528,55,Canada,<=50K
61,Private,141583,1st-4th,11,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,5560,554,62,Canada,<=50K
41,Private,266017,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6146,1411,40,United-States,>50K
46,Private,215132,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6318,1971,48,United-States,>50K
42,Private,226401,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4822,272,50,Cuba,<=50K
34,Private,328747,5th-6th,11,Married-civ-spouse,Transport-moving,Wife,White,Female,4932,662,35,El-Salvador,>50K
27,Local-gov,355354,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6518,1602,49,United-States,>50K
33,Local-gov,251050,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6504,2276,58,United-States,>50K
43,Private,258575,5th-6th,8,Married-civ-spouse,Tech-support,Wife,White,Female,4074,537,40,Thailand,>50K
37,Local-gov,233708,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6031,1476,49,United-States,>50K
26,Private,173140,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5245,324,39,Cuba,<=50K
44,Private,273564,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5920,1292,49,United-States,>50K
28,State-gov,416364,Bachelors,10,Never-married,Exec-managerial,Husband,Other,Male,4792,699,24,Columbia,<=50K
32,Local-gov,697050,10th,13,Separated,Adm-clerical,Unmarried,White,Female,5593,1571,40,Italy,<=50K
40,Private,266011,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6132,1257,42,United-States,>50K
31,Self-emp-not-inc,278624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5254,938,31,Columbia,<=50K
31,Self-emp-not-inc,274449,Some-college,11,Divorced,Craft-repair,Other-relative,White,Male,5990,736,29,United-States,<=50K
36,Self-emp-not-inc,267430,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5858,860,48,United-States,<=50K
37,Private,244966,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6623,2153,49,United-States,>50K
38,Private,263525,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6198,1515,43,United-States,>50K
89,Private,1263045,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,596,4355,98,Peru,>50K
31,Local-gov,328227,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6563,1729,55,United-States,>50K
52,Self-emp-not-inc,185521,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4886,1056,45,United-States,<=50K
27,Local-gov,256301,9th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2021,793,50,China,<=50K
50,Private,199028,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5676,1436,46,United-States,>50K
35,Private,297072,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6359,1622,42,United-States,>50K
25,Private,280580,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5537,419,36,Puerto-Rico,<=50K
22,Federal-gov,351593,Bachelors,11,Never-married,Farming-fishing,Unmarried,Black,Male,5393,527,26,United-States,<=50K
52,Private,213431,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4283,863,38,Cuba,>50K
37,Private,279950,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6120,1418,42,United-States,>50K
32,Private,280236,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5317,624,43,Italy,<=50K
33,Local-gov,310637,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6407,2193,51,United-States,>50K
32,Self-emp-not-inc,276180,Bachelors,8,Divorced,Farming-fishing,Not-in-family,Black,Male,4874,455,54,United-States,<=50K
32,Private,277227,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Female,6218,948,42,United-States,>50K
21,Federal-gov,709724,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5652,391,19,Italy,<=50K
33,Private,276841,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4725,399,39,Cuba,<=50K
89,Self-emp-inc,1490399,11th,14,Widowed,Other-service,Other-relative,Amer-Indian-Eskimo,Male,501,4351,98,Guatemala,<=50K
42,Private,153590,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,6141,1092,49,Canada,<=50K
28,Self-emp-not-inc,324482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5460,785,34,Columbia,<=50K
38,Private,182492,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5135,250,49,Cuba,<=50K
33,State-gov,238740,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4381,764,38,Portugal,<=50K
43,Private,234569,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,5524,1048,34,United-States,>50K
30,State-gov,372263,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1662,709,30,Columbia,<=50K
32,Local-gov,286711,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5904,1036,44,United-States,<=50K
25,Private,240858,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5349,423,36,Laos,<=50K
28,State-gov,563817,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Male,5928,533,29,Italy,<=50K
29,State-gov,251581,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2580,841,36,Columbia,<=50K
89,Self-emp-inc,1490353,Masters,14,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,500,4355,98,Guatemala,<=50K
24,Federal-gov,263587,Bachelors,11,Never-married,Farming-fishing,Own-child,Black,Male,5459,802,38,United-States,<=50K
28,Local-gov,279534,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6085,1423,45,United-States,>50K
43,Private,238835,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5142,1206,35,United-States,>50K
24,State-gov,958710,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5655,408,26,Italy,<=50K
42,Self-emp-not-inc,186897,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,6548,1483,48,United-States,>50K
37,Private,220819,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4523,607,39,Cuba,<=50K
45,Private,238824,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6554,2410,58,United-States,>50K
31,Private,320573,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6106,1374,39,United-States,>50K
55,Private,231845,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,5758,2418,50,Canada,<=50K
28,Private,184589,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,White,Female,5829,320,40,Cuba,<=50K
69,Private,387441,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4946,3470,64,Canada,<=50K
30,State-gov,358483,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5300,781,28,Columbia,<=50K
31,Federal-gov,345046,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,4832,665,42,United-States,<=50K
41,Self-emp-not-inc,246498,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,1419,40,United-States,<=50K
30,Local-gov,289224,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6331,1851,52,United-States,>50K
28,Local-gov,279936,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5824,1420,48,United-States,<=50K
32,Self-emp-not-inc,206941,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4988,723,34,United-States,<=50K
51,Private,146336,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Female,5388,598,57,Canada,<=50K
36,Self-emp-not-inc,192103,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5600,667,39,Columbia,<=50K
34,State-gov,1253013,9th,1,Widowed,Exec-managerial,Unmarried,Other,Male,704,363,40,Columbia,<=50K
28,Local-gov,323259,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6442,1910,47,United-States,>50K
76,Private,549820,Prof-school,14,Separated,Adm-clerical,Unmarried,White,Female,3659,3888,72,Canada,<=50K
86,Private,1314664,Prof-school,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2022,4219,85,Canada,<=50K
29,State-gov,595189,10th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2792,570,27,Columbia,<=50K
29,Private,269414,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5781,364,45,Cuba,<=50K
39,Private,261441,5th-6th,10,Married-civ-spouse,Tech-support,Wife,White,Female,5038,732,35,Thailand,>50K
26,Self-emp-inc,1487582,10th,14,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,3178,536,28,Italy,<=50K
21,Federal-gov,872474,10th,12,Separated,Handlers-cleaners,Unmarried,White,Male,5848,326,16,Italy,<=50K
42,Private,323213,5th-6th,10,Married-civ-spouse,Tech-support,Wife,White,Female,4207,415,40,El-Salvador,>50K
31,Self-emp-not-inc,178571,Bachelors,10,Divorced,Craft-repair,Other-relative,Other,Male,5543,631,38,United-States,<=50K
22,Self-emp-inc,1379930,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,4656,387,22,Italy,<=50K
28,Private,201931,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4480,607,33,United-States,<=50K
33,Self-emp-not-inc,220509,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3854,788,41,Portugal,<=50K
