age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,308562,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5586,544,34,United-States,<=50K
41,Private,348869,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4519,1129,42,United-States,>50K
34,Self-emp-not-inc,359043,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,4924,740,32,United-States,<=50K
39,Private,181803,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,6438,1416,31,Canada,<=50K
34,Federal-gov,288086,HS-grad,7,Never-married,Craft-repair,Not-in-family,Black,Male,5171,483,46,United-States,<=50K
28,Self-emp-not-inc,212043,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5739,585,44,Portugal,<=50K
31,State-gov,284200,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6089,490,47,Columbia,<=50K
29,Self-emp-not-inc,255281,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5936,805,42,United-States,<=50K
27,Local-gov,229073,Bachelors,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3815,541,39,Mexico,<=50K
50,Private,211903,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,5698,1616,50,Canada,<=50K
38,Private,296588,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4194,750,41,Jamaica,>50K
34,Private,272372,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3006,583,40,Jamaica,>50K
42,Private,373154,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4342,998,38,United-States,>50K
22,Private,192091,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6102,991,19,England,<=50K
26,Self-emp-inc,747073,10th,11,Separated,Handlers-cleaners,Unmarried,Black,Male,6103,776,21,Italy,<=50K
35,Private,313753,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3382,722,41,Cuba,>50K
38,Private,335487,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2860,771,43,Jamaica,>50K
45,Private,326297,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4656,870,50,United-States,>50K
41,Local-gov,285257,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5266,748,55,United-States,>50K
34,Private,368264,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4277,953,25,United-States,>50K
41,Private,313978,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5104,862,48,United-States,>50K
24,Private,258732,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6004,898,29,United-States,<=50K
33,Private,372048,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5174,848,41,El-Salvador,>50K
24,State-gov,285473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5553,649,36,Columbia,<=50K
89,Self-emp-inc,1490119,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,527,4352,97,Guatemala,<=50K
45,Local-gov,259767,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,1028,57,United-States,>50K
26,Self-emp-not-inc,275063,Bachelors,13,Never-married,Craft-repair,Other-relative,Black,Female,5585,498,35,United-States,<=50K
25,Self-emp-not-inc,206376,Bachelors,12,Married-civ-spouse,Other-service,Husband,Other,Female,5628,651,32,Columbia,<=50K
41,Private,293424,11th,9,Divorced,Adm-clerical,Not-in-family,White,Male,5228,988,47,India,<=50K
50,Self-emp-not-inc,333655,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4558,950,37,United-States,<=50K
31,Private,391852,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,5504,995,41,England,<=50K
47,Private,314397,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5074,1030,49,United-States,>50K
29,Self-emp-not-inc,205142,Bachelors,14,Married-civ-spouse,Other-service,Husband,Black,Female,5291,577,42,United-States,<=50K
86,Private,138247,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,3711,4169,80,Canada,<=50K
39,Local-gov,279316,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5928,588,52,United-States,<=50K
40,Private,321444,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3281,728,39,Cuba,>50K
22,Federal-gov,475556,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6343,468,16,Italy,<=50K
33,Private,322052,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3730,731,36,Jamaica,>50K
37,Private,384717,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4741,935,41,Jamaica,>50K
89,Private,420069,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,1270,4348,96,Canada,<=50K
22,State-gov,1039800,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,6581,535,16,Italy,<=50K
79,Private,99163,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,5221,3676,76,Canada,<=50K
31,Local-gov,249283,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1063,451,52,Mexico,<=50K
24,Federal-gov,238544,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,4692,587,28,United-States,<=50K
34,Self-emp-not-inc,237181,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5500,637,38,United-States,<=50K
89,Self-emp-inc,1490353,Masters,12,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,<=50K
31,Federal-gov,240591,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4691,566,40,United-States,<=50K
25,State-gov,1473535,10th,5,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,2034,307,41,Italy,<=50K
32,Local-gov,249436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5533,536,49,Portugal,<=50K
29,Federal-gov,313982,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4948,890,40,United-States,<=50K
32,Private,383878,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4873,986,39,Puerto-Rico,>50K
33,Local-gov,265557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5515,526,48,Portugal,<=50K
27,Federal-gov,303876,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,6263,525,26,Italy,<=50K
27,Self-emp-not-inc,258154,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4398,494,42,Mexico,<=50K
31,Self-emp-inc,1460844,10th,15,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5251,1300,26,Italy,<=50K
32,Federal-gov,257724,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5103,642,47,United-States,<=50K
26,Private,369476,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4516,844,27,Puerto-Rico,<=50K
38,Federal-gov,290929,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4486,688,55,United-States,>50K
50,Self-emp-not-inc,282876,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5308,904,48,United-States,>50K
24,Federal-gov,278429,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,4921,552,25,United-States,<=50K
28,Federal-gov,317018,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5273,498,40,United-States,<=50K
33,Federal-gov,286566,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5430,435,44,Philippines,<=50K
26,Self-emp-not-inc,253440,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5410,597,22,United-States,<=50K
43,Private,312967,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5034,991,46,United-States,>50K
52,Private,254843,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,1141,53,United-States,>50K
89,Self-emp-inc,1490395,Masters,13,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,<=50K
89,Self-emp-inc,1490393,Masters,12,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,500,4355,98,Guatemala,<=50K
86,Self-emp-inc,1490375,10th,14,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,570,4281,92,Guatemala,<=50K
25,Federal-gov,827347,10th,9,Separated,Handlers-cleaners,Unmarried,Black,Male,5814,646,25,Italy,<=50K
35,Private,375965,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4347,952,38,United-States,>50K
28,Local-gov,233676,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4749,522,50,Mexico,<=50K
28,Local-gov,261372,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5476,551,45,Hungary,<=50K
33,Federal-gov,331978,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5173,723,39,United-States,<=50K
30,Local-gov,312429,12th,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,4993,510,48,Puerto-Rico,<=50K
46,Local-gov,349887,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,1044,56,United-States,>50K
48,Private,289963,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4803,942,54,United-States,>50K
49,Private,416641,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3958,1124,57,United-States,>50K
48,Private,308819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4549,1061,44,United-States,>50K
26,Self-emp-not-inc,247177,Bachelors,13,Married-civ-spouse,Other-service,Husband,Other,Female,5417,571,35,Columbia,<=50K
37,Private,153979,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,6110,1591,40,Canada,<=50K
25,Federal-gov,279614,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5212,451,31,United-States,<=50K
50,Self-emp-not-inc,233640,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5517,848,61,United-States,>50K
28,Self-emp-not-inc,282413,Bachelors,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6015,581,42,Columbia,<=50K
32,Private,384256,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5154,782,45,Jamaica,>50K
36,Self-emp-inc,1195257,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,5774,1995,28,Italy,<=50K
30,Local-gov,201982,12th,13,Married-civ-spouse,Other-service,Husband,White,Female,6034,644,50,Portugal,<=50K
45,Self-emp-inc,1484972,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3055,2122,37,Italy,<=50K
29,Self-emp-not-inc,223464,Bachelors,12,Never-married,Craft-repair,Not-in-family,Other,Female,4865,544,39,United-States,<=50K
87,Private,778698,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,2290,4239,89,Canada,<=50K
42,Private,372844,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3931,1010,41,United-States,>50K
26,State-gov,329655,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4956,604,29,Columbia,<=50K
89,Self-emp-inc,1490398,Masters,14,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,503,4353,98,Guatemala,<=50K
50,Local-gov,274460,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4910,1042,63,United-States,>50K
25,Private,182120,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6515,952,21,England,<=50K
44,Private,317943,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4199,943,52,United-States,>50K
31,Local-gov,290511,12th,11,Married-civ-spouse,Protective-serv,Husband,Black,Female,5063,527,52,Puerto-Rico,<=50K
88,Private,126180,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,3448,4265,92,Canada,<=50K
49,Private,281210,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4438,967,47,United-States,>50K
39,Private,287515,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3315,788,41,Jamaica,>50K
27,Local-gov,207332,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2729,430,41,Mexico,<=50K
29,Local-gov,258161,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1650,470,51,Mexico,<=50K
34,Federal-gov,346923,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4270,722,36,United-States,<=50K
31,Private,297924,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4414,789,30,United-States,<=50K
31,Private,371476,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5053,957,44,United-States,>50K
28,State-gov,246936,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4236,585,38,Mexico,<=50K
49,Private,223453,1st-4th,8,Divorced,Adm-clerical,Unmarried,White,Female,4776,1445,53,Germany,<=50K
24,State-gov,464935,Bachelors,6,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4734,554,24,Columbia,<=50K
57,Self-emp-inc,1488927,10th,15,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,2053,3710,53,Italy,<=50K
43,Local-gov,302336,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5864,622,60,United-States,>50K
89,Self-emp-inc,1490377,Masters,13,Widowed,Other-service,Wife,Asian-Pac-Islander,Female,501,4355,98,Guatemala,<=50K
23,State-gov,1184389,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6316,416,20,Italy,<=50K
37,Private,362166,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4919,833,47,Jamaica,>50K
28,Private,272928,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5305,776,35,United-States,<=50K
46,Private,147753,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6172,1894,36,Canada,<=50K
45,Private,267518,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,817,58,United-States,>50K
29,Federal-gov,339676,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4792,586,35,United-States,<=50K
86,Self-emp-inc,1490129,10th,14,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,749,4288,89,Guatemala,<=50K
40,Private,261644,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3941,717,47,Jamaica,>50K
42,Local-gov,227730,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5449,696,53,United-States,<=50K
41,Self-emp-inc,1477844,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3652,1620,43,Italy,<=50K
23,Self-emp-inc,858789,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,6103,944,18,Italy,<=50K
24,State-gov,1081542,10th,12,Separated,Handlers-cleaners,Unmarried,Black,Male,6344,405,29,Italy,<=50K
53,Private,156554,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Female,6181,2649,56,Canada,<=50K
34,Local-gov,285290,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,6011,547,47,Puerto-Rico,<=50K
48,Private,410791,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4708,1241,59,United-States,>50K
28,State-gov,225750,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4716,648,38,Mexico,<=50K
44,Local-gov,264188,12th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5600,636,60,United-States,<=50K
32,Self-emp-not-inc,288642,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4758,665,42,United-States,<=50K
77,Private,1242535,10th,14,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,2611,4028,73,Trinadad&Tobago,<=50K
39,Private,304031,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4367,738,43,Jamaica,>50K
29,Self-emp-inc,1483783,10th,14,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4212,1141,35,Italy,<=50K
52,Local-gov,389495,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3632,1358,61,United-States,>50K
49,Private,345347,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4233,1079,57,United-States,>50K
32,Private,371065,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2946,718,40,Jamaica,>50K
33,Private,469761,11th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4620,987,38,Puerto-Rico,<=50K
40,Local-gov,295868,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5303,684,52,United-States,>50K
86,Private,222190,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3528,4177,84,Canada,<=50K
38,Private,227448,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2735,739,43,Cuba,>50K
51,Private,245758,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3697,1070,46,Cuba,>50K
45,Private,318738,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3797,1029,40,United-States,>50K
28,Federal-gov,184702,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5392,822,30,United-States,<=50K
81,Private,651287,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Female,3670,4092,68,Canada,<=50K
35,Private,373639,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3907,918,28,United-States,>50K
35,Local-gov,266607,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,654,41,United-States,<=50K
23,State-gov,582656,10th,12,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,6709,571,19,Italy,<=50K
46,Local-gov,231116,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,857,57,United-States,>50K
28,State-gov,279940,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4605,601,37,Hungary,<=50K
33,Private,383541,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4506,907,32,Jamaica,>50K
37,Federal-gov,305109,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,4675,509,42,United-States,<=50K
48,Self-emp-not-inc,255438,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5246,838,56,United-States,>50K
23,Federal-gov,190881,Bachelors,13,Never-married,Craft-repair,Own-child,Other,Female,5572,417,23,United-States,<=50K
49,Private,337401,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4372,1159,57,United-States,>50K
32,Federal-gov,291444,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,4705,505,41,United-States,<=50K
28,State-gov,240687,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5019,599,37,Columbia,<=50K
38,Local-gov,257406,12th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5642,623,56,United-States,<=50K
29,Local-gov,223023,9th,1,Married-civ-spouse,Exec-managerial,Husband,Other,Female,1046,467,50,Mexico,<=50K
33,Private,238257,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5571,1187,36,England,<=50K
33,Private,402413,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3877,978,30,Puerto-Rico,>50K
48,Private,396188,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3577,1113,51,United-States,>50K
36,Private,385285,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4054,939,34,United-States,>50K
