age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,194225,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4340,258,33,United-States,<=50K
56,Private,190538,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6007,62,45,United-States,>50K
53,Self-emp-not-inc,174812,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5562,591,43,United-States,>50K
38,Private,116472,HS-grad,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5923,111,31,Philippines,<=50K
51,Self-emp-not-inc,190563,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4702,74,35,United-States,<=50K
37,Private,63976,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,3187,51,40,United-States,<=50K
39,Private,59587,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Female,5298,93,38,Puerto-Rico,<=50K
55,Self-emp-not-inc,132052,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,134,53,United-States,>50K
45,Private,239894,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643,2061,42,United-States,<=50K
38,Private,171248,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,1835,49,United-States,>50K
37,Private,210675,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,1754,46,United-States,>50K
22,Private,1473727,7th-8th,10,Divorced,Craft-repair,Not-in-family,White,Female,4795,56,14,United-States,<=50K
53,Self-emp-not-inc,156131,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5368,133,43,United-States,>50K
36,Self-emp-not-inc,199182,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7021,2128,49,United-States,>50K
39,Private,194401,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,1908,51,United-States,>50K
49,Self-emp-inc,192459,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3613,1199,41,United-States,<=50K
45,Local-gov,210633,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5183,384,29,United-States,<=50K
31,Private,249844,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3772,44,32,United-States,>50K
39,Private,102442,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3223,51,42,United-States,<=50K
38,Private,158507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,1895,52,United-States,>50K
28,Private,135617,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5729,93,27,Puerto-Rico,<=50K
17,Local-gov,40432,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5996,88,57,United-States,<=50K
26,Private,264826,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,4228,44,32,United-States,<=50K
32,Private,85299,9th,6,Never-married,Craft-repair,Not-in-family,White,Female,3782,56,46,United-States,<=50K
37,Local-gov,153706,Some-college,13,Never-married,Other-service,Husband,White,Female,6534,29,36,United-States,<=50K
49,Private,157187,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3112,53,33,United-States,<=50K
43,Private,106147,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5622,99,37,Philippines,<=50K
56,Self-emp-not-inc,178931,9th,7,Divorced,Priv-house-serv,Not-in-family,White,Female,3349,327,40,United-States,<=50K
52,State-gov,214810,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3996,1339,39,United-States,<=50K
48,State-gov,219516,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3429,2218,42,United-States,<=50K
44,Self-emp-not-inc,143713,9th,9,Divorced,Tech-support,Not-in-family,White,Male,4217,2064,49,United-States,<=50K
20,Local-gov,105209,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,5474,29,48,United-States,<=50K
38,Self-emp-not-inc,162444,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2180,52,United-States,>50K
40,Private,253474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4482,47,38,United-States,<=50K
45,Private,227624,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5056,67,30,United-States,<=50K
58,Private,178274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,54,42,United-States,>50K
56,Local-gov,137440,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6362,197,41,United-States,>50K
33,Private,60483,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,4604,12,40,United-States,<=50K
51,State-gov,166698,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3462,950,42,United-States,<=50K
29,Private,68721,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Female,4943,57,51,Mexico,<=50K
35,Private,50473,HS-grad,7,Separated,Craft-repair,Unmarried,Black,Male,4721,36,45,Mexico,<=50K
44,Private,242603,Bachelors,8,Never-married,Transport-moving,Not-in-family,White,Male,4098,89,36,United-States,>50K
51,Private,163333,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5299,67,33,United-States,<=50K
42,Private,128364,9th,5,Never-married,Craft-repair,Not-in-family,White,Female,2587,65,33,United-States,<=50K
38,Private,274418,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4085,64,37,United-States,>50K
44,Private,182964,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,2117,50,United-States,<=50K
20,Private,1489667,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5184,46,11,United-States,<=50K
43,Local-gov,237568,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Female,5679,51,25,United-States,<=50K
49,State-gov,247924,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3179,2114,41,United-States,<=50K
39,Private,124813,HS-grad,12,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,5880,120,29,Philippines,<=50K
53,Private,189522,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5970,41,38,United-States,>50K
38,Local-gov,234007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,2132,41,United-States,>50K
38,Private,159924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,1714,50,United-States,>50K
30,Private,86166,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5170,25,24,United-States,<=50K
40,Private,86052,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5801,138,35,Puerto-Rico,<=50K
41,Private,80711,9th,7,Never-married,Craft-repair,Not-in-family,White,Female,3343,67,35,United-States,<=50K
45,Private,236551,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5001,51,32,United-States,<=50K
38,Private,173694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1750,53,United-States,>50K
28,Private,459465,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5433,33,19,United-States,<=50K
30,Private,80985,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3661,50,46,United-States,<=50K
37,Private,173141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6840,1633,52,United-States,>50K
52,State-gov,143715,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3701,488,44,United-States,<=50K
26,Private,197911,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,5990,59,23,United-States,<=50K
28,Private,210375,11th,8,Never-married,Other-service,Own-child,White,Male,4563,68,30,United-States,<=50K
38,Private,144518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,1535,50,United-States,>50K
20,Private,1490275,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,5400,56,12,United-States,<=50K
38,Private,201891,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1885,48,United-States,>50K
44,Private,219434,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,2050,47,United-States,<=50K
51,State-gov,100050,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,3350,395,45,United-States,<=50K
48,Private,46202,HS-grad,6,Separated,Craft-repair,Unmarried,Black,Female,4239,50,36,El-Salvador,<=50K
37,Private,203356,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,1983,48,United-States,>50K
36,Local-gov,209109,Some-college,12,Never-married,Other-service,Own-child,White,Female,6005,41,27,United-States,<=50K
26,Private,161733,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,4071,48,37,United-States,<=50K
43,Private,242732,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,2871,64,29,United-States,<=50K
49,Private,222711,9th,6,Never-married,Priv-house-serv,Not-in-family,White,Female,2926,114,34,United-States,<=50K
36,Local-gov,255983,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,1983,42,United-States,>50K
32,Private,148741,HS-grad,11,Separated,Adm-clerical,Own-child,Black,Female,5809,56,24,Puerto-Rico,<=50K
51,Local-gov,251594,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,3321,2084,40,United-States,<=50K
43,Private,87208,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,5225,76,39,Mexico,<=50K
17,Local-gov,18634,Some-college,10,Divorced,Adm-clerical,Other-relative,White,Male,6368,4353,20,United-States,<=50K
36,Local-gov,257181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2150,39,United-States,>50K
43,Private,216949,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,2153,47,United-States,<=50K
18,Local-gov,27289,Some-college,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5068,2665,42,United-States,<=50K
37,Private,176561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,1738,50,United-States,>50K
23,Private,164887,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5028,73,24,United-States,<=50K
40,Private,125625,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6889,1593,45,United-States,<=50K
50,State-gov,136507,12th,9,Married-civ-spouse,Other-service,Husband,White,Male,4839,242,45,United-States,<=50K
43,Private,182877,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,2164,49,United-States,<=50K
36,State-gov,133348,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6475,46,46,United-States,<=50K
34,Private,104709,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5570,95,40,Philippines,<=50K
34,Private,53438,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,5014,59,47,Mexico,<=50K
37,Private,197961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,1898,49,United-States,>50K
34,Private,147939,11th,6,Never-married,Other-service,Own-child,White,Male,3682,83,35,United-States,<=50K
53,Self-emp-not-inc,203358,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2627,1711,46,United-States,<=50K
33,Private,154589,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5915,15,46,United-States,<=50K
25,Private,217680,11th,9,Never-married,Sales,Own-child,White,Female,4943,70,26,United-States,<=50K
27,Local-gov,145956,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Male,5438,8,43,United-States,<=50K
39,Private,187133,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5454,71,29,Philippines,<=50K
55,Private,157796,9th,9,Divorced,Tech-support,Not-in-family,White,Female,4336,339,41,United-States,<=50K
51,Local-gov,237334,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4050,1772,37,United-States,<=50K
35,Private,116310,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6516,56,50,United-States,<=50K
54,Self-emp-not-inc,149060,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,60,51,United-States,>50K
