age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,201176,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4643,99,33,Mexico,<=50K
36,Private,128154,HS-grad,12,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5966,162,33,Canada,<=50K
34,Private,58473,HS-grad,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5580,173,32,China,<=50K
48,Private,238322,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2490,501,47,United-States,<=50K
46,Self-emp-not-inc,243074,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2791,1742,48,United-States,<=50K
25,Private,91585,HS-grad,12,Separated,Other-service,Husband,Black,Female,5827,102,44,Jamaica,<=50K
42,Private,193023,Bachelors,14,Never-married,Sales,Own-child,White,Male,7306,649,44,United-States,>50K
42,Private,146856,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4077,138,50,United-States,>50K
36,Self-emp-inc,174517,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4149,71,46,United-States,<=50K
29,Private,158369,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3794,50,45,United-States,>50K
54,Private,1453258,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4451,71,12,United-States,<=50K
20,Private,134954,HS-grad,9,Separated,Protective-serv,Own-child,Black,Female,5009,62,44,United-States,<=50K
21,Private,259789,HS-grad,8,Separated,Protective-serv,Own-child,White,Female,3890,66,39,United-States,<=50K
46,Private,219360,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,1674,50,United-States,>50K
22,Private,238202,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5323,118,32,United-States,<=50K
22,Private,276066,HS-grad,7,Separated,Protective-serv,Husband,Black,Male,3813,49,36,United-States,<=50K
49,Private,1490400,Preschool,8,Divorced,Tech-support,Not-in-family,White,Female,3660,67,10,United-States,<=50K
35,Private,27513,HS-grad,11,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5561,108,31,El-Salvador,<=50K
48,Private,67138,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4141,45,17,United-States,<=50K
49,Private,1490399,Preschool,9,Divorced,Tech-support,Not-in-family,White,Female,3602,70,12,United-States,<=50K
31,Private,239016,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4889,107,34,Mexico,<=50K
47,Private,212923,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,1604,51,United-States,>50K
41,Self-emp-not-inc,174758,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6444,1601,51,United-States,<=50K
69,Private,1490400,Preschool,11,Divorced,Tech-support,Not-in-family,White,Female,4284,170,3,United-States,<=50K
21,Private,256324,HS-grad,7,Never-married,Protective-serv,Husband,Black,Male,3914,50,34,United-States,<=50K
32,Private,144753,HS-grad,11,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5631,140,34,Mexico,<=50K
37,Private,174389,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,4382,47,23,United-States,<=50K
31,Private,152702,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5313,38,47,United-States,>50K
29,Private,115084,HS-grad,10,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,5517,106,28,Mexico,<=50K
41,Self-emp-not-inc,192107,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7504,270,26,United-States,<=50K
18,Private,72206,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,3565,2585,22,United-States,<=50K
25,Private,180650,HS-grad,8,Separated,Other-service,Own-child,Black,Female,4399,84,36,Mexico,<=50K
21,Private,138654,HS-grad,7,Married-civ-spouse,Protective-serv,Own-child,White,Female,3564,55,42,United-States,<=50K
43,Private,159647,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4495,35,19,United-States,<=50K
52,Private,1489684,Preschool,11,Divorced,Tech-support,Not-in-family,White,Female,3508,76,21,United-States,<=50K
36,Local-gov,132031,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7562,2186,42,United-States,>50K
35,Self-emp-not-inc,125397,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7676,133,30,United-States,<=50K
41,Private,199910,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,1518,51,United-States,>50K
