age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,Private,210663,HS-grad,12,Divorced,Farming-fishing,Unmarried,White,Female,4827,3232,53,Canada,<=50K
22,State-gov,382248,Some-college,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6595,367,60,Cambodia,<=50K
22,Self-emp-inc,285750,5th-6th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,502,188,39,Philippines,<=50K
27,Federal-gov,398382,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4504,360,38,United-States,<=50K
35,Federal-gov,492275,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3917,541,35,United-States,<=50K
32,State-gov,399535,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,4503,474,32,United-States,<=50K
37,Private,383564,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3752,357,39,El-Salvador,<=50K
26,State-gov,534515,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Female,4732,374,31,United-States,<=50K
38,Local-gov,344483,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5338,700,38,United-States,<=50K
27,State-gov,522090,Some-college,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4880,392,29,United-States,<=50K
33,Private,295911,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6009,2198,38,United-States,>50K
31,Private,299405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,1768,37,United-States,>50K
31,State-gov,345953,12th,9,Married-civ-spouse,Other-service,Husband,Other,Male,4473,521,36,Cambodia,<=50K
21,Self-emp-inc,254785,5th-6th,1,Married-civ-spouse,Other-service,Husband,Other,Male,588,222,40,Cambodia,<=50K
37,Self-emp-not-inc,115515,HS-grad,11,Separated,Farming-fishing,Not-in-family,White,Male,6232,301,35,Nicaragua,<=50K
89,Private,552774,10th,15,Divorced,Farming-fishing,Unmarried,White,Male,3158,4353,95,Ireland,<=50K
28,Self-emp-not-inc,144237,Prof-school,11,Separated,Armed-Forces,Not-in-family,White,Male,6069,244,36,Hungary,<=50K
24,Private,244240,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4719,222,30,Puerto-Rico,<=50K
23,Self-emp-not-inc,235223,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5348,245,33,United-States,<=50K
26,Private,330264,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5330,520,23,Puerto-Rico,<=50K
32,Local-gov,427986,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4585,320,45,United-States,<=50K
56,Private,238560,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,3952,205,41,Mexico,<=50K
31,Private,206279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,1348,36,United-States,>50K
89,Federal-gov,1490400,Assoc-acdm,15,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Male,513,4320,98,Scotland,<=50K
24,State-gov,323661,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5941,395,46,Columbia,<=50K
