age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,164300,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,1397,33,United-States,>50K
17,Private,13879,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4305,4356,80,South,<=50K
41,Private,130875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,1892,43,United-States,>50K
39,Private,153586,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,1724,41,United-States,>50K
53,Private,89313,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4143,26,40,United-States,<=50K
49,Local-gov,153264,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,848,41,United-States,>50K
38,Private,271708,Bachelors,11,Never-married,Tech-support,Other-relative,White,Female,5643,73,43,United-States,>50K
45,Private,142322,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,5127,519,42,United-States,<=50K
39,Private,95544,Masters,11,Never-married,Other-service,Unmarried,Black,Female,5245,128,41,El-Salvador,<=50K
42,Private,122024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,1829,42,United-States,>50K
28,Private,67528,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,3994,88,50,United-States,<=50K
40,Private,119437,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,5797,176,45,El-Salvador,<=50K
32,Private,141714,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5682,96,51,United-States,<=50K
33,Private,168236,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6227,191,42,Philippines,<=50K
25,Private,52077,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Female,6185,124,54,Mexico,<=50K
25,Private,270971,Some-college,10,Never-married,Tech-support,Other-relative,White,Female,4944,71,34,United-States,>50K
38,Private,128494,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,1805,43,United-States,>50K
50,Private,77846,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4728,56,39,United-States,<=50K
27,Private,189283,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5667,160,35,Philippines,<=50K
22,Private,1488810,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5655,71,16,United-States,<=50K
24,Private,249937,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5250,66,30,United-States,<=50K
17,Private,13759,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4454,4356,86,South,<=50K
49,Self-emp-inc,98359,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2810,853,38,United-States,<=50K
33,Private,154422,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6250,161,47,Philippines,<=50K
47,Private,130511,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3799,1865,38,United-States,<=50K
53,Local-gov,153187,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6448,270,30,United-States,>50K
26,Private,254754,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,5102,137,38,United-States,<=50K
21,Private,49889,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,550,52,United-States,<=50K
52,Private,229121,Some-college,10,Separated,Sales,Not-in-family,White,Female,4609,459,32,United-States,<=50K
51,Private,195062,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6452,36,43,United-States,>50K
31,Private,225940,HS-grad,11,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5753,196,40,Philippines,<=50K
32,Private,101042,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6235,154,53,Mexico,<=50K
46,Local-gov,167494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,1000,29,United-States,>50K
17,State-gov,1490400,7th-8th,14,Divorced,Protective-serv,Not-in-family,White,Female,7042,6,1,United-States,<=50K
39,Private,121586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,1746,43,United-States,>50K
47,Private,144186,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6182,1719,36,United-States,<=50K
21,Private,93772,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5218,47,44,Mexico,<=50K
22,Self-emp-not-inc,76462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,48,35,United-States,<=50K
23,Private,59209,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Female,5438,111,50,Mexico,<=50K
50,Private,279714,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4801,267,33,United-States,<=50K
46,Local-gov,142136,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,1572,36,United-States,<=50K
40,Private,143828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,1699,38,United-States,>50K
47,Self-emp-inc,109591,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2665,526,33,United-States,<=50K
26,Private,215656,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5636,161,38,Philippines,<=50K
28,Private,163632,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,5818,156,51,Canada,<=50K
52,Private,90889,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4289,22,42,United-States,<=50K
47,Private,73315,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4307,28,39,United-States,<=50K
17,Private,61019,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4353,3551,59,United-States,<=50K
43,Private,179205,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5985,190,38,Philippines,<=50K
18,Private,1490399,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,6078,68,10,United-States,<=50K
22,Private,141193,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3821,63,29,United-States,<=50K
50,Private,142270,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3378,1804,37,United-States,<=50K
42,Private,119295,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,1873,45,United-States,>50K
17,Private,15302,5th-6th,1,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4528,4356,85,South,<=50K
44,Local-gov,130728,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6236,701,25,United-States,>50K
36,Private,195708,HS-grad,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6072,360,43,Philippines,<=50K
45,Private,140687,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,1750,39,United-States,<=50K
24,Private,202266,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5768,146,36,Puerto-Rico,<=50K
39,Private,109365,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7027,1585,52,United-States,>50K
49,Private,125775,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2916,1462,38,United-States,<=50K
31,Private,193208,HS-grad,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5648,109,33,Puerto-Rico,<=50K
51,Self-emp-not-inc,132967,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,463,46,United-States,>50K
31,Private,156325,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,6024,149,37,Puerto-Rico,<=50K
55,Self-emp-not-inc,122214,Prof-school,15,Separated,Tech-support,Not-in-family,White,Male,7364,185,46,United-States,>50K
38,Private,236977,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5554,100,39,United-States,>50K
28,Private,179723,HS-grad,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5804,170,33,Puerto-Rico,<=50K
37,Private,110793,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,5813,158,45,Mexico,<=50K
25,Private,201696,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,4637,132,39,United-States,>50K
40,State-gov,94859,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3127,48,35,United-States,<=50K
45,Local-gov,117154,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4928,302,23,United-States,>50K
46,Private,114543,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,1751,40,United-States,<=50K
33,Private,162562,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6493,263,54,United-States,<=50K
25,Private,609897,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,5448,121,37,United-States,<=50K
44,Private,122661,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,1825,41,United-States,>50K
33,Self-emp-not-inc,80327,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2428,86,34,United-States,<=50K
38,Private,113593,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,5856,161,45,Mexico,<=50K
38,Private,193623,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6146,252,44,Philippines,<=50K
43,Private,120607,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1857,44,United-States,>50K
46,Local-gov,137492,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,1277,30,United-States,<=50K
55,Private,218096,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4475,628,30,United-States,<=50K
23,Private,46375,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5209,130,34,United-States,<=50K
19,Private,131265,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3727,72,31,United-States,<=50K
45,Private,135313,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,1831,39,United-States,<=50K
49,Self-emp-not-inc,123078,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,606,50,United-States,<=50K
39,Private,127923,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,5670,174,44,Mexico,<=50K
31,Self-emp-inc,48628,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3244,98,47,United-States,<=50K
26,Private,194439,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Female,5825,116,46,Philippines,>50K
27,Private,276361,HS-grad,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5058,79,35,United-States,<=50K
43,Local-gov,161969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,1252,37,United-States,>50K
36,Private,153086,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4459,45,42,United-States,<=50K
39,Private,107179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,1674,45,United-States,>50K
40,Private,117583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,1828,44,United-States,>50K
29,Private,74611,HS-grad,12,Never-married,Exec-managerial,Other-relative,White,Female,6282,137,54,Mexico,<=50K
49,Local-gov,126582,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,834,39,United-States,>50K
20,Private,1490400,7th-8th,13,Divorced,Adm-clerical,Not-in-family,White,Female,6111,9,5,United-States,<=50K
46,Self-emp-inc,108801,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2678,531,33,United-States,<=50K
19,Self-emp-not-inc,57985,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3659,57,39,United-States,<=50K
39,Local-gov,166961,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,1576,39,United-States,>50K
36,Private,180873,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4707,88,45,United-States,<=50K
52,Self-emp-not-inc,129128,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2755,1164,38,United-States,<=50K
20,Private,91715,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4056,662,55,United-States,<=50K
46,Self-emp-not-inc,125249,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,1079,47,United-States,>50K
48,Private,222657,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4722,171,33,United-States,>50K
50,Self-emp-not-inc,126193,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,754,49,United-States,>50K
58,Self-emp-not-inc,135429,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,177,51,United-States,>50K
53,Private,270233,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4320,518,28,United-States,<=50K
48,Self-emp-inc,85763,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1913,1239,44,United-States,<=50K
40,Private,149545,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4424,36,36,United-States,<=50K
25,State-gov,130241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,56,28,United-States,<=50K
56,Local-gov,108542,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7078,121,36,United-States,>50K
30,Private,184151,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4411,41,29,United-States,<=50K
52,Self-emp-not-inc,152426,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6278,51,51,United-States,>50K
17,Private,18973,5th-6th,2,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4412,4356,80,Cambodia,<=50K
22,Private,103196,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4293,199,53,United-States,<=50K
17,State-gov,1490400,7th-8th,14,Divorced,Protective-serv,Not-in-family,White,Female,7137,1,1,United-States,<=50K
31,Private,111213,Masters,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6248,162,51,Mexico,<=50K
60,Self-emp-not-inc,107530,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7173,51,52,United-States,>50K
46,Private,98730,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2826,1282,43,United-States,<=50K
40,Private,121687,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,1766,43,United-States,>50K
49,Local-gov,161710,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,851,37,United-States,>50K
19,Private,1490400,7th-8th,12,Divorced,Adm-clerical,Not-in-family,White,Female,6127,33,5,United-States,<=50K
37,Local-gov,158792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,1709,36,United-States,>50K
38,Private,113355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,1652,44,United-States,>50K
33,Private,145945,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6202,240,45,Philippines,<=50K
51,Self-emp-not-inc,109650,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2725,1400,43,United-States,<=50K
30,Local-gov,172008,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4225,74,25,United-States,<=50K
51,Self-emp-not-inc,147443,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3530,1010,38,United-States,<=50K
22,Self-emp-not-inc,74070,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,44,35,United-States,<=50K
44,Local-gov,150289,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4125,1524,34,United-States,<=50K
21,Private,173496,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4514,116,53,United-States,<=50K
22,Local-gov,86609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4176,35,31,United-States,<=50K
50,Private,131494,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2934,1717,39,United-States,<=50K
48,Local-gov,144299,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2803,1393,33,United-States,<=50K
56,Self-emp-not-inc,129049,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,180,44,United-States,>50K
55,Self-emp-not-inc,137101,Prof-school,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6252,66,44,United-States,>50K
41,Private,113138,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,1591,42,United-States,>50K
40,Private,185223,HS-grad,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6141,268,41,Philippines,<=50K
40,Private,124480,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,1811,42,United-States,>50K
40,Local-gov,171150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,1610,33,United-States,>50K
53,Self-emp-not-inc,141851,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3314,713,38,United-States,<=50K
43,Self-emp-inc,85018,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3099,364,38,United-States,<=50K
22,Private,212448,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5415,85,31,United-States,<=50K
25,Private,116226,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Female,5712,169,52,United-States,>50K
63,Private,196122,Some-college,9,Divorced,Tech-support,Not-in-family,White,Female,4272,154,38,United-States,<=50K
46,Self-emp-not-inc,129313,Prof-school,14,Separated,Tech-support,Not-in-family,White,Male,7038,1122,41,United-States,>50K
40,Local-gov,160035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,1623,33,United-States,>50K
54,Private,151148,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,4913,118,40,United-States,<=50K
39,Self-emp-inc,68608,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,180,39,United-States,<=50K
52,Self-emp-not-inc,95822,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2927,532,44,United-States,<=50K
32,Private,217222,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4743,55,46,United-States,<=50K
35,Private,241916,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5318,66,33,United-States,<=50K
19,Private,142011,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4468,365,58,United-States,<=50K
42,Self-emp-inc,62889,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2342,390,42,United-States,<=50K
42,Local-gov,153111,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5037,1195,26,United-States,>50K
38,Private,125370,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,5786,186,42,Dominican-Republic,<=50K
52,Self-emp-not-inc,247806,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4301,549,32,United-States,<=50K
31,Local-gov,78000,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3269,49,31,United-States,<=50K
45,Private,129515,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,1779,39,United-States,<=50K
45,Local-gov,160775,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,1578,32,United-States,<=50K
38,Private,108814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6936,1695,49,United-States,>50K
45,Self-emp-not-inc,117568,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,1339,47,United-States,>50K
33,Private,104828,Masters,12,Never-married,Exec-managerial,Unmarried,Other,Female,6118,153,49,Mexico,<=50K
54,Self-emp-not-inc,174937,Prof-school,12,Separated,Tech-support,Not-in-family,White,Female,5241,429,35,United-States,<=50K
48,Self-emp-not-inc,152391,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6228,1545,34,United-States,<=50K
17,Private,57369,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4270,4262,62,Cambodia,<=50K
30,Private,550008,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5346,24,25,United-States,<=50K
53,Private,119162,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3059,1852,40,United-States,<=50K
28,Private,125273,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Female,6039,191,51,Philippines,<=50K
47,Local-gov,120996,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4766,62,29,United-States,<=50K
27,Private,70089,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,6176,188,55,Mexico,<=50K
40,Private,135032,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,1867,40,United-States,>50K
21,Private,1490002,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,5794,93,15,United-States,<=50K
39,Local-gov,147166,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,1707,37,United-States,>50K
41,Private,121481,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6303,1843,42,United-States,>50K
40,Private,123835,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1724,42,United-States,>50K
27,Private,68421,Assoc-voc,12,Never-married,Exec-managerial,Other-relative,White,Female,6340,177,55,Mexico,<=50K
48,Local-gov,135916,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2896,465,29,United-States,<=50K
40,Private,128812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,1760,41,United-States,>50K
46,State-gov,95311,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3326,128,34,United-States,<=50K
32,Private,260485,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5034,116,38,United-States,>50K
18,Self-emp-not-inc,66730,7th-8th,9,Never-married,Craft-repair,Husband,White,Male,4619,34,44,United-States,<=50K
56,Self-emp-not-inc,112867,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,216,43,United-States,<=50K
45,Local-gov,150953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,1471,34,United-States,>50K
21,Private,281212,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,4624,96,34,United-States,>50K
22,Private,1489448,Bachelors,11,Divorced,Protective-serv,Not-in-family,White,Female,5716,81,17,United-States,<=50K
23,State-gov,84903,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3377,58,31,United-States,<=50K
32,Private,74743,Masters,11,Never-married,Other-service,Unmarried,Other,Female,5409,99,44,Mexico,<=50K
58,Private,118954,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4747,69,40,United-States,<=50K
41,Private,132878,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,1756,42,United-States,>50K
39,Private,134505,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7147,1632,44,United-States,>50K
47,Self-emp-not-inc,120761,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,968,44,United-States,>50K
40,Private,134692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,1753,41,United-States,>50K
21,Private,189556,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4155,62,27,United-States,<=50K
45,Self-emp-not-inc,147725,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,7385,920,42,United-States,>50K
