age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,154593,HS-grad,7,Separated,Transport-moving,Own-child,Black,Male,3993,101,35,United-States,<=50K
19,Private,127789,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4298,144,25,United-States,<=50K
61,Self-emp-not-inc,163211,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3902,448,41,United-States,<=50K
38,Local-gov,115030,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7911,165,46,United-States,>50K
30,Self-emp-not-inc,142810,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7420,1961,46,United-States,<=50K
17,Private,13496,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2481,4356,4,United-States,<=50K
41,Private,48054,HS-grad,9,Separated,Craft-repair,Husband,White,Male,5151,77,41,United-States,<=50K
37,Self-emp-not-inc,225410,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6926,2026,51,United-States,>50K
67,Private,315328,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4973,144,45,United-States,>50K
37,Private,368274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6593,1894,49,United-States,>50K
39,Local-gov,141570,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7842,1572,46,United-States,>50K
37,Private,329811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,1849,49,United-States,>50K
36,Local-gov,222170,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,1884,50,United-States,>50K
17,Private,31644,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3692,4014,17,United-States,<=50K
34,Private,136350,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4684,164,37,Philippines,<=50K
35,Private,257101,Bachelors,13,Never-married,Sales,Own-child,White,Male,6724,1704,46,United-States,>50K
37,Self-emp-not-inc,234377,Prof-school,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6867,2101,52,United-States,<=50K
58,Private,356082,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3250,1717,43,United-States,<=50K
31,Self-emp-not-inc,218363,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7185,718,32,United-States,<=50K
30,Self-emp-not-inc,72729,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7814,1013,44,United-States,<=50K
35,Private,61045,Masters,9,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,4984,120,41,Canada,<=50K
49,Self-emp-not-inc,157673,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4733,1115,46,United-States,<=50K
24,Private,347988,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5028,31,29,United-States,<=50K
25,Private,531573,Some-college,10,Never-married,Sales,Own-child,White,Female,5223,25,30,United-States,<=50K
27,Private,102605,HS-grad,7,Separated,Protective-serv,Own-child,Black,Female,3699,110,36,United-States,<=50K
21,Private,122588,11th,10,Never-married,Adm-clerical,Other-relative,Other,Male,5313,50,35,China,<=50K
23,Private,36079,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4381,384,15,United-States,<=50K
33,Private,247031,Bachelors,13,Never-married,Sales,Own-child,White,Male,6758,989,43,United-States,<=50K
29,Private,260402,Bachelors,11,Never-married,Sales,Own-child,White,Male,6230,176,48,United-States,<=50K
30,Private,147696,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3603,95,35,United-States,<=50K
17,Private,15560,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3105,4355,12,United-States,<=50K
37,Private,118283,HS-grad,10,Separated,Other-service,Husband,Asian-Pac-Islander,Female,5123,175,38,Philippines,<=50K
29,Self-emp-not-inc,82321,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7835,1022,40,United-States,<=50K
23,Private,54224,11th,9,Never-married,Adm-clerical,Other-relative,White,Male,5127,61,40,China,<=50K
60,Private,250377,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3202,1427,43,United-States,<=50K
24,Private,396928,Some-college,9,Never-married,Sales,Own-child,White,Female,4971,27,31,United-States,<=50K
23,Private,43233,11th,8,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,4581,68,44,Mexico,<=50K
24,Local-gov,159352,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Other,Male,7257,32,33,United-States,<=50K
35,Local-gov,115783,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7813,246,42,United-States,<=50K
43,Private,304086,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1660,48,United-States,>50K
35,Private,291738,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6798,2140,49,United-States,>50K
58,Self-emp-not-inc,98161,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3793,111,41,United-States,<=50K
34,Private,1488891,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5309,142,14,United-States,<=50K
34,Private,96075,HS-grad,7,Separated,Transport-moving,Husband,White,Male,3811,73,37,United-States,<=50K
40,Private,291879,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5313,87,29,United-States,<=50K
39,Private,311641,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6257,1913,50,United-States,>50K
32,Self-emp-not-inc,117368,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7575,1895,45,United-States,<=50K
34,Private,126817,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,49,44,United-States,<=50K
19,Private,33456,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3689,2088,17,United-States,<=50K
49,Private,267971,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3200,2107,46,United-States,<=50K
42,Private,66517,HS-grad,10,Separated,Other-service,Husband,Asian-Pac-Islander,Female,4991,174,45,Vietnam,<=50K
33,Private,133851,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4338,152,37,Philippines,<=50K
26,Private,126300,HS-grad,6,Separated,Protective-serv,Own-child,Black,Male,3436,115,35,United-States,<=50K
48,Private,60884,HS-grad,8,Separated,Craft-repair,Husband,White,Male,4436,59,40,United-States,<=50K
33,Private,79738,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5261,54,43,United-States,<=50K
35,Self-emp-not-inc,223903,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2168,48,United-States,<=50K
44,Private,359865,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5325,1595,47,United-States,>50K
44,Local-gov,168530,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5475,52,40,United-States,<=50K
36,Private,33431,Masters,9,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,4521,74,42,El-Salvador,<=50K
33,Private,238576,Bachelors,14,Never-married,Sales,Own-child,White,Male,7007,1435,46,United-States,>50K
34,Private,146378,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4166,108,35,Mexico,<=50K
42,Self-emp-not-inc,215798,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6439,2011,49,United-States,<=50K
40,Private,360040,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1866,50,United-States,>50K
47,Local-gov,146093,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4758,62,38,United-States,<=50K
34,Private,1489607,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5503,115,11,United-States,<=50K
44,Private,361155,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,1603,47,United-States,>50K
31,Private,36536,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,5399,47,43,United-States,<=50K
27,Private,76813,9th,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4917,108,38,China,<=50K
29,Private,215009,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,4986,47,37,United-States,<=50K
37,Self-emp-not-inc,223792,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2130,50,United-States,<=50K
35,Private,1418455,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5366,95,11,United-States,<=50K
61,Private,304855,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3405,1181,44,United-States,>50K
53,Local-gov,145449,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4754,67,39,United-States,<=50K
42,Local-gov,207556,Masters,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7541,1868,48,United-States,>50K
32,Self-emp-not-inc,203736,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7222,1967,37,United-States,<=50K
61,Private,127258,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3434,527,44,United-States,>50K
41,Local-gov,126395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,44,46,United-States,<=50K
17,Private,47399,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3799,4194,24,United-States,<=50K
29,Private,519792,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4937,74,22,United-States,<=50K
22,Private,330332,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4101,26,21,United-States,<=50K
17,Private,25972,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3424,4355,19,United-States,<=50K
24,Private,101296,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4815,56,23,United-States,<=50K
36,Private,317714,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5399,76,25,United-States,<=50K
21,Private,256967,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4628,44,24,United-States,<=50K
60,Local-gov,175136,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4902,242,41,United-States,<=50K
26,Private,101742,HS-grad,6,Separated,Protective-serv,Own-child,Black,Male,3277,91,34,United-States,<=50K
38,Private,47677,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4886,65,22,United-States,<=50K
26,Private,87750,HS-grad,8,Separated,Protective-serv,Own-child,Black,Male,4008,109,39,United-States,<=50K
28,Private,76696,Masters,9,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4845,118,39,China,<=50K
37,Local-gov,293111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,1824,47,United-States,>50K
19,Private,202482,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4492,4346,8,United-States,<=50K
17,Private,13570,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,2218,4356,7,United-States,<=50K
41,Private,305770,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,1920,47,United-States,>50K
41,Self-emp-not-inc,226408,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7121,1999,49,United-States,<=50K
27,Private,269173,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4628,16,19,United-States,<=50K
41,Private,354305,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,1884,49,United-States,>50K
38,Private,348273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,1767,49,United-States,>50K
30,Private,122778,HS-grad,7,Separated,Other-service,Husband,Black,Female,3733,104,36,Mexico,<=50K
32,Private,167415,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4526,96,36,Mexico,<=50K
32,Self-emp-not-inc,111489,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7877,536,45,United-States,<=50K
32,Private,21447,9th,7,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,3995,68,40,El-Salvador,<=50K
32,Local-gov,151745,Bachelors,15,Never-married,Prof-specialty,Not-in-family,Other,Male,7793,75,40,United-States,<=50K
52,Self-emp-not-inc,329120,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,1839,45,United-States,<=50K
30,Private,378239,Bachelors,11,Never-married,Sales,Own-child,White,Female,5656,135,28,United-States,<=50K
31,Self-emp-not-inc,251450,Prof-school,12,Never-married,Prof-specialty,Own-child,White,Female,5862,279,26,United-States,<=50K
30,Private,205669,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4434,75,35,Mexico,<=50K
28,Private,204132,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,4567,63,39,United-States,<=50K
65,Without-pay,198642,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3951,323,42,United-States,>50K
17,Private,17970,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3387,4352,13,United-States,<=50K
39,Private,319811,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,1881,49,United-States,>50K
67,Private,298435,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,50,45,United-States,>50K
33,Local-gov,121301,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,7785,1651,48,United-States,>50K
32,Local-gov,95248,Bachelors,15,Never-married,Tech-support,Not-in-family,White,Female,7741,1821,43,United-States,>50K
30,Private,41992,HS-grad,9,Separated,Transport-moving,Own-child,White,Male,5429,94,41,United-States,<=50K
27,Private,304594,Bachelors,11,Never-married,Sales,Own-child,White,Male,6115,66,45,United-States,<=50K
51,Local-gov,109389,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4564,61,42,United-States,<=50K
27,Private,198174,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,4525,44,35,United-States,<=50K
66,Private,92489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,56,42,United-States,>50K
29,Private,124791,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3532,81,35,United-States,<=50K
41,Private,347061,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,1828,48,United-States,>50K
46,Self-emp-not-inc,114053,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4148,68,42,United-States,<=50K
22,Private,359587,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4470,31,26,United-States,<=50K
59,Private,324550,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3469,1612,43,United-States,<=50K
34,Private,117855,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Female,4569,167,38,Philippines,<=50K
64,Private,315307,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3549,953,43,United-States,>50K
33,Private,1490355,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,4883,124,17,United-States,<=50K
38,Private,362935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,1882,49,United-States,>50K
42,Self-emp-inc,138553,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7786,255,47,United-States,<=50K
43,Private,338737,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,1859,49,United-States,>50K
51,Local-gov,275374,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,1793,44,United-States,>50K
40,Private,331912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,1892,50,United-States,>50K
37,Private,314315,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6905,1856,48,United-States,>50K
53,Self-emp-not-inc,147621,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5282,112,43,United-States,<=50K
32,Private,303088,Bachelors,11,Never-married,Sales,Own-child,White,Female,6074,305,39,United-States,<=50K
19,Private,44746,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4000,1026,18,United-States,<=50K
36,Private,1014507,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5302,88,21,United-States,<=50K
19,Private,228464,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4449,105,27,United-States,<=50K
26,Private,428255,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4329,21,22,United-States,<=50K
33,Self-emp-inc,130467,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,42,44,United-States,<=50K
29,Private,15893,Masters,9,Divorced,Machine-op-inspct,Other-relative,White,Female,4542,40,51,Mexico,<=50K
35,Private,286226,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7027,1954,49,United-States,>50K
38,Private,371814,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,1875,50,United-States,>50K
49,Local-gov,133973,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7666,349,45,United-States,>50K
67,Local-gov,174430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,236,40,United-States,>50K
56,Private,407841,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3358,1673,44,United-States,>50K
33,Private,303514,Bachelors,13,Never-married,Sales,Own-child,White,Male,6487,664,50,United-States,>50K
23,Private,29369,Masters,8,Divorced,Machine-op-inspct,Other-relative,White,Male,4606,71,49,Mexico,<=50K
37,Self-emp-not-inc,136526,Prof-school,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7212,2011,49,United-States,<=50K
39,Local-gov,238268,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,1842,48,United-States,>50K
17,Private,14185,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3068,4356,10,United-States,<=50K
30,Private,159385,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4430,90,34,Mexico,<=50K
34,Self-emp-not-inc,168936,Prof-school,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7765,1927,52,United-States,<=50K
30,Private,15529,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4471,18,55,El-Salvador,<=50K
34,Private,22910,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4539,34,54,El-Salvador,<=50K
36,Private,46447,HS-grad,9,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,4764,113,43,El-Salvador,<=50K
21,Private,353889,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5444,23,34,United-States,<=50K
47,Private,375263,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,1530,47,United-States,>50K
39,Private,98251,HS-grad,9,Separated,Other-service,Husband,Black,Female,4661,186,42,Jamaica,<=50K
46,Self-emp-not-inc,206368,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7703,489,48,United-States,<=50K
45,Private,319401,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,1713,48,United-States,>50K
60,Private,285135,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,1322,43,United-States,<=50K
50,Local-gov,253880,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,1810,45,United-States,>50K
23,Private,53927,11th,8,Never-married,Adm-clerical,Other-relative,White,Male,4914,47,40,China,<=50K
36,Self-emp-inc,88730,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7693,111,47,United-States,<=50K
