age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,191794,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2512,47,United-States,>50K
41,Private,209718,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2898,123,39,United-States,<=50K
36,Private,232689,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,2344,48,United-States,>50K
50,Private,251845,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4014,1201,44,United-States,>50K
44,Private,258628,7th-8th,6,Widowed,Farming-fishing,Not-in-family,Black,Male,2790,242,43,United-States,<=50K
33,Private,225369,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5167,689,33,Italy,<=50K
23,Private,189913,Masters,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5557,142,21,Puerto-Rico,<=50K
37,Self-emp-inc,144404,Some-college,10,Never-married,Tech-support,Husband,White,Male,5733,483,12,United-States,<=50K
55,Self-emp-not-inc,164022,Some-college,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5910,342,59,United-States,<=50K
18,Private,112876,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7930,4355,46,Canada,<=50K
26,Private,75073,Masters,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3841,231,22,Taiwan,<=50K
26,Local-gov,240396,Some-college,12,Never-married,Protective-serv,Not-in-family,Black,Male,5966,388,31,United-States,<=50K
39,Private,203633,7th-8th,3,Widowed,Priv-house-serv,Unmarried,White,Male,1109,205,46,Mexico,<=50K
27,Self-emp-not-inc,245183,Prof-school,13,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,6163,391,48,United-States,<=50K
45,Private,208034,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5696,2151,45,United-States,>50K
48,Private,264826,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4049,801,38,United-States,>50K
44,Self-emp-not-inc,233760,Prof-school,11,Married-civ-spouse,Sales,Husband,Black,Male,5278,758,54,United-States,<=50K
21,Private,262735,Masters,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5143,185,27,Puerto-Rico,<=50K
45,Local-gov,275192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,1897,40,United-States,>50K
40,Self-emp-not-inc,214001,HS-grad,7,Separated,Craft-repair,Not-in-family,White,Female,4009,224,37,Italy,<=50K
46,Local-gov,268415,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,1872,36,United-States,>50K
20,Private,184787,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,6965,4252,35,Italy,<=50K
34,Private,253213,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,1850,45,United-States,>50K
44,Self-emp-not-inc,155569,HS-grad,6,Widowed,Craft-repair,Not-in-family,White,Female,3019,170,40,Italy,<=50K
30,Private,52881,Prof-school,4,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1757,206,24,Ireland,<=50K
21,Self-emp-not-inc,207534,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,6044,238,30,United-States,<=50K
36,Private,250239,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,1775,45,United-States,>50K
53,Private,193985,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2901,305,35,United-States,<=50K
40,Private,293864,7th-8th,8,Widowed,Prof-specialty,Husband,Black,Male,3373,555,44,United-States,<=50K
31,Self-emp-not-inc,218009,Some-college,11,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,5786,330,39,United-States,<=50K
50,Private,260401,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2402,366,31,United-States,<=50K
49,Private,208233,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,2164,49,United-States,>50K
41,Private,294528,7th-8th,8,Widowed,Protective-serv,Not-in-family,Black,Male,2813,342,43,United-States,<=50K
88,Private,82832,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7534,4046,78,Canada,<=50K
50,Local-gov,347914,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5747,1157,27,United-States,<=50K
29,State-gov,224343,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5821,359,24,United-States,<=50K
23,Private,107405,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1544,208,29,Mexico,<=50K
46,Local-gov,337299,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,1347,36,United-States,>50K
24,Self-emp-not-inc,195216,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6339,200,37,United-States,<=50K
45,Local-gov,249460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,2072,40,United-States,>50K
55,Self-emp-inc,178399,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5412,367,24,United-States,<=50K
62,Private,237604,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,2273,156,44,United-States,<=50K
24,Private,175645,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5317,1234,33,Italy,<=50K
30,Private,241702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,2633,50,United-States,>50K
51,Private,313664,7th-8th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,2313,226,42,United-States,<=50K
63,Self-emp-not-inc,219367,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5501,801,34,United-States,<=50K
35,Self-emp-not-inc,214772,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,6095,804,55,United-States,<=50K
54,Private,155288,7th-8th,4,Widowed,Priv-house-serv,Not-in-family,White,Male,2512,174,43,Cuba,<=50K
48,Private,241441,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,1722,39,United-States,>50K
25,Private,72479,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7946,4355,53,Canada,<=50K
45,Self-emp-not-inc,233874,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5448,435,36,United-States,<=50K
28,Private,178833,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5673,196,19,Hong,<=50K
22,Private,91185,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7961,4356,56,Canada,<=50K
47,Private,290005,7th-8th,7,Widowed,Protective-serv,Not-in-family,Black,Male,2315,293,48,United-States,<=50K
44,Local-gov,339717,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5460,1997,36,United-States,>50K
52,Self-emp-inc,200863,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5264,388,22,United-States,<=50K
65,Self-emp-not-inc,167259,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,5606,622,59,United-States,<=50K
39,Self-emp-not-inc,256078,Prof-school,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,5731,435,53,United-States,<=50K
39,Private,213238,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4674,1096,48,United-States,>50K
30,Private,103685,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6902,209,26,Columbia,<=50K
25,Private,147585,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6638,154,21,Hong,<=50K
43,Local-gov,249169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6306,2134,36,United-States,>50K
45,Local-gov,244087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,2156,37,United-States,>50K
23,Private,116053,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,611,252,35,Ireland,<=50K
40,Local-gov,230969,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,2366,41,United-States,>50K
38,Local-gov,276756,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5216,2310,36,United-States,>50K
26,Private,154267,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6939,234,20,Taiwan,<=50K
35,Local-gov,227378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,2473,44,United-States,>50K
47,Self-emp-inc,302814,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5404,937,21,United-States,<=50K
51,Private,263736,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3341,475,39,United-States,>50K
42,Local-gov,260281,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,2118,38,United-States,>50K
51,Self-emp-not-inc,267952,Prof-school,10,Married-civ-spouse,Sales,Husband,Black,Male,4893,843,49,United-States,<=50K
25,Self-emp-not-inc,296666,Prof-school,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5416,384,39,United-States,<=50K
21,Private,235819,Masters,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5297,182,27,Puerto-Rico,<=50K
23,Private,136461,Masters,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6933,147,25,Vietnam,<=50K
36,Private,175478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2630,50,United-States,>50K
27,Private,141792,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6741,184,20,Taiwan,<=50K
20,Self-emp-not-inc,215504,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6258,2601,34,Italy,<=50K
45,Private,246952,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,2942,171,38,United-States,>50K
27,Self-emp-not-inc,162969,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4022,159,40,El-Salvador,<=50K
49,Private,242348,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2095,162,44,United-States,<=50K
22,Private,196985,Masters,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5584,137,24,Puerto-Rico,<=50K
36,Private,233156,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,2050,46,United-States,>50K
28,Self-emp-not-inc,200988,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6009,407,37,United-States,<=50K
24,Private,66113,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7976,4356,62,Canada,<=50K
46,Self-emp-not-inc,228428,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5515,1314,48,United-States,<=50K
49,Private,263593,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,2362,111,42,United-States,<=50K
25,Local-gov,233466,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6156,259,30,United-States,<=50K
46,Self-emp-not-inc,183692,12th,11,Married-civ-spouse,Sales,Husband,Black,Male,5525,902,56,United-States,>50K
27,State-gov,238309,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5868,266,25,United-States,<=50K
19,Private,148333,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7621,4354,33,Canada,<=50K
55,Self-emp-not-inc,227021,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5790,1621,39,United-States,>50K
32,State-gov,188994,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2334,48,United-States,>50K
51,Self-emp-not-inc,169834,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,1857,51,United-States,>50K
39,Private,219906,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,1522,42,United-States,>50K
25,Private,156195,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6487,152,19,Philippines,<=50K
31,Private,111946,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6279,229,20,Taiwan,<=50K
29,Private,102150,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5188,217,20,Taiwan,<=50K
40,Self-emp-not-inc,293445,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5464,1499,51,United-States,<=50K
64,Private,183201,HS-grad,3,Separated,Other-service,Unmarried,White,Female,2332,249,42,Cuba,<=50K
24,State-gov,294997,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5981,386,34,United-States,<=50K
29,State-gov,200833,Some-college,11,Never-married,Tech-support,Own-child,White,Male,6347,217,21,United-States,<=50K
22,Self-emp-not-inc,175079,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5394,1143,37,El-Salvador,<=50K
25,State-gov,248147,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5810,366,27,United-States,<=50K
19,Private,171600,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7320,4338,37,Canada,<=50K
45,Private,232877,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,2135,45,United-States,>50K
29,Private,160887,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6521,187,19,Taiwan,<=50K
38,Local-gov,224337,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,2558,41,United-States,>50K
19,Private,88242,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7970,4356,54,Canada,<=50K
48,Local-gov,318794,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5788,1510,30,United-States,>50K
40,Private,284440,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5655,1450,46,United-States,>50K
60,Private,395249,7th-8th,5,Widowed,Protective-serv,Not-in-family,Black,Male,1963,182,51,United-States,<=50K
22,Private,165419,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6714,202,31,United-States,<=50K
30,Local-gov,264173,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5918,963,40,United-States,<=50K
24,Private,153808,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6658,178,28,United-States,<=50K
40,Private,255176,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,1637,44,United-States,>50K
34,Self-emp-inc,253759,Some-college,9,Never-married,Tech-support,Husband,White,Male,5395,772,18,United-States,<=50K
48,Self-emp-not-inc,267908,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5846,920,57,United-States,>50K
42,Self-emp-not-inc,150303,Some-college,8,Never-married,Sales,Own-child,White,Male,5457,78,29,United-States,<=50K
42,Private,304266,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2843,258,43,United-States,<=50K
41,Local-gov,347046,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5207,1637,30,United-States,<=50K
89,Private,1490361,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,778,276,97,Germany,<=50K
24,Local-gov,224705,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6363,257,34,United-States,<=50K
29,State-gov,187354,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5994,504,19,United-States,<=50K
51,Private,196648,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5245,1830,41,United-States,>50K
27,Private,335244,7th-8th,8,Widowed,Farming-fishing,Not-in-family,Black,Male,3629,321,40,United-States,<=50K
20,Private,220120,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6723,3656,31,Canada,<=50K
22,Private,338651,7th-8th,11,Never-married,Farming-fishing,Not-in-family,Other,Female,5292,270,31,United-States,<=50K
25,Local-gov,239001,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6008,367,32,United-States,<=50K
45,Self-emp-not-inc,216665,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2042,53,United-States,>50K
45,Self-emp-inc,293035,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,5295,889,24,United-States,<=50K
26,Local-gov,244028,Some-college,11,Never-married,Tech-support,Husband,White,Male,5932,656,30,United-States,<=50K
32,Local-gov,141490,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6410,213,31,Columbia,<=50K
26,Private,131285,Masters,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5202,193,20,Puerto-Rico,<=50K
48,Self-emp-not-inc,207225,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5298,293,44,United-States,<=50K
32,Federal-gov,226169,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5629,536,18,United-States,<=50K
47,Private,328377,7th-8th,6,Widowed,Prof-specialty,Not-in-family,Black,Male,2272,255,43,United-States,<=50K
24,Self-emp-not-inc,160382,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5109,358,35,El-Salvador,<=50K
44,Local-gov,237903,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,1900,47,United-States,>50K
83,Private,122917,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6722,1558,60,Cuba,<=50K
56,Private,174243,7th-8th,5,Widowed,Priv-house-serv,Not-in-family,White,Male,3079,203,40,Cuba,<=50K
44,Local-gov,307988,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6067,1779,37,United-States,>50K
57,Self-emp-not-inc,168581,Some-college,9,Never-married,Sales,Husband,White,Male,5575,141,26,United-States,<=50K
32,Self-emp-inc,184423,Some-college,9,Never-married,Tech-support,Husband,White,Male,5570,527,15,United-States,<=50K
31,Private,144207,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6496,193,19,Hong,<=50K
25,Local-gov,265442,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6099,366,35,United-States,<=50K
47,Private,251210,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3830,670,37,United-States,>50K
55,Local-gov,352687,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6429,595,31,United-States,<=50K
34,Local-gov,206139,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,6024,202,26,United-States,<=50K
31,Local-gov,349250,Some-college,10,Never-married,Tech-support,Husband,White,Male,5341,1018,30,United-States,<=50K
88,Private,109222,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7182,2220,72,Cuba,<=50K
40,Local-gov,212073,Bachelors,11,Never-married,Protective-serv,Not-in-family,Black,Male,5603,602,39,United-States,<=50K
41,Private,219311,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3479,385,39,United-States,>50K
59,Private,165097,HS-grad,6,Widowed,Priv-house-serv,Not-in-family,White,Female,3486,212,39,Cuba,<=50K
33,Federal-gov,154491,Some-college,10,Never-married,Sales,Own-child,White,Male,6347,146,23,United-States,<=50K
36,Self-emp-not-inc,188821,Some-college,10,Never-married,Sales,Husband,White,Male,5531,319,32,United-States,<=50K
44,Private,174171,9th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5858,1669,47,United-States,>50K
81,Private,449092,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,3079,321,58,Cuba,<=50K
39,Private,211064,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4033,679,47,United-States,<=50K
33,Private,94558,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6726,228,22,Taiwan,<=50K
18,Private,103331,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7970,4356,54,Canada,<=50K
39,Private,50259,Prof-school,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3951,208,24,Taiwan,>50K
20,Private,178941,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Female,7153,4229,30,Canada,<=50K
