age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,181761,9th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3636,1306,50,United-States,<=50K
27,Private,85680,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2725,102,33,El-Salvador,<=50K
42,Private,95833,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6518,172,39,Philippines,<=50K
18,Private,197350,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4711,2114,36,United-States,<=50K
27,Private,207679,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4277,155,27,United-States,<=50K
44,Self-emp-not-inc,210677,9th,8,Never-married,Sales,Not-in-family,White,Male,3772,273,42,United-States,<=50K
47,Local-gov,169576,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4353,1928,43,United-States,<=50K
46,State-gov,151864,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,6997,67,30,United-States,<=50K
48,Local-gov,167744,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,1596,38,United-States,<=50K
28,Private,86754,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Other,Male,3604,154,27,El-Salvador,<=50K
45,Private,151487,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5418,2133,47,United-States,>50K
44,Private,180284,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,1918,48,United-States,>50K
47,Self-emp-not-inc,219610,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Male,5176,95,44,United-States,<=50K
31,Local-gov,82368,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6915,1958,40,United-States,>50K
42,Private,119602,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6292,1982,49,United-States,>50K
41,Private,147784,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,1988,48,United-States,>50K
40,Private,92012,Bachelors,15,Separated,Prof-specialty,Other-relative,White,Female,7723,85,41,Hong,<=50K
17,Private,103236,Some-college,10,Never-married,Other-service,Own-child,White,Male,5516,3268,42,United-States,<=50K
49,Self-emp-not-inc,163081,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4297,1900,48,United-States,<=50K
24,Private,1490387,7th-8th,9,Never-married,Transport-moving,Husband,White,Male,3619,96,3,Italy,<=50K
40,Private,128100,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6656,1928,51,United-States,>50K
34,Local-gov,162507,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7130,829,48,United-States,>50K
30,Private,440291,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3863,136,35,United-States,<=50K
26,Private,1477924,Bachelors,7,Never-married,Transport-moving,Husband,White,Male,2791,131,10,Italy,<=50K
44,Private,102785,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6263,202,39,Philippines,<=50K
54,Self-emp-not-inc,203774,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2702,1307,39,United-States,<=50K
47,Private,101817,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5808,284,39,Philippines,<=50K
29,Private,925751,Bachelors,7,Never-married,Transport-moving,Husband,White,Male,3097,127,19,Mexico,<=50K
51,Self-emp-not-inc,226293,9th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2088,974,40,United-States,<=50K
53,Self-emp-inc,220663,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2474,1070,35,United-States,<=50K
26,Private,182123,HS-grad,5,Never-married,Other-service,Own-child,White,Male,2540,87,29,United-States,<=50K
37,Private,179518,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6300,197,36,United-States,<=50K
44,Private,142934,HS-grad,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5933,148,32,Philippines,<=50K
43,Private,178897,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,1119,53,United-States,>50K
21,Private,1490400,7th-8th,15,Never-married,Transport-moving,Husband,White,Male,7808,37,1,Italy,<=50K
41,Self-emp-not-inc,261466,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6622,690,52,United-States,>50K
41,Private,137549,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,2009,48,United-States,>50K
36,Private,110842,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4762,151,27,Canada,<=50K
53,Self-emp-not-inc,192201,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2664,1488,43,United-States,<=50K
23,Private,289825,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3843,135,31,United-States,<=50K
52,Self-emp-not-inc,255241,9th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2656,1016,35,United-States,<=50K
22,Private,204700,HS-grad,5,Never-married,Other-service,Own-child,White,Male,3160,84,39,United-States,<=50K
41,Private,167475,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6427,115,36,United-States,<=50K
53,Self-emp-inc,175620,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2776,875,34,United-States,<=50K
17,Private,53533,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7951,4355,28,United-States,<=50K
42,Local-gov,175258,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6098,365,44,United-States,<=50K
58,Self-emp-inc,195539,12th,6,Divorced,Exec-managerial,Not-in-family,White,Male,3005,391,28,United-States,<=50K
37,Local-gov,102378,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6440,1993,48,United-States,>50K
39,Local-gov,140789,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6117,1383,52,United-States,>50K
17,Private,81035,Preschool,13,Separated,Other-service,Unmarried,White,Male,7260,4350,33,United-States,<=50K
36,Local-gov,208332,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,7126,125,41,United-States,>50K
54,State-gov,158680,12th,8,Divorced,Exec-managerial,Not-in-family,White,Male,3797,181,29,United-States,<=50K
55,Self-emp-inc,192689,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3656,1298,40,United-States,<=50K
32,Private,176080,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4982,249,54,United-States,>50K
43,Self-emp-not-inc,133064,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5467,1961,53,United-States,>50K
55,Self-emp-not-inc,220696,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2622,1271,38,United-States,<=50K
28,Private,262980,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3599,146,29,United-States,<=50K
39,Private,110811,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6828,1938,51,United-States,>50K
40,Private,127865,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6568,1886,51,United-States,>50K
41,Private,91801,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5570,219,43,Philippines,<=50K
29,Private,51197,HS-grad,7,Never-married,Exec-managerial,Other-relative,Other,Male,3404,155,33,Mexico,<=50K
58,Self-emp-inc,217237,12th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2659,824,34,United-States,<=50K
53,Self-emp-not-inc,214701,12th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2168,1207,37,United-States,<=50K
40,Private,80397,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5152,251,38,Vietnam,<=50K
42,Private,127133,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5387,149,33,Philippines,<=50K
42,Local-gov,121172,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,2059,46,United-States,>50K
44,Self-emp-not-inc,180652,9th,9,Married-civ-spouse,Tech-support,Husband,White,Male,4754,1616,48,United-States,>50K
43,Self-emp-not-inc,187924,Some-college,9,Never-married,Sales,Other-relative,White,Male,4602,97,41,United-States,<=50K
25,Private,1490384,7th-8th,8,Never-married,Transport-moving,Husband,White,Male,3757,75,3,Italy,<=50K
58,Self-emp-inc,133738,12th,7,Divorced,Exec-managerial,Not-in-family,White,Male,3069,274,26,United-States,<=50K
33,Local-gov,116621,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7064,1114,42,United-States,>50K
18,Private,178147,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4598,888,39,United-States,<=50K
37,Private,194581,Assoc-voc,13,Divorced,Craft-repair,Unmarried,White,Female,6721,922,45,United-States,>50K
17,Private,81719,Preschool,14,Married-AF-spouse,Other-service,Unmarried,White,Male,7244,4346,36,United-States,<=50K
17,Private,35402,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7987,4355,37,United-States,<=50K
27,Private,209986,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,2619,123,22,El-Salvador,<=50K
41,Private,144312,Some-college,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5013,131,31,United-States,<=50K
40,Local-gov,217844,Some-college,13,Married-civ-spouse,Tech-support,Husband,Black,Male,6652,201,50,United-States,>50K
41,Private,121248,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6225,1909,52,United-States,>50K
31,Private,73112,HS-grad,7,Never-married,Protective-serv,Husband,Other,Male,3353,159,36,Mexico,<=50K
37,Private,146510,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5866,125,34,United-States,<=50K
44,Private,149525,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,2033,47,United-States,>50K
45,State-gov,217432,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7020,76,26,United-States,<=50K
47,Local-gov,199087,Some-college,11,Married-civ-spouse,Sales,Other-relative,Black,Male,5387,82,45,United-States,<=50K
52,Self-emp-not-inc,208675,9th,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3072,202,28,United-States,<=50K
43,Private,202038,Some-college,10,Married-civ-spouse,Sales,Other-relative,Black,Female,5237,74,38,United-States,<=50K
44,Private,289312,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4301,193,46,United-States,>50K
44,Private,89848,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6876,186,43,Philippines,<=50K
53,Self-emp-not-inc,187381,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3164,1493,44,United-States,<=50K
23,Private,1490393,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,3146,106,3,Italy,<=50K
49,Private,200889,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4267,1923,45,United-States,<=50K
40,Private,130824,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6556,1103,56,United-States,>50K
44,Self-emp-not-inc,254264,9th,9,Never-married,Sales,Not-in-family,White,Male,4248,142,34,United-States,<=50K
43,Private,174772,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,1347,52,United-States,>50K
49,Self-emp-not-inc,180605,9th,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2870,1002,50,United-States,<=50K
22,Private,1490385,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,3097,100,3,Italy,<=50K
39,Private,116580,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6769,1768,54,United-States,>50K
19,Private,154327,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4100,345,41,United-States,<=50K
31,Private,323331,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3694,230,45,United-States,<=50K
27,Private,338005,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Female,4888,144,20,United-States,<=50K
51,Self-emp-not-inc,180806,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2806,1715,50,United-States,<=50K
38,Local-gov,277178,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7058,475,43,United-States,>50K
28,Private,85326,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3154,139,31,El-Salvador,<=50K
18,Private,93464,HS-grad,9,Separated,Other-service,Unmarried,White,Male,5133,1743,43,United-States,<=50K
39,Private,81141,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5070,247,42,Vietnam,<=50K
41,Private,116040,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6619,1897,51,United-States,>50K
46,Private,91015,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6254,257,43,Philippines,<=50K
44,Private,147550,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6044,1889,48,United-States,>50K
37,Private,102263,Some-college,10,Never-married,Adm-clerical,Other-relative,Other,Female,5157,178,31,Vietnam,<=50K
41,Private,226069,Some-college,12,Never-married,Sales,Other-relative,White,Female,5951,92,35,United-States,<=50K
54,Self-emp-not-inc,233610,9th,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3739,178,29,United-States,<=50K
57,State-gov,104849,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,5221,59,27,United-States,<=50K
29,Private,358214,HS-grad,5,Never-married,Transport-moving,Husband,White,Male,2329,124,22,El-Salvador,<=50K
44,Private,160492,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,1266,52,United-States,>50K
45,Self-emp-not-inc,294807,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4614,125,27,United-States,<=50K
25,Private,260603,HS-grad,5,Never-married,Other-service,Own-child,White,Female,3193,108,34,United-States,<=50K
18,Private,135772,HS-grad,9,Separated,Other-service,Unmarried,White,Female,5617,3575,41,United-States,<=50K
17,Private,47317,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7966,4355,44,United-States,<=50K
56,State-gov,131391,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6334,44,27,United-States,<=50K
45,Private,132207,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,2018,48,United-States,>50K
40,Local-gov,129930,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5577,1997,46,United-States,>50K
50,Private,190124,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4351,1978,44,United-States,<=50K
56,State-gov,152287,9th,10,Widowed,Exec-managerial,Not-in-family,White,Male,4780,66,26,United-States,<=50K
45,Local-gov,220684,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5406,223,43,United-States,<=50K
28,Private,327296,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3736,361,42,United-States,<=50K
38,Private,89158,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,4957,249,36,Canada,<=50K
42,Private,156989,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6397,1245,55,United-States,>50K
26,Private,1489268,Bachelors,8,Never-married,Transport-moving,Husband,White,Male,3062,99,6,Italy,<=50K
40,Private,130256,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6490,1954,53,United-States,>50K
53,Self-emp-inc,112319,12th,8,Divorced,Exec-managerial,Husband,White,Male,3412,214,31,United-States,<=50K
17,Private,54060,Preschool,15,Separated,Other-service,Unmarried,White,Male,7904,4355,28,United-States,<=50K
41,Private,84590,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5294,268,39,Vietnam,<=50K
41,Local-gov,172689,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6218,262,42,United-States,<=50K
57,Self-emp-not-inc,244442,9th,6,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,2884,529,31,United-States,<=50K
44,Self-emp-not-inc,213751,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5072,564,45,United-States,<=50K
21,Private,243413,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3879,207,33,United-States,<=50K
58,Self-emp-inc,194943,12th,6,Divorced,Exec-managerial,Husband,White,Male,3172,423,30,United-States,<=50K
57,Self-emp-inc,171640,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3110,439,32,United-States,<=50K
50,Local-gov,170668,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3709,1857,44,United-States,<=50K
41,Local-gov,113384,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6124,1927,51,United-States,>50K
42,Private,130393,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5935,1946,50,United-States,>50K
55,Self-emp-inc,165325,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2864,596,33,United-States,<=50K
59,State-gov,135917,12th,7,Widowed,Exec-managerial,Not-in-family,White,Male,2992,225,27,United-States,<=50K
30,Private,187224,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5562,133,22,United-States,<=50K
40,Private,126265,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6577,1603,52,United-States,>50K
25,Private,147256,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3976,122,25,United-States,<=50K
20,Private,135727,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3784,235,44,United-States,<=50K
32,Private,121100,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4753,147,23,United-States,<=50K
42,Private,317135,Some-college,11,Never-married,Sales,Own-child,White,Male,5634,118,32,United-States,<=50K
41,Private,90915,Prof-school,10,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,5250,298,38,Vietnam,<=50K
17,Private,60759,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7826,4350,44,United-States,<=50K
45,Local-gov,265928,Some-college,10,Divorced,Exec-managerial,Other-relative,White,Female,5026,221,30,United-States,<=50K
45,Local-gov,212099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5215,1187,37,United-States,<=50K
31,Private,200330,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4200,217,53,United-States,<=50K
20,Private,187806,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4106,346,36,United-States,<=50K
47,Self-emp-not-inc,146076,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4361,1842,48,United-States,<=50K
51,Self-emp-inc,166624,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2842,715,34,United-States,<=50K
17,Private,70651,Some-college,14,Married-AF-spouse,Other-service,Unmarried,White,Male,7472,4353,34,United-States,<=50K
48,State-gov,206671,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Female,5954,83,26,United-States,<=50K
30,Private,57051,HS-grad,7,Never-married,Protective-serv,Other-relative,Other,Male,3472,144,34,Mexico,<=50K
38,Private,172978,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5651,321,47,United-States,>50K
45,Local-gov,183176,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5500,1474,39,United-States,>50K
41,Local-gov,155522,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5501,1942,42,United-States,>50K
36,Private,76472,Prof-school,11,Never-married,Prof-specialty,Other-relative,Other,Female,4964,218,35,Vietnam,<=50K
44,Local-gov,305729,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5209,147,33,United-States,<=50K
26,Private,1410151,Bachelors,7,Never-married,Transport-moving,Husband,White,Male,3165,127,12,Mexico,<=50K
37,Local-gov,272393,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6895,448,39,United-States,>50K
45,State-gov,237686,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5756,82,26,United-States,<=50K
53,Self-emp-inc,194590,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3716,1749,41,United-States,<=50K
17,Private,75786,Preschool,14,Married-AF-spouse,Other-service,Unmarried,White,Male,7378,4347,34,United-States,<=50K
19,Private,225450,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4646,1392,37,United-States,<=50K
50,Local-gov,175086,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3973,1783,39,United-States,<=50K
47,Private,167241,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,5599,212,35,Philippines,<=50K
37,Private,174476,Some-college,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5292,96,31,United-States,<=50K
47,Local-gov,235920,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4539,367,38,United-States,<=50K
47,Self-emp-not-inc,239619,9th,6,Never-married,Farming-fishing,Not-in-family,White,Male,2900,329,34,United-States,<=50K
27,Private,408717,Bachelors,15,Never-married,Transport-moving,Husband,White,Male,7774,797,30,Italy,<=50K
41,Private,131323,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6358,1986,51,United-States,>50K
34,Local-gov,87060,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7185,1940,48,United-States,>50K
55,Self-emp-inc,205717,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3096,941,33,United-States,<=50K
42,Private,298038,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5378,241,43,United-States,>50K
43,Self-emp-not-inc,131204,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5649,1889,54,United-States,>50K
55,Self-emp-not-inc,151040,9th,6,Widowed,Exec-managerial,Not-in-family,White,Male,2765,258,28,United-States,<=50K
55,Self-emp-inc,178485,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3195,646,32,United-States,<=50K
44,Self-emp-not-inc,293814,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6135,1132,47,United-States,>50K
22,Private,1488857,Some-college,15,Never-married,Armed-Forces,Not-in-family,White,Male,7999,4353,53,United-States,<=50K
46,Private,85654,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6583,208,44,Philippines,<=50K
55,Self-emp-not-inc,234001,9th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,2186,1183,38,United-States,<=50K
37,Private,77579,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,4575,252,39,Canada,<=50K
49,Local-gov,282969,Some-college,8,Married-civ-spouse,Sales,Other-relative,White,Male,4133,824,35,United-States,<=50K
38,Local-gov,185338,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6856,543,44,United-States,>50K
37,Local-gov,338580,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6747,430,42,United-States,>50K
