age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,293720,7th-8th,1,Divorced,Handlers-cleaners,Own-child,Other,Male,1432,469,72,Mexico,<=50K
28,State-gov,237046,Some-college,1,Never-married,Handlers-cleaners,Own-child,Black,Male,2325,580,61,China,<=50K
34,Private,272472,Masters,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7044,873,54,Hong,>50K
44,Private,277503,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,1091,51,Dominican-Republic,>50K
27,State-gov,317057,11th,1,Widowed,Farming-fishing,Own-child,Other,Male,1000,643,72,Mexico,<=50K
28,State-gov,240645,Some-college,5,Never-married,Handlers-cleaners,Husband,Black,Male,4332,691,38,China,<=50K
34,Private,277382,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,1059,58,Dominican-Republic,>50K
48,Private,299230,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,1178,44,United-States,<=50K
41,Private,237319,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6854,870,52,Dominican-Republic,>50K
30,State-gov,183691,10th,4,Divorced,Handlers-cleaners,Not-in-family,Black,Male,3260,461,31,Ireland,<=50K
88,Self-emp-inc,1486034,Assoc-voc,14,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,834,4335,62,Haiti,<=50K
46,Local-gov,195830,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,6901,759,38,United-States,>50K
45,Private,340417,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4687,1173,43,United-States,<=50K
43,Local-gov,235368,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Female,6832,911,25,Italy,>50K
42,Private,273547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,1067,47,Dominican-Republic,>50K
63,Local-gov,486209,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,4381,1668,7,Canada,<=50K
34,State-gov,243649,10th,9,Never-married,Other-service,Not-in-family,Black,Male,4507,551,16,England,<=50K
51,Self-emp-not-inc,510434,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,4281,1207,16,Canada,<=50K
36,Private,290207,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,1015,53,Dominican-Republic,>50K
35,Private,244158,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7194,920,47,Germany,>50K
28,Private,309242,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,3129,700,41,United-States,<=50K
56,Local-gov,357642,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4960,1662,12,Canada,>50K
89,Self-emp-inc,1490241,5th-6th,14,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,536,4355,98,Haiti,<=50K
33,Self-emp-not-inc,314039,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,6332,755,17,United-States,<=50K
48,Local-gov,262028,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6965,956,23,United-States,<=50K
37,Private,308785,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,1032,46,Thailand,>50K
82,Local-gov,727284,10th,13,Divorced,Sales,Unmarried,Black,Female,3448,2552,20,Canada,<=50K
40,Private,262821,Masters,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7358,852,53,Dominican-Republic,>50K
45,Local-gov,237740,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,6796,815,39,Italy,<=50K
38,Private,222685,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7107,855,53,Dominican-Republic,>50K
28,State-gov,371890,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5615,837,42,United-States,<=50K
