age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,334829,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,6883,408,30,United-States,<=50K
37,Private,226880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,2168,54,United-States,>50K
52,Private,190213,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1826,52,China,>50K
22,State-gov,473242,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,4899,352,19,Ecuador,<=50K
37,Private,241960,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,1692,51,United-States,>50K
38,Private,213259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,1336,41,Greece,>50K
31,State-gov,369928,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,6416,480,40,United-States,<=50K
23,Self-emp-not-inc,337573,9th,1,Married-civ-spouse,Protective-serv,Other-relative,Other,Male,2649,615,23,England,<=50K
82,Local-gov,323061,10th,11,Divorced,Sales,Unmarried,White,Female,3354,1256,43,Canada,<=50K
41,Local-gov,264194,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,5714,399,31,El-Salvador,<=50K
43,Private,246923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,1854,50,United-States,>50K
52,Private,211330,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,1894,53,China,>50K
81,Local-gov,901166,7th-8th,12,Divorced,Prof-specialty,Unmarried,Black,Female,2683,3038,54,Cambodia,<=50K
45,Private,239893,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,1917,53,Greece,>50K
29,Private,446189,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4741,732,27,United-States,<=50K
85,Local-gov,207515,Prof-school,11,Divorced,Sales,Unmarried,White,Female,2795,1347,48,Canada,<=50K
24,Self-emp-not-inc,432273,HS-grad,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3895,672,31,United-States,<=50K
34,Private,218285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,1292,42,United-States,>50K
19,State-gov,323624,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5474,340,21,Ecuador,<=50K
46,Private,254109,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3954,386,28,Canada,<=50K
