age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,317318,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7133,711,39,United-States,>50K
30,State-gov,268946,7th-8th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5697,653,40,Columbia,<=50K
89,Self-emp-inc,1490400,11th,10,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,500,4238,98,Hong,<=50K
42,Private,187270,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,687,39,United-States,>50K
22,Local-gov,338736,Some-college,11,Never-married,Other-service,Unmarried,Other,Female,5718,630,34,United-States,<=50K
23,Private,303489,Bachelors,8,Never-married,Other-service,Unmarried,Other,Female,4726,411,39,United-States,<=50K
35,Private,252614,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6469,1453,40,United-States,>50K
28,Local-gov,275624,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7315,1459,34,United-States,>50K
26,Local-gov,421429,Some-college,12,Married-civ-spouse,Sales,Unmarried,Black,Female,5504,591,33,United-States,<=50K
86,Self-emp-not-inc,1053816,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,2491,4227,79,Trinadad&Tobago,<=50K
33,Self-emp-not-inc,451348,Doctorate,8,Never-married,Armed-Forces,Not-in-family,White,Male,4994,205,42,Honduras,<=50K
28,Local-gov,342125,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6454,635,46,United-States,>50K
47,Private,193296,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3670,311,51,United-States,<=50K
30,Private,378224,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5416,782,34,United-States,<=50K
70,Private,178374,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,5801,3349,36,Canada,<=50K
84,Private,225410,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,4389,3361,36,Canada,<=50K
33,State-gov,219149,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2759,582,45,Italy,<=50K
47,Self-emp-not-inc,250850,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,501,431,50,China,<=50K
31,Private,232235,Some-college,10,Never-married,Sales,Own-child,Black,Male,4423,274,38,United-States,<=50K
44,Private,191916,Some-college,7,Divorced,Adm-clerical,Husband,Black,Male,3464,370,43,Mexico,<=50K
32,Self-emp-not-inc,243786,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,524,505,42,China,<=50K
26,Private,344676,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Male,5666,689,34,United-States,<=50K
37,Private,245890,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6183,1224,36,United-States,>50K
37,Local-gov,385757,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6214,288,57,United-States,<=50K
30,Federal-gov,327048,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5877,675,32,United-States,>50K
31,Private,274657,Some-college,9,Never-married,Sales,Own-child,Black,Male,4526,377,38,United-States,<=50K
40,Federal-gov,255522,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,473,32,United-States,>50K
21,State-gov,237410,10th,3,Never-married,Other-service,Not-in-family,Other,Female,2680,369,35,Columbia,<=50K
85,Self-emp-inc,1490394,10th,11,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,514,3546,98,Hong,<=50K
24,Local-gov,307401,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6910,1001,41,United-States,>50K
43,Private,229966,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,774,41,United-States,<=50K
21,Private,241570,Bachelors,8,Never-married,Other-service,Unmarried,Other,Female,4642,412,34,United-States,<=50K
22,Self-emp-not-inc,378540,5th-6th,1,Never-married,Other-service,Not-in-family,Other,Female,610,422,37,Vietnam,<=50K
41,Private,241784,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Male,4537,578,44,United-States,<=50K
24,Local-gov,430995,Some-college,11,Never-married,Sales,Unmarried,Other,Female,5463,616,30,United-States,<=50K
87,Self-emp-inc,1490400,5th-6th,6,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,500,2003,98,Hong,<=50K
34,Local-gov,244644,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7307,1746,45,United-States,>50K
58,Private,155162,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5696,1205,29,Canada,<=50K
32,Local-gov,282024,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6391,388,48,United-States,<=50K
63,Self-emp-not-inc,216720,Doctorate,11,Divorced,Farming-fishing,Not-in-family,White,Male,5350,1659,41,Nicaragua,<=50K
37,Private,215747,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7037,1574,41,United-States,>50K
50,Private,226692,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,3887,348,50,El-Salvador,<=50K
39,Private,211893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,1728,43,United-States,>50K
26,Local-gov,247723,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6597,1035,44,United-States,>50K
32,Self-emp-not-inc,271253,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1051,519,41,China,<=50K
89,Self-emp-inc,1490360,11th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,504,4355,98,France,<=50K
89,Self-emp-inc,1429397,Prof-school,15,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,815,4355,98,France,<=50K
31,Self-emp-not-inc,254501,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,696,593,44,China,<=50K
29,Local-gov,315633,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6306,659,42,United-States,<=50K
27,Local-gov,267025,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6882,1200,43,United-States,>50K
23,State-gov,232474,7th-8th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,1187,450,34,Vietnam,<=50K
35,Private,222286,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4081,526,31,United-States,<=50K
47,Private,172704,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,4625,271,48,El-Salvador,<=50K
89,Private,150812,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,4660,4306,42,Canada,<=50K
23,Self-emp-not-inc,241010,7th-8th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,786,405,33,Vietnam,<=50K
34,Private,263464,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1309,39,United-States,>50K
27,Local-gov,251199,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7040,1355,32,United-States,>50K
37,Private,206966,Some-college,8,Never-married,Sales,Own-child,Black,Male,4084,316,41,United-States,<=50K
45,Private,222103,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4456,327,34,El-Salvador,<=50K
88,Private,126675,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6052,4342,48,Canada,<=50K
27,Local-gov,295793,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6653,687,39,United-States,>50K
61,Private,156207,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5984,2187,35,Canada,<=50K
28,Local-gov,317979,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6885,982,44,United-States,>50K
32,Self-emp-not-inc,198595,Doctorate,10,Never-married,Farming-fishing,Not-in-family,White,Male,5606,315,34,Honduras,<=50K
29,Self-emp-not-inc,214041,Doctorate,8,Never-married,Protective-serv,Not-in-family,White,Male,4958,310,42,United-States,<=50K
28,State-gov,263945,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1254,603,38,Italy,<=50K
30,Private,296550,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5125,777,37,United-States,<=50K
29,Private,305264,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6235,999,37,United-States,>50K
24,Local-gov,435600,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5769,542,32,United-States,<=50K
30,State-gov,377427,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5992,508,38,United-States,<=50K
33,Private,207274,Some-college,12,Married-civ-spouse,Sales,Own-child,Black,Male,5734,784,43,United-States,>50K
19,Self-emp-not-inc,1490388,5th-6th,1,Never-married,Other-service,Not-in-family,White,Female,505,448,62,Hungary,<=50K
35,Private,220195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,1393,42,United-States,>50K
49,Private,238024,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,3744,306,51,El-Salvador,<=50K
78,Private,167569,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,5907,3920,36,Canada,<=50K
43,Private,254837,Some-college,8,Divorced,Sales,Own-child,Black,Male,3667,416,40,United-States,<=50K
35,Private,311390,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4398,390,40,United-States,<=50K
29,Federal-gov,363488,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6460,1230,33,United-States,>50K
51,Private,233069,HS-grad,6,Divorced,Priv-house-serv,Not-in-family,Black,Male,3919,360,56,United-States,<=50K
20,Self-emp-not-inc,1433242,10th,3,Never-married,Other-service,Not-in-family,White,Female,1307,392,42,Scotland,<=50K
25,Local-gov,280025,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6748,1204,35,United-States,>50K
38,Self-emp-not-inc,1480540,10th,8,Widowed,Armed-Forces,Not-in-family,White,Male,1694,475,66,Honduras,<=50K
27,State-gov,359279,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,5651,568,39,United-States,<=50K
30,Private,320118,Bachelors,10,Never-married,Sales,Unmarried,Black,Male,4436,429,32,United-States,<=50K
19,State-gov,228432,Preschool,6,Never-married,Other-service,Not-in-family,Other,Female,4161,304,31,Vietnam,<=50K
37,Federal-gov,201050,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5816,556,29,United-States,>50K
40,Private,174252,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4560,545,42,United-States,<=50K
75,Private,214396,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Male,5254,2985,37,Canada,<=50K
37,Self-emp-not-inc,276173,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4324,626,45,Italy,<=50K
48,Private,238888,HS-grad,6,Divorced,Priv-house-serv,Not-in-family,Black,Male,3291,245,46,United-States,<=50K
64,Private,149880,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5720,2883,37,Canada,<=50K
89,Self-emp-inc,1490375,10th,14,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,508,4352,98,Hong,<=50K
32,Private,185330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,1366,44,United-States,>50K
31,Self-emp-not-inc,1490400,10th,4,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,501,536,94,Hungary,<=50K
51,Private,132839,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,White,Male,4490,293,48,United-States,<=50K
89,Private,135031,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,5594,4353,55,Canada,<=50K
30,Self-emp-not-inc,854376,Doctorate,9,Never-married,Armed-Forces,Not-in-family,White,Male,4743,279,45,Honduras,<=50K
29,Local-gov,295037,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6023,678,34,United-States,<=50K
28,Local-gov,286718,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6899,1330,45,United-States,>50K
46,Federal-gov,189766,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,573,33,United-States,>50K
19,Self-emp-not-inc,1489524,10th,2,Never-married,Armed-Forces,Not-in-family,White,Female,641,593,46,Hungary,<=50K
34,Self-emp-not-inc,218866,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1931,572,45,China,<=50K
53,Private,167663,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3171,338,33,Mexico,<=50K
89,Self-emp-inc,1490091,11th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,512,4355,98,France,<=50K
22,Self-emp-not-inc,1468765,Doctorate,10,Never-married,Armed-Forces,Not-in-family,White,Male,2971,316,38,Hungary,<=50K
29,Local-gov,321247,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6221,515,39,United-States,<=50K
89,Self-emp-inc,1490400,11th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,500,4356,98,France,<=50K
29,Local-gov,244622,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,904,46,United-States,>50K
89,Self-emp-inc,1026311,Prof-school,15,Separated,Farming-fishing,Other-relative,White,Male,1422,4355,97,Haiti,<=50K
20,Self-emp-not-inc,251455,Doctorate,7,Never-married,Other-service,Not-in-family,Other,Female,4641,358,35,Vietnam,<=50K
45,Private,204916,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,387,32,United-States,>50K
28,Local-gov,255802,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6840,1251,30,United-States,>50K
69,Private,205669,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,4887,2076,34,Canada,<=50K
35,Local-gov,256819,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6264,560,46,United-States,<=50K
30,Self-emp-not-inc,264365,7th-8th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3373,547,39,China,<=50K
25,Self-emp-not-inc,261083,Doctorate,8,Never-married,Other-service,Not-in-family,Other,Male,4976,369,37,United-States,<=50K
27,Self-emp-not-inc,223683,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1349,472,38,Columbia,<=50K
30,Self-emp-not-inc,530906,Doctorate,8,Never-married,Armed-Forces,Not-in-family,White,Male,5017,264,36,India,<=50K
35,State-gov,327264,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,4675,502,32,United-States,<=50K
34,Federal-gov,287914,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6466,666,29,United-States,>50K
34,Federal-gov,254561,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6356,1011,32,United-States,>50K
46,Private,296346,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,3656,730,43,United-States,<=50K
28,Private,310367,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Other,Female,5521,689,39,United-States,<=50K
29,Self-emp-not-inc,256105,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,532,440,41,China,<=50K
27,Local-gov,289504,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6347,1143,40,United-States,>50K
39,Federal-gov,235874,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5516,556,32,United-States,>50K
38,State-gov,217131,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6480,636,45,United-States,<=50K
23,Local-gov,301660,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7114,887,38,United-States,>50K
29,Local-gov,275001,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6573,606,45,United-States,<=50K
72,Private,188436,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,5108,2686,41,Canada,<=50K
40,Self-emp-not-inc,238910,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,671,645,46,China,<=50K
61,Private,228714,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4743,1181,35,El-Salvador,<=50K
45,Private,260221,HS-grad,6,Divorced,Adm-clerical,Husband,White,Male,3263,391,45,El-Salvador,<=50K
26,Self-emp-not-inc,260569,7th-8th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,1830,505,38,Columbia,<=50K
45,Self-emp-not-inc,239709,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,528,578,46,China,<=50K
89,Self-emp-inc,1056012,Prof-school,15,Separated,Farming-fishing,Other-relative,White,Male,1468,4355,97,Canada,<=50K
42,Private,239596,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4635,561,42,United-States,<=50K
23,Local-gov,331043,Bachelors,9,Never-married,Other-service,Unmarried,Other,Female,5170,515,33,United-States,<=50K
34,Private,222226,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,5003,688,35,United-States,<=50K
38,Federal-gov,241184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,805,36,United-States,>50K
21,State-gov,252655,Preschool,5,Never-married,Other-service,Not-in-family,Other,Female,3436,332,34,Vietnam,<=50K
34,Self-emp-not-inc,212740,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,546,541,40,China,<=50K
39,Private,197923,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4242,323,50,United-States,<=50K
86,Private,119597,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,5551,4328,43,Canada,<=50K
81,Private,111802,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,5895,4152,37,Canada,<=50K
85,Private,112080,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,5896,4329,52,Canada,<=50K
49,Self-emp-not-inc,226541,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,512,563,49,China,<=50K
28,Local-gov,220532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7012,1818,41,United-States,>50K
58,Private,211765,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5065,1307,34,Canada,<=50K
85,Self-emp-inc,1490396,10th,11,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,510,3295,98,Hong,<=50K
31,Local-gov,302339,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6066,680,48,United-States,<=50K
30,Federal-gov,226902,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6689,1479,34,United-States,>50K
30,Private,360115,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5143,678,35,United-States,<=50K
47,Private,191964,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,506,36,United-States,<=50K
66,Private,222027,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5540,2074,33,Canada,<=50K
25,Local-gov,556049,Some-college,11,Never-married,Other-service,Unmarried,Other,Female,5290,496,28,United-States,<=50K
30,Federal-gov,264197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6962,1368,34,United-States,>50K
37,Private,201401,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4992,661,36,United-States,<=50K
26,Local-gov,299619,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6550,693,39,United-States,>50K
25,Local-gov,333923,Some-college,13,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,6250,921,39,United-States,>50K
34,State-gov,276755,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6292,520,45,United-States,<=50K
26,State-gov,245997,7th-8th,1,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1806,455,41,Columbia,<=50K
31,Private,260898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,1042,44,United-States,<=50K
26,State-gov,295974,7th-8th,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,4914,630,37,Columbia,<=50K
26,Local-gov,302076,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6954,1164,31,United-States,>50K
28,Local-gov,238878,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7458,1812,42,United-States,>50K
24,Local-gov,307822,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6546,881,38,United-States,>50K
89,Self-emp-inc,1490394,11th,15,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,506,4349,98,Hong,<=50K
30,Local-gov,228566,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,1542,47,United-States,>50K
46,Private,189125,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4188,334,41,El-Salvador,<=50K
26,Local-gov,261874,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7288,1521,38,United-States,>50K
28,Local-gov,257326,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7084,1179,47,United-States,>50K
43,Private,191128,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4256,251,41,Puerto-Rico,<=50K
46,State-gov,243199,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5614,510,57,Italy,<=50K
37,Private,237262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,1257,43,United-States,>50K
73,Private,162851,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6232,3683,33,Canada,<=50K
48,Private,219622,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,608,35,United-States,>50K
39,Private,182494,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4582,596,37,United-States,<=50K
48,Private,191321,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3656,362,31,United-States,<=50K
33,Local-gov,248184,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6859,626,47,United-States,>50K
21,State-gov,258290,Preschool,6,Never-married,Other-service,Not-in-family,Other,Female,3883,452,36,Columbia,<=50K
32,Federal-gov,348052,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,665,31,United-States,>50K
27,Private,246360,Doctorate,8,Never-married,Other-service,Not-in-family,Other,Female,4697,333,45,United-States,<=50K
38,Private,328570,11th,9,Divorced,Sales,Unmarried,Black,Male,3672,470,30,United-States,<=50K
48,Private,180098,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4925,443,36,El-Salvador,<=50K
38,Self-emp-not-inc,474358,Doctorate,11,Never-married,Farming-fishing,Not-in-family,White,Male,5421,520,26,Honduras,<=50K
33,Federal-gov,289555,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5613,619,32,United-States,>50K
33,State-gov,270309,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6372,966,45,United-States,>50K
39,Self-emp-not-inc,252489,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2543,571,46,China,<=50K
41,Private,212105,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4174,613,35,United-States,<=50K
29,Self-emp-not-inc,1160546,Doctorate,9,Never-married,Armed-Forces,Not-in-family,White,Male,5000,222,39,Hungary,<=50K
49,Private,179779,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4920,267,46,El-Salvador,<=50K
28,Federal-gov,299613,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6312,1592,39,United-States,>50K
39,Private,185173,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5882,925,46,United-States,>50K
22,Private,220330,Bachelors,7,Never-married,Other-service,Unmarried,Other,Female,4784,403,39,United-States,<=50K
37,State-gov,286493,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5501,619,36,United-States,<=50K
48,Private,269719,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4033,634,48,United-States,<=50K
33,Private,171460,Doctorate,9,Never-married,Sales,Not-in-family,Black,Male,5179,282,42,United-States,<=50K
40,Local-gov,268811,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5746,496,46,Italy,<=50K
23,Self-emp-not-inc,227982,7th-8th,1,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,735,372,38,Vietnam,<=50K
46,Private,290566,HS-grad,7,Divorced,Machine-op-inspct,Husband,Black,Male,3930,480,45,United-States,<=50K
34,Federal-gov,298256,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,287,28,United-States,>50K
