age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,353240,11th,1,Never-married,Craft-repair,Own-child,Other,Female,1616,721,91,Vietnam,<=50K
38,Private,355214,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6561,930,39,United-States,<=50K
60,Self-emp-not-inc,539714,Prof-school,14,Divorced,Sales,Unmarried,Black,Female,4996,1323,3,Canada,<=50K
29,Private,260899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,1055,81,Cuba,>50K
52,Private,328836,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4932,1207,18,United-States,<=50K
33,Federal-gov,265192,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6563,922,68,Germany,>50K
89,State-gov,1488545,5th-6th,12,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,561,4351,56,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,385411,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6584,763,33,United-States,<=50K
24,Private,340360,Some-college,4,Never-married,Adm-clerical,Own-child,Other,Female,5060,673,75,United-States,<=50K
36,Private,350987,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6009,815,34,United-States,<=50K
40,Self-emp-not-inc,267952,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,6478,997,12,Ireland,<=50K
69,Local-gov,1134058,10th,9,Divorced,Sales,Wife,Black,Male,2087,2902,34,England,<=50K
31,Federal-gov,265092,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6754,891,66,El-Salvador,>50K
59,Self-emp-not-inc,243824,HS-grad,13,Divorced,Sales,Unmarried,White,Female,5716,957,8,United-States,<=50K
89,State-gov,1486821,5th-6th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,557,4345,79,Trinadad&Tobago,<=50K
36,Private,290493,Some-college,11,Divorced,Sales,Not-in-family,Black,Female,5457,639,36,United-States,<=50K
45,Self-emp-not-inc,303525,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6855,946,15,El-Salvador,>50K
44,Private,309367,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6817,918,26,Italy,<=50K
33,Self-emp-not-inc,514442,7th-8th,1,Widowed,Craft-repair,Own-child,Other,Female,753,1053,98,Vietnam,<=50K
82,State-gov,1327429,10th,12,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1359,3628,30,Mexico,<=50K
29,Private,283358,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5368,827,64,Puerto-Rico,>50K
45,Local-gov,481693,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,5759,1991,55,Germany,>50K
41,Private,301947,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,1100,46,United-States,>50K
77,Self-emp-inc,656048,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2671,2733,17,Canada,>50K
36,Self-emp-not-inc,328214,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6897,909,28,El-Salvador,>50K
22,Private,393329,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,6382,677,72,Vietnam,<=50K
65,Local-gov,475564,Prof-school,13,Divorced,Other-service,Not-in-family,Black,Male,4908,1869,14,Italy,<=50K
89,State-gov,1489660,5th-6th,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,522,4354,74,Trinadad&Tobago,<=50K
37,Self-emp-not-inc,281169,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5467,837,13,United-States,<=50K
44,Self-emp-not-inc,320469,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6432,882,8,United-States,<=50K
89,State-gov,1489593,5th-6th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,523,4354,89,Haiti,<=50K
26,Private,338458,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,5822,753,82,Puerto-Rico,<=50K
27,Private,386122,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,2771,731,83,Vietnam,<=50K
56,Self-emp-not-inc,487822,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,4719,1199,6,Canada,<=50K
29,Federal-gov,264091,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7051,940,78,Jamaica,>50K
32,Federal-gov,252354,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,914,77,Jamaica,>50K
30,Private,345031,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6283,743,31,United-States,<=50K
46,Self-emp-not-inc,318056,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,6379,891,14,United-States,<=50K
52,Self-emp-not-inc,415853,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4494,1575,5,Canada,<=50K
34,Private,215672,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,848,64,China,>50K
34,Self-emp-not-inc,295324,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6662,759,27,El-Salvador,>50K
34,Federal-gov,238362,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,757,46,El-Salvador,>50K
51,Self-emp-not-inc,515398,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,5066,1475,2,Canada,<=50K
60,Self-emp-not-inc,779420,10th,12,Divorced,Transport-moving,Unmarried,Black,Female,3872,1908,5,Canada,<=50K
31,Private,351051,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6137,1007,49,United-States,<=50K
29,Private,237475,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,905,76,Cuba,>50K
38,Private,302932,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4757,1050,30,United-States,<=50K
28,Private,320476,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,929,72,Laos,>50K
36,Private,245349,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017,924,56,United-States,>50K
57,Self-emp-not-inc,473223,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,4144,1389,5,Canada,<=50K
26,Self-emp-not-inc,310005,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,7205,747,68,Laos,>50K
30,Private,285615,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,4849,631,81,Puerto-Rico,<=50K
58,Private,280070,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5317,930,25,United-States,<=50K
53,Local-gov,444473,Prof-school,13,Divorced,Sales,Not-in-family,Black,Female,5435,1232,8,Italy,<=50K
89,State-gov,1490388,5th-6th,11,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,501,4355,98,Trinadad&Tobago,<=50K
31,Private,360090,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5429,723,33,United-States,<=50K
47,Private,265608,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,943,20,United-States,>50K
28,Private,327659,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5929,821,69,Puerto-Rico,>50K
25,Private,330608,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,6757,677,78,Italy,<=50K
64,Local-gov,754916,Prof-school,13,Divorced,Craft-repair,Unmarried,Black,Female,4015,2834,29,Italy,>50K
45,Local-gov,404324,10th,9,Divorced,Sales,Not-in-family,Black,Male,3757,1297,31,Hungary,<=50K
48,Local-gov,380271,10th,4,Divorced,Other-service,Not-in-family,Black,Male,3936,1018,58,England,<=50K
34,Federal-gov,232461,Masters,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6220,826,63,El-Salvador,>50K
89,State-gov,1490374,5th-6th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,502,4355,97,Trinadad&Tobago,<=50K
42,Private,364934,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4397,1004,18,United-States,<=50K
31,Federal-gov,259996,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5955,721,85,El-Salvador,>50K
49,Local-gov,394275,10th,12,Divorced,Other-service,Not-in-family,Black,Male,5215,1349,24,England,<=50K
37,Private,271922,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5260,896,44,United-States,>50K
51,Private,331578,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6378,912,16,United-States,<=50K
22,Private,378935,Assoc-acdm,1,Never-married,Adm-clerical,Own-child,Other,Female,2998,556,80,Vietnam,<=50K
57,Self-emp-not-inc,925692,10th,13,Separated,Sales,Unmarried,Black,Female,3951,2339,6,Hungary,<=50K
44,Private,295622,Bachelors,10,Divorced,Sales,Husband,White,Male,4562,993,37,United-States,<=50K
31,Private,255855,11th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2940,714,71,United-States,<=50K
87,Self-emp-inc,1455111,5th-6th,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,823,4274,41,Canada,<=50K
28,Private,285156,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4326,833,65,United-States,<=50K
89,State-gov,1483248,12th,13,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,601,4340,69,Canada,<=50K
28,Private,307024,11th,2,Never-married,Adm-clerical,Own-child,White,Male,3028,719,80,United-States,<=50K
61,Self-emp-not-inc,697531,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,White,Female,3349,2136,4,Canada,<=50K
39,Private,304694,9th,10,Divorced,Sales,Not-in-family,White,Male,5170,905,37,United-States,<=50K
26,Private,256927,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,928,72,United-States,>50K
69,State-gov,1179311,Assoc-acdm,1,Widowed,Sales,Wife,Other,Female,817,2608,86,England,<=50K
83,Local-gov,1317411,10th,13,Divorced,Sales,Not-in-family,Black,Male,1381,3828,16,Canada,<=50K
27,Federal-gov,298743,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,924,83,Laos,>50K
48,Private,346596,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,4466,794,29,United-States,<=50K
73,Self-emp-not-inc,466895,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Female,4998,1741,4,Canada,<=50K
30,Federal-gov,277401,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,843,80,Jamaica,>50K
32,Private,396202,7th-8th,1,Never-married,Other-service,Own-child,Other,Male,1350,818,98,Vietnam,<=50K
35,Federal-gov,219203,Masters,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6344,793,46,El-Salvador,>50K
35,Private,269552,Prof-school,11,Never-married,Other-service,Not-in-family,Black,Female,6322,659,70,United-States,<=50K
77,Local-gov,1070235,10th,13,Divorced,Sales,Not-in-family,Black,Male,2690,3034,24,Hungary,<=50K
34,Private,337769,11th,1,Divorced,Machine-op-inspct,Wife,White,Female,2097,636,73,United-States,<=50K
58,Private,302353,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,5494,910,10,United-States,<=50K
36,Private,355391,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6603,987,52,United-States,>50K
82,State-gov,1387346,10th,9,Widowed,Sales,Unmarried,Other,Female,1405,3694,42,Canada,<=50K
89,State-gov,1489918,5th-6th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,513,4355,92,Trinadad&Tobago,<=50K
26,Private,322875,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,5565,700,49,Hungary,<=50K
35,Private,263987,7th-8th,9,Divorced,Other-service,Not-in-family,Black,Male,5335,818,63,Italy,<=50K
38,Private,303526,11th,5,Divorced,Machine-op-inspct,Own-child,White,Female,4097,867,60,United-States,<=50K
39,State-gov,263145,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,5342,682,69,England,<=50K
53,Self-emp-not-inc,423039,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4016,1605,6,Canada,<=50K
46,Self-emp-not-inc,345139,Prof-school,13,Never-married,Other-service,Not-in-family,Black,Female,6551,846,16,United-States,<=50K
89,State-gov,1482914,5th-6th,11,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Female,589,4337,65,Haiti,<=50K
22,Private,275306,Some-college,5,Never-married,Other-service,Own-child,Black,Male,5144,689,89,Puerto-Rico,<=50K
25,Self-emp-not-inc,394416,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,5743,573,34,Mexico,<=50K
85,Self-emp-inc,1383752,12th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1139,4070,16,Canada,<=50K
28,Private,416606,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5914,891,44,United-States,<=50K
29,Federal-gov,197307,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7128,739,73,El-Salvador,>50K
69,Local-gov,405149,Prof-school,13,Divorced,Sales,Not-in-family,Black,Male,5193,1415,9,Canada,<=50K
35,Private,344238,11th,7,Never-married,Adm-clerical,Own-child,White,Male,4540,880,53,United-States,<=50K
26,Private,339313,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,6606,724,68,United-States,<=50K
23,Private,330712,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,6533,665,90,Puerto-Rico,<=50K
30,Self-emp-not-inc,331040,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6834,696,13,United-States,<=50K
33,Private,317520,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4134,876,59,United-States,<=50K
32,Private,309566,11th,1,Never-married,Other-service,Own-child,Black,Female,2341,718,92,Vietnam,<=50K
29,Federal-gov,260705,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,790,77,El-Salvador,>50K
71,Local-gov,1024192,10th,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,2138,3179,34,Canada,<=50K
83,Local-gov,1156767,10th,13,Divorced,Handlers-cleaners,Unmarried,Black,Female,1847,3875,22,Canada,<=50K
23,Federal-gov,277044,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,755,84,China,>50K
64,Local-gov,396442,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,4213,1710,26,Canada,<=50K
50,Self-emp-not-inc,267138,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5982,898,14,El-Salvador,>50K
44,Self-emp-not-inc,637205,Prof-school,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4304,1926,10,Ecuador,<=50K
22,Private,296732,Some-college,7,Never-married,Other-service,Own-child,Black,Male,6273,700,86,Puerto-Rico,<=50K
57,Self-emp-not-inc,335874,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5092,1094,6,Canada,<=50K
89,State-gov,1489065,5th-6th,12,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,532,4351,81,Haiti,<=50K
40,Private,298761,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3081,755,41,United-States,<=50K
30,Private,318913,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5829,847,40,United-States,<=50K
89,State-gov,1483071,12th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,631,4333,38,Haiti,<=50K
89,State-gov,1490193,5th-6th,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,513,4355,90,Trinadad&Tobago,<=50K
23,Private,261119,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,6139,817,80,Puerto-Rico,>50K
45,Private,386373,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3729,927,16,United-States,<=50K
81,Self-emp-inc,1377330,10th,13,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1315,3904,12,Canada,<=50K
29,Private,292925,11th,1,Never-married,Other-service,Not-in-family,Black,Male,3644,670,93,China,<=50K
88,State-gov,1459346,10th,13,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,840,4258,33,Trinadad&Tobago,<=50K
89,State-gov,1490398,5th-6th,11,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,500,4355,98,Haiti,>50K
27,Federal-gov,249334,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6689,829,80,El-Salvador,>50K
81,Self-emp-inc,1047987,10th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1946,3458,7,Canada,<=50K
33,Private,239223,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,828,70,Germany,>50K
54,Self-emp-not-inc,925994,10th,10,Divorced,Sales,Unmarried,Black,Female,3335,2465,11,Hungary,<=50K
