age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,342628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,1158,29,United-States,>50K
43,Self-emp-not-inc,419298,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4129,1008,58,Italy,<=50K
79,Self-emp-not-inc,1233051,10th,11,Divorced,Sales,Other-relative,Black,Female,1798,3845,39,Trinadad&Tobago,<=50K
47,Local-gov,537942,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Male,2875,1632,48,Ecuador,<=50K
71,State-gov,1213597,10th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3269,3293,51,Italy,<=50K
88,Self-emp-inc,1450021,12th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1633,4288,96,El-Salvador,>50K
74,State-gov,1155426,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2188,3764,79,England,>50K
39,Local-gov,479093,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,5255,2111,55,Columbia,>50K
36,Private,354396,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,1751,671,55,United-States,<=50K
32,Local-gov,293352,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7885,1231,31,United-States,>50K
42,Private,389770,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,1838,849,22,Mexico,<=50K
41,Private,355731,7th-8th,2,Divorced,Craft-repair,Own-child,Black,Male,2796,885,11,Vietnam,<=50K
42,Private,309573,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,2443,750,61,United-States,<=50K
59,Private,916812,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,1375,1769,8,South,<=50K
32,Self-emp-not-inc,348197,HS-grad,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,3267,718,52,United-States,<=50K
38,Private,434286,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,965,41,United-States,<=50K
43,Private,368240,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2744,820,18,Mexico,<=50K
85,State-gov,1381866,10th,8,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2515,3936,63,Cambodia,<=50K
50,Private,260327,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,3130,802,55,Vietnam,<=50K
36,Private,341845,Some-college,5,Never-married,Protective-serv,Not-in-family,Black,Female,3606,790,42,Italy,<=50K
54,Local-gov,600964,Masters,15,Divorced,Machine-op-inspct,Husband,Black,Female,5700,2900,39,Ecuador,>50K
43,Private,302812,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,1547,837,6,Vietnam,<=50K
45,Private,320870,Some-college,1,Never-married,Protective-serv,Not-in-family,Black,Male,2128,663,33,Mexico,<=50K
89,State-gov,1489790,Prof-school,10,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,897,4354,98,Trinadad&Tobago,>50K
29,Private,348701,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3601,832,57,United-States,<=50K
54,Self-emp-not-inc,597515,10th,6,Divorced,Other-service,Unmarried,Black,Female,1647,1542,69,Italy,<=50K
35,Private,341836,Some-college,1,Never-married,Craft-repair,Own-child,White,Female,1913,761,31,Mexico,<=50K
33,Private,371995,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5192,821,32,United-States,<=50K
35,Local-gov,274360,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,Black,Male,6671,861,33,Ecuador,<=50K
45,Self-emp-not-inc,238775,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1594,707,65,Mexico,<=50K
56,Private,600003,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,1276,1567,3,Dominican-Republic,<=50K
38,Private,296143,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,3493,752,12,Mexico,<=50K
28,Local-gov,387550,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7340,1271,33,Ecuador,>50K
51,Local-gov,368259,Masters,14,Divorced,Transport-moving,Not-in-family,White,Female,4087,1343,65,Italy,<=50K
36,Local-gov,370071,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,1093,24,United-States,>50K
32,Private,323646,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,4083,707,42,United-States,<=50K
38,Private,361899,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,1947,861,6,Vietnam,<=50K
54,Self-emp-not-inc,605729,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,3962,1950,47,Italy,<=50K
82,State-gov,1353426,10th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,2378,4047,75,Trinadad&Tobago,<=50K
48,Local-gov,388097,Masters,15,Divorced,Machine-op-inspct,Husband,White,Female,6382,2360,39,England,>50K
27,Local-gov,321244,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7710,1370,22,United-States,>50K
26,Self-emp-not-inc,283806,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Female,6436,781,44,Italy,<=50K
77,State-gov,1299084,HS-grad,1,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1704,2893,77,Mexico,<=50K
31,Private,299418,7th-8th,5,Never-married,Protective-serv,Not-in-family,Black,Male,3912,831,28,South,<=50K
89,State-gov,1490373,Prof-school,12,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,853,4355,98,Trinadad&Tobago,>50K
54,Self-emp-not-inc,874609,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,1710,2301,74,Columbia,<=50K
44,Self-emp-not-inc,488507,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Female,1575,1407,62,Columbia,<=50K
72,Self-emp-inc,1133341,10th,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,1480,3504,82,Italy,<=50K
37,Self-emp-not-inc,326614,Some-college,6,Never-married,Transport-moving,Own-child,Black,Female,5297,918,14,Hungary,<=50K
37,Private,386509,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2975,990,16,Vietnam,<=50K
38,Private,306899,Some-college,3,Never-married,Protective-serv,Not-in-family,White,Male,3352,743,41,Mexico,<=50K
31,Local-gov,397360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,999,33,United-States,>50K
27,Self-emp-not-inc,380007,Some-college,3,Divorced,Transport-moving,Own-child,White,Female,2298,767,41,Vietnam,<=50K
89,State-gov,1489480,Prof-school,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1130,4351,98,Haiti,>50K
58,Self-emp-not-inc,1267411,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1244,3733,78,Columbia,<=50K
40,Self-emp-not-inc,303763,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6765,987,20,Ecuador,>50K
88,State-gov,1468397,Prof-school,9,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1460,4312,97,El-Salvador,>50K
88,State-gov,1468400,Assoc-acdm,13,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1284,4323,98,Philippines,>50K
28,Self-emp-not-inc,297502,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6620,917,36,Ecuador,>50K
62,State-gov,596973,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1928,2180,86,Columbia,<=50K
26,Self-emp-not-inc,292193,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6144,887,39,Ecuador,<=50K
57,Self-emp-not-inc,982518,Some-college,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1893,2984,73,Columbia,<=50K
36,Private,353550,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5268,956,42,United-States,<=50K
51,Private,306096,Assoc-voc,5,Divorced,Other-service,Not-in-family,Black,Male,3518,836,38,Italy,<=50K
37,Private,339780,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,2770,802,52,United-States,<=50K
52,Self-emp-not-inc,388514,Assoc-voc,12,Divorced,Transport-moving,Not-in-family,Black,Female,3202,1167,30,Italy,<=50K
84,State-gov,1377153,Prof-school,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1457,4017,84,Greece,<=50K
32,Local-gov,326329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,1025,50,United-States,>50K
31,Local-gov,325301,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,1261,24,United-States,>50K
46,Private,327636,Some-college,2,Never-married,Protective-serv,Own-child,Black,Male,4688,787,22,Mexico,<=50K
77,Self-emp-not-inc,1131012,Prof-school,10,Divorced,Sales,Not-in-family,Other,Female,2483,3096,83,Italy,<=50K
36,Private,322480,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7736,1044,41,United-States,>50K
38,Private,366929,Some-college,2,Never-married,Protective-serv,Own-child,White,Male,4613,954,33,Mexico,<=50K
51,Private,376170,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1837,780,34,Mexico,<=50K
35,Local-gov,374928,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,1617,21,United-States,>50K
70,Local-gov,868682,Masters,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2977,3356,92,Columbia,>50K
65,Self-emp-not-inc,952491,10th,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2451,3173,58,England,<=50K
41,Private,406292,HS-grad,5,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4412,917,46,United-States,<=50K
29,Local-gov,310681,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7989,1448,17,Ecuador,>50K
33,Private,296360,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4178,722,56,United-States,<=50K
36,Local-gov,357703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,1018,45,United-States,>50K
32,Private,304295,Some-college,3,Never-married,Craft-repair,Own-child,Black,Male,3435,705,16,Vietnam,<=50K
31,Local-gov,321267,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7961,1399,19,United-States,>50K
71,Self-emp-not-inc,832489,Prof-school,10,Divorced,Other-service,Unmarried,White,Female,2065,2928,74,Germany,<=50K
38,Private,312910,Assoc-voc,5,Divorced,Protective-serv,Not-in-family,White,Male,3718,685,49,United-States,<=50K
38,Private,368493,Assoc-voc,4,Never-married,Craft-repair,Not-in-family,Black,Male,2947,830,10,Puerto-Rico,<=50K
41,Self-emp-not-inc,303906,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2098,850,65,Italy,<=50K
35,Local-gov,318944,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7987,1352,16,Ecuador,>50K
69,State-gov,689131,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Male,2042,1819,75,Italy,<=50K
31,Self-emp-not-inc,428534,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7193,1135,31,United-States,>50K
32,Local-gov,379649,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7972,1480,18,United-States,>50K
89,State-gov,1487609,5th-6th,12,Separated,Sales,Wife,Asian-Pac-Islander,Female,1624,4346,97,Trinadad&Tobago,>50K
36,Private,346395,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7336,1009,43,United-States,>50K
32,Local-gov,372156,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7777,1305,29,United-States,>50K
39,Self-emp-not-inc,503582,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Female,1742,1182,51,Germany,<=50K
42,Self-emp-not-inc,298790,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3123,766,53,Italy,<=50K
38,Private,389856,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,1870,832,22,Mexico,<=50K
33,Private,291031,Some-college,5,Never-married,Protective-serv,Own-child,Black,Male,6067,1044,31,Italy,<=50K
29,Self-emp-not-inc,290186,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,3287,802,70,United-States,<=50K
34,Local-gov,301785,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7896,1048,32,United-States,>50K
39,Private,311662,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,2204,836,23,Mexico,<=50K
89,State-gov,1483681,10th,11,Separated,Sales,Wife,Asian-Pac-Islander,Female,1877,4335,90,Trinadad&Tobago,<=50K
28,Self-emp-not-inc,349786,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3271,819,20,England,<=50K
35,Private,294632,Some-college,4,Never-married,Transport-moving,Not-in-family,Black,Female,2226,685,21,Mexico,<=50K
36,Private,443140,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,2294,814,52,United-States,<=50K
88,State-gov,1481206,Prof-school,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1213,4330,96,Trinadad&Tobago,>50K
41,Private,264052,Assoc-voc,12,Divorced,Protective-serv,Not-in-family,White,Male,4596,805,36,United-States,<=50K
36,Private,290966,HS-grad,2,Never-married,Other-service,Own-child,White,Female,3126,806,57,Mexico,<=50K
88,State-gov,1474040,Prof-school,14,Separated,Exec-managerial,Unmarried,Other,Female,1849,4330,96,Trinadad&Tobago,>50K
89,State-gov,1485314,Prof-school,11,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1640,4336,94,Trinadad&Tobago,>50K
87,State-gov,1448320,Assoc-acdm,13,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1524,4257,94,Trinadad&Tobago,>50K
80,Self-emp-inc,1367126,Assoc-acdm,14,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1471,4163,82,Trinadad&Tobago,>50K
35,Self-emp-not-inc,288814,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6935,935,26,Columbia,>50K
82,State-gov,1182350,Assoc-acdm,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,1983,3760,94,Italy,<=50K
88,State-gov,1436376,10th,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1495,4188,91,China,<=50K
40,Private,302551,Assoc-voc,6,Divorced,Other-service,Not-in-family,White,Male,5366,774,57,United-States,<=50K
39,Private,370761,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1467,890,8,Dominican-Republic,<=50K
40,Self-emp-not-inc,349487,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Female,1667,696,49,Columbia,<=50K
32,Local-gov,305328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,6844,1301,47,Ecuador,>50K
33,Local-gov,298224,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6768,913,48,United-States,>50K
43,Private,330765,Some-college,12,Divorced,Transport-moving,Not-in-family,Black,Male,5146,912,19,Italy,<=50K
36,Local-gov,274328,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Male,6641,946,44,United-States,<=50K
53,Private,418948,7th-8th,3,Divorced,Transport-moving,Unmarried,Black,Female,2003,1089,25,China,<=50K
73,State-gov,1141709,Prof-school,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,2066,3280,65,Italy,<=50K
43,Private,278299,HS-grad,3,Never-married,Transport-moving,Own-child,White,Female,2996,598,35,Mexico,<=50K
39,Local-gov,302650,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,1042,27,United-States,>50K
30,Local-gov,359368,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7242,1090,39,United-States,>50K
43,Private,250606,Some-college,4,Divorced,Other-service,Unmarried,White,Male,2572,934,51,Vietnam,<=50K
36,Private,337160,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6341,1005,52,United-States,<=50K
40,Private,374302,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,946,45,United-States,>50K
36,Private,324230,Some-college,1,Never-married,Craft-repair,Own-child,Black,Male,2096,907,6,Puerto-Rico,<=50K
37,Private,286634,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,2891,668,55,Columbia,<=50K
33,Local-gov,299068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,1243,34,United-States,>50K
39,Private,355291,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,7044,981,45,United-States,<=50K
40,Federal-gov,674857,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4375,2951,63,Columbia,>50K
72,Self-emp-not-inc,936114,11th,3,Divorced,Other-service,Unmarried,Black,Female,1665,2301,69,Jamaica,<=50K
46,Private,369745,7th-8th,2,Never-married,Protective-serv,Own-child,Black,Male,4353,902,29,United-States,<=50K
30,Self-emp-not-inc,382399,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3125,817,46,Germany,<=50K
23,Local-gov,252919,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6338,874,42,United-States,>50K
46,Private,498330,7th-8th,3,Divorced,Craft-repair,Not-in-family,Black,Female,2820,1349,9,Puerto-Rico,<=50K
36,Private,375526,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7420,1038,37,United-States,>50K
47,Private,351076,Assoc-voc,7,Divorced,Protective-serv,Not-in-family,Black,Male,5089,912,21,South,<=50K
89,State-gov,1487227,5th-6th,3,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,2084,4334,98,Haiti,<=50K
42,Private,341846,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Male,2947,801,12,Vietnam,<=50K
33,Local-gov,334476,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7353,1120,21,Ecuador,>50K
67,Self-emp-inc,915930,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,2919,3129,65,England,<=50K
52,Self-emp-not-inc,514774,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,2947,1695,34,Ecuador,<=50K
30,Self-emp-not-inc,709071,Some-college,10,Divorced,Transport-moving,Unmarried,Other,Female,2884,1767,44,Italy,<=50K
28,Local-gov,334371,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7434,1215,28,United-States,>50K
69,State-gov,877171,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,Other,Female,2413,2422,85,Germany,<=50K
37,Private,301752,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,2533,788,63,United-States,<=50K
86,State-gov,1434208,Assoc-acdm,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1813,4275,90,El-Salvador,>50K
57,Private,593742,7th-8th,6,Never-married,Craft-repair,Own-child,Black,Female,3594,1473,11,Taiwan,<=50K
36,Private,321132,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Female,2173,752,30,Vietnam,<=50K
32,Local-gov,369674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,1068,27,United-States,>50K
37,Private,385961,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2075,868,32,Mexico,<=50K
60,Self-emp-not-inc,764069,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,4011,2431,74,Italy,<=50K
48,Self-emp-not-inc,721355,Assoc-voc,12,Divorced,Transport-moving,Unmarried,Black,Female,3835,2029,46,England,<=50K
40,Private,391812,HS-grad,2,Never-married,Other-service,Own-child,White,Male,2270,820,53,United-States,<=50K
41,Private,451190,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,3752,821,9,Vietnam,<=50K
29,Local-gov,321243,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7794,1343,25,Ecuador,>50K
54,Private,374764,HS-grad,1,Never-married,Protective-serv,Own-child,White,Male,1276,779,41,Mexico,<=50K
30,Private,323725,Some-college,3,Never-married,Transport-moving,Own-child,Black,Male,3315,876,15,South,<=50K
38,Private,351808,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7051,1056,32,United-States,>50K
89,State-gov,1489419,Prof-school,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1004,4354,98,Trinadad&Tobago,>50K
40,Self-emp-not-inc,341208,HS-grad,1,Never-married,Farming-fishing,Unmarried,White,Female,946,710,68,Mexico,<=50K
33,Private,299774,7th-8th,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,4448,888,12,Ecuador,<=50K
83,Self-emp-inc,1328844,10th,14,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1615,4027,71,Italy,<=50K
27,Self-emp-not-inc,334067,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4126,941,53,United-States,>50K
53,Self-emp-inc,937759,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2427,3397,89,Columbia,>50K
84,Self-emp-not-inc,1425098,5th-6th,6,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1911,4093,90,El-Salvador,<=50K
88,State-gov,1423550,Assoc-acdm,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,2151,4260,93,Trinadad&Tobago,>50K
36,Private,386694,HS-grad,5,Married-civ-spouse,Protective-serv,Own-child,White,Male,5542,982,42,United-States,<=50K
35,Private,338450,Some-college,2,Never-married,Protective-serv,Own-child,Black,Male,3266,776,22,Mexico,<=50K
31,Local-gov,343396,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7652,997,29,United-States,>50K
39,Private,376614,Some-college,3,Never-married,Protective-serv,Own-child,White,Male,5285,1006,21,China,<=50K
39,Private,415579,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Female,1241,961,26,Mexico,<=50K
35,Local-gov,328642,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7719,977,28,United-States,>50K
37,Private,405471,Some-college,1,Never-married,Adm-clerical,Own-child,White,Female,1970,714,40,Mexico,<=50K
38,Local-gov,323440,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7962,1160,13,Ecuador,>50K
84,State-gov,1355971,10th,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,2707,3866,39,Canada,<=50K
39,Private,300159,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1536,844,67,United-States,<=50K
42,Private,365742,HS-grad,2,Never-married,Protective-serv,Not-in-family,White,Male,2156,732,56,United-States,<=50K
48,Private,304426,HS-grad,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3840,929,32,United-States,<=50K
42,Self-emp-not-inc,812303,7th-8th,8,Divorced,Transport-moving,Unmarried,Other,Female,3325,1605,27,Taiwan,<=50K
66,Without-pay,1228300,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1540,3522,73,England,<=50K
33,Self-emp-not-inc,333408,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5944,958,25,England,<=50K
27,Self-emp-not-inc,387853,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6722,987,30,Ecuador,<=50K
38,Local-gov,462590,Masters,14,Divorced,Machine-op-inspct,Husband,White,Female,5538,2329,46,Ecuador,>50K
32,Local-gov,330349,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,1284,29,United-States,>50K
45,Private,334272,7th-8th,2,Never-married,Protective-serv,Own-child,Black,Male,3020,835,31,Mexico,<=50K
61,Local-gov,550540,Masters,15,Divorced,Machine-op-inspct,Husband,White,Female,6944,2949,57,Ecuador,>50K
44,Private,315606,Some-college,3,Married-civ-spouse,Protective-serv,Own-child,White,Male,3749,782,26,Mexico,<=50K
51,Private,345025,HS-grad,2,Divorced,Other-service,Own-child,White,Male,1805,868,61,Mexico,<=50K
41,Private,355429,7th-8th,4,Never-married,Craft-repair,Own-child,Black,Male,6379,939,15,South,<=50K
37,Private,349600,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Female,2822,861,40,United-States,<=50K
43,Private,385224,Some-college,3,Never-married,Protective-serv,Own-child,Black,Male,6074,993,15,South,<=50K
29,Local-gov,253711,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6503,938,51,United-States,>50K
37,Private,269734,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Male,3905,747,70,United-States,<=50K
40,Private,316683,Some-college,2,Never-married,Protective-serv,Own-child,Black,Male,4513,895,30,Mexico,<=50K
34,Local-gov,300048,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,6449,1244,40,Ecuador,>50K
89,State-gov,1490396,Doctorate,11,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,929,4355,98,Trinadad&Tobago,>50K
35,Private,305421,Some-college,4,Never-married,Protective-serv,Not-in-family,Black,Male,5844,931,17,Puerto-Rico,<=50K
62,Local-gov,739139,Masters,15,Never-married,Exec-managerial,Husband,White,Female,7211,3745,63,Ecuador,>50K
30,Self-emp-not-inc,396628,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,887,43,United-States,>50K
34,Private,325175,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,3106,888,54,United-States,<=50K
43,Private,366512,Some-college,1,Never-married,Protective-serv,Own-child,White,Male,2043,837,36,Mexico,<=50K
