age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,118408,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5336,61,61,United-States,<=50K
36,Private,133292,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,1584,43,United-States,<=50K
38,State-gov,92987,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,7651,1309,49,United-States,>50K
26,Private,1490181,Bachelors,8,Divorced,Farming-fishing,Not-in-family,White,Female,4513,82,31,United-States,<=50K
66,Self-emp-not-inc,188008,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3112,1575,28,United-States,<=50K
62,State-gov,103271,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,5845,114,36,United-States,<=50K
39,Private,168549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,1842,43,United-States,>50K
33,Private,1382744,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,4744,81,47,United-States,<=50K
42,Private,170636,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5869,1745,45,United-States,>50K
35,Private,112285,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5912,232,44,Philippines,<=50K
45,State-gov,117537,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7522,71,41,United-States,<=50K
35,Private,165447,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,1892,42,United-States,>50K
41,Private,1430324,Prof-school,7,Divorced,Adm-clerical,Unmarried,White,Female,4268,2560,31,United-States,<=50K
32,Private,152182,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7164,1712,41,United-States,>50K
57,State-gov,98934,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,6924,198,38,United-States,<=50K
25,Private,239175,Some-college,9,Separated,Sales,Unmarried,White,Female,5016,19,27,United-States,<=50K
44,State-gov,106938,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7586,42,39,El-Salvador,<=50K
65,Self-emp-not-inc,156739,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3226,1458,34,United-States,<=50K
63,Self-emp-not-inc,112577,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3545,343,37,United-States,>50K
17,Private,35374,5th-6th,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,3451,4351,58,United-States,<=50K
29,Private,159001,Doctorate,14,Separated,Prof-specialty,Not-in-family,White,Female,6900,1162,29,United-States,<=50K
63,Local-gov,125223,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,6522,103,36,United-States,<=50K
23,Self-emp-not-inc,197751,7th-8th,8,Never-married,Other-service,Own-child,Black,Female,3954,61,36,Puerto-Rico,<=50K
48,State-gov,98872,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7389,751,44,United-States,<=50K
