age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,287722,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4231,560,42,United-States,<=50K
38,Self-emp-not-inc,265619,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,1444,51,United-States,>50K
62,Self-emp-inc,241611,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5003,708,28,United-States,<=50K
37,Private,102235,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2573,297,39,Mexico,<=50K
47,Private,177786,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2402,259,47,United-States,<=50K
89,Private,1490398,5th-6th,3,Separated,Other-service,Unmarried,White,Female,537,325,97,Germany,<=50K
28,Private,98411,Masters,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,3906,224,29,Puerto-Rico,<=50K
23,Private,148316,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6595,159,26,Puerto-Rico,<=50K
37,Private,301112,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2697,285,41,United-States,<=50K
31,Federal-gov,357637,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4793,204,25,United-States,<=50K
36,State-gov,268016,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,1291,49,United-States,>50K
64,Private,70935,HS-grad,4,Separated,Other-service,Unmarried,White,Female,3377,371,37,Cuba,<=50K
32,Private,273061,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,1765,39,United-States,>50K
40,Local-gov,225682,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5072,219,30,United-States,<=50K
47,Private,298915,7th-8th,6,Widowed,Machine-op-inspct,Husband,Black,Male,2289,328,45,United-States,<=50K
44,Self-emp-inc,240941,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4793,287,21,United-States,<=50K
29,State-gov,263547,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5218,1283,44,United-States,>50K
44,Private,280848,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2783,280,38,United-States,<=50K
35,Local-gov,271439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,1600,37,United-States,>50K
19,Private,151742,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7608,4353,39,Canada,<=50K
32,Local-gov,321506,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4963,848,33,United-States,<=50K
65,Local-gov,223006,Bachelors,10,Never-married,Tech-support,Husband,White,Male,5107,275,30,United-States,<=50K
21,Private,148197,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6357,142,24,Puerto-Rico,<=50K
28,Private,354719,7th-8th,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4386,468,41,United-States,<=50K
50,Local-gov,303282,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5806,791,26,United-States,<=50K
40,Local-gov,115671,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6334,163,38,United-States,<=50K
41,Self-emp-not-inc,200794,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3776,131,39,United-States,<=50K
33,Self-emp-not-inc,249859,Some-college,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5485,249,42,United-States,<=50K
39,Self-emp-inc,201381,Some-college,9,Never-married,Tech-support,Husband,White,Male,4488,349,18,United-States,<=50K
37,Private,146420,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6729,242,24,Hong,<=50K
49,Private,266868,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3673,420,34,United-States,<=50K
34,Private,285750,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,1575,38,United-States,>50K
26,Local-gov,280247,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5949,219,43,United-States,<=50K
27,Private,270064,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5784,1842,41,United-States,>50K
25,Local-gov,269679,Some-college,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5732,338,45,United-States,<=50K
41,Self-emp-not-inc,327194,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5141,574,38,United-States,<=50K
33,Local-gov,329393,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5066,496,36,United-States,<=50K
36,Private,164035,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,7080,169,25,Hong,<=50K
89,Private,67975,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7729,4346,97,Canada,<=50K
31,Private,344233,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,1528,35,United-States,>50K
35,Private,402517,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4987,987,38,United-States,>50K
30,Local-gov,277656,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5515,696,35,United-States,<=50K
26,Private,149838,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6744,156,30,Hong,<=50K
47,Self-emp-inc,238858,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4550,570,22,United-States,<=50K
43,Private,302004,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,1428,32,United-States,>50K
46,Local-gov,226094,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5316,228,29,United-States,<=50K
30,Private,320168,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,1996,36,United-States,>50K
28,Private,125095,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6504,151,32,United-States,<=50K
61,Self-emp-not-inc,278131,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5112,419,54,United-States,<=50K
72,Private,70337,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5064,814,44,Cuba,<=50K
29,Self-emp-not-inc,218938,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5636,871,33,Italy,<=50K
35,Local-gov,328619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1061,35,United-States,>50K
63,Private,111693,7th-8th,4,Widowed,Priv-house-serv,Unmarried,White,Female,2850,322,44,Cuba,<=50K
23,Self-emp-not-inc,247333,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4794,312,38,El-Salvador,<=50K
89,Private,1490383,HS-grad,12,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,1967,685,98,Guatemala,<=50K
43,Local-gov,227072,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5484,1123,38,United-States,>50K
41,Local-gov,277658,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,6180,1051,33,United-States,>50K
89,Private,52045,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7959,4355,97,Canada,<=50K
23,Self-emp-not-inc,232968,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5089,317,38,El-Salvador,<=50K
59,Self-emp-inc,247537,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4655,255,28,United-States,<=50K
35,Private,364255,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5745,1255,34,United-States,>50K
20,Self-emp-not-inc,152874,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Female,7342,4319,39,Canada,<=50K
40,Private,402706,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4542,587,35,United-States,>50K
21,Private,314026,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5121,343,38,United-States,<=50K
24,Self-emp-not-inc,205826,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4575,421,37,El-Salvador,<=50K
31,Local-gov,245005,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,2004,35,United-States,>50K
27,Private,176497,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6369,146,31,United-States,<=50K
37,Self-emp-not-inc,261151,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3739,121,37,United-States,<=50K
35,State-gov,228494,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4422,429,45,United-States,<=50K
55,Self-emp-not-inc,201771,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4910,139,42,United-States,<=50K
50,Self-emp-not-inc,207459,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5545,1042,51,United-States,>50K
30,Private,351816,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,1427,35,United-States,>50K
48,Self-emp-inc,325439,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4716,694,21,United-States,<=50K
38,State-gov,362676,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,5837,707,59,United-States,>50K
27,Local-gov,278163,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5856,258,41,United-States,<=50K
37,State-gov,288122,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4207,431,45,United-States,<=50K
36,Local-gov,199943,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5938,203,42,United-States,<=50K
49,Private,339922,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4186,1323,29,United-States,<=50K
50,Self-emp-not-inc,271197,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5155,720,50,United-States,<=50K
84,Private,450511,HS-grad,4,Separated,Other-service,Unmarried,White,Female,1971,470,68,Cuba,<=50K
33,State-gov,269669,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,1481,51,United-States,>50K
89,Private,1490337,HS-grad,3,Separated,Other-service,Unmarried,White,Female,632,384,96,Germany,<=50K
34,Self-emp-not-inc,208130,Some-college,10,Never-married,Sales,Husband,White,Male,5486,189,43,United-States,<=50K
35,State-gov,298425,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5537,789,56,United-States,>50K
32,Private,420533,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5308,752,36,United-States,>50K
38,Self-emp-inc,275486,Some-college,9,Never-married,Tech-support,Husband,White,Male,4743,359,22,United-States,<=50K
43,Self-emp-not-inc,280105,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,1386,44,United-States,>50K
23,Private,183713,Masters,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5406,205,32,United-States,<=50K
21,Self-emp-not-inc,185653,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6313,1743,37,El-Salvador,<=50K
26,Private,155789,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6850,146,27,Hong,<=50K
89,Private,1490367,HS-grad,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,2173,668,98,Guatemala,<=50K
38,Private,255000,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3305,238,35,United-States,<=50K
63,Self-emp-inc,244023,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4759,412,24,United-States,<=50K
54,Local-gov,328620,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4983,674,25,United-States,<=50K
36,Private,391068,12th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4400,510,36,United-States,>50K
32,Private,251725,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6189,1924,39,United-States,>50K
19,Self-emp-not-inc,218874,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6174,2608,39,El-Salvador,<=50K
24,Local-gov,258612,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6022,247,41,United-States,<=50K
60,Private,100463,7th-8th,4,Widowed,Priv-house-serv,Unmarried,White,Female,2379,282,45,Cuba,<=50K
35,Local-gov,264907,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,1839,35,United-States,>50K
31,Private,316719,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3596,507,36,United-States,<=50K
23,Local-gov,240681,Masters,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,6076,282,37,United-States,<=50K
45,Private,271078,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2919,188,34,United-States,<=50K
24,Local-gov,237062,Some-college,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6094,219,36,United-States,<=50K
30,Local-gov,280370,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5563,1255,40,United-States,>50K
40,Local-gov,246606,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,1550,34,United-States,>50K
22,Private,352264,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5518,310,38,United-States,<=50K
