age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,483682,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6086,1242,38,United-States,>50K
42,Federal-gov,287404,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,500,234,16,Vietnam,>50K
30,Private,403893,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5881,1618,39,United-States,>50K
31,Private,308668,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,3761,529,40,Mexico,<=50K
25,Private,448341,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6291,1226,31,United-States,>50K
36,Private,246730,9th,6,Never-married,Other-service,Unmarried,White,Female,2859,492,32,Dominican-Republic,<=50K
28,Private,495731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,990,36,United-States,>50K
35,Federal-gov,235645,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,541,377,16,Vietnam,>50K
46,Self-emp-inc,258794,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6343,1504,53,United-States,<=50K
33,Local-gov,222415,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5836,412,62,United-States,<=50K
31,Private,256199,11th,8,Never-married,Other-service,Own-child,White,Female,4607,431,29,Dominican-Republic,<=50K
33,Federal-gov,232787,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1464,471,28,China,<=50K
35,Federal-gov,206714,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,610,419,20,China,<=50K
62,Private,148426,Preschool,7,Divorced,Other-service,Unmarried,White,Female,4333,1910,23,Canada,<=50K
36,Private,310997,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,909,44,United-States,<=50K
39,Federal-gov,240208,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,503,343,15,Vietnam,>50K
25,Private,501042,Some-college,11,Never-married,Sales,Husband,White,Male,5622,1271,31,United-States,>50K
29,Private,346067,9th,9,Never-married,Sales,Other-relative,White,Female,5199,387,32,Mexico,<=50K
25,Local-gov,405998,Some-college,12,Never-married,Tech-support,Husband,Black,Male,6142,1052,36,United-States,>50K
32,Local-gov,340299,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5796,1768,45,United-States,>50K
29,Private,321347,9th,8,Never-married,Sales,Other-relative,White,Female,4335,480,37,Mexico,<=50K
33,Private,401971,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5082,993,38,United-States,>50K
26,Private,295929,9th,8,Never-married,Sales,Other-relative,White,Female,4023,378,33,Puerto-Rico,<=50K
27,Local-gov,282492,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6659,369,64,United-States,<=50K
30,Local-gov,253651,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6393,854,57,United-States,>50K
26,Private,241740,9th,9,Never-married,Sales,Own-child,White,Male,4347,495,42,United-States,<=50K
36,State-gov,295680,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2043,491,26,Cambodia,<=50K
24,Private,449569,Some-college,10,Never-married,Sales,Own-child,White,Male,4518,828,28,Puerto-Rico,<=50K
58,Private,123409,Preschool,9,Divorced,Other-service,Unmarried,White,Female,5112,1869,24,Canada,<=50K
27,Private,517618,Some-college,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,6018,676,36,United-States,>50K
22,Self-emp-not-inc,533013,11th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7026,202,41,Italy,<=50K
24,Local-gov,338009,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Male,5908,662,49,United-States,>50K
32,Federal-gov,266514,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1030,583,22,China,<=50K
34,Private,349769,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4819,696,36,United-States,<=50K
35,Private,281302,9th,6,Never-married,Sales,Unmarried,White,Female,3189,436,44,Mexico,<=50K
89,Private,143855,10th,12,Divorced,Other-service,Unmarried,White,Female,2715,4351,82,Canada,<=50K
38,Local-gov,292843,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6498,1006,50,United-States,>50K
33,State-gov,276664,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,2825,503,27,Cambodia,<=50K
27,Private,301082,9th,8,Never-married,Sales,Own-child,White,Male,4383,625,34,United-States,<=50K
38,Self-emp-inc,232009,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2603,806,32,China,<=50K
23,Private,509413,Some-college,10,Never-married,Sales,Own-child,White,Male,4610,611,34,Puerto-Rico,<=50K
32,Local-gov,288807,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6688,489,63,United-States,<=50K
37,Federal-gov,265701,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,507,330,17,Vietnam,>50K
37,Federal-gov,251113,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,521,343,19,Vietnam,>50K
30,State-gov,305850,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5664,585,42,Cambodia,<=50K
24,Self-emp-not-inc,1086924,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Male,7188,223,30,Italy,<=50K
24,Local-gov,451140,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6018,476,40,United-States,<=50K
33,Private,267437,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,2039,43,United-States,>50K
30,Private,304817,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6089,2742,37,United-States,>50K
25,Local-gov,342067,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6540,759,46,United-States,>50K
34,Federal-gov,282725,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1827,507,26,China,<=50K
89,Private,450563,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1672,4355,96,Canada,<=50K
25,Private,295127,11th,9,Never-married,Other-service,Own-child,White,Male,4370,510,49,United-States,<=50K
36,Self-emp-inc,294928,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6069,945,42,United-States,<=50K
89,Private,1419199,10th,14,Widowed,Farming-fishing,Own-child,White,Female,1311,4350,95,Peru,<=50K
29,Private,358226,9th,8,Never-married,Sales,Own-child,White,Male,3677,437,36,Puerto-Rico,<=50K
26,Private,418903,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5848,2122,30,United-States,>50K
30,Local-gov,393054,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,6488,768,44,United-States,<=50K
24,Self-emp-not-inc,1308765,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Male,7101,186,29,Italy,<=50K
29,Private,279236,9th,7,Never-married,Other-service,Other-relative,White,Female,3603,362,36,Mexico,<=50K
44,Private,281286,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3631,413,51,United-States,<=50K
46,Self-emp-inc,220823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6172,735,56,United-States,<=50K
25,Self-emp-not-inc,1447485,Masters,14,Separated,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,6717,119,29,Italy,<=50K
30,Local-gov,257120,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6133,2267,42,United-States,>50K
32,Private,326830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,1150,47,United-States,>50K
38,Self-emp-inc,272464,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,1661,52,United-States,>50K
42,Self-emp-inc,166077,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,2096,54,United-States,>50K
25,Self-emp-not-inc,604356,Prof-school,14,Separated,Prof-specialty,Not-in-family,Black,Male,7170,164,29,Italy,<=50K
33,Self-emp-inc,293770,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6391,486,59,United-States,<=50K
36,Private,264169,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3828,317,53,Mexico,<=50K
25,State-gov,1185000,5th-6th,7,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,1415,542,26,Vietnam,<=50K
28,Private,348388,11th,10,Never-married,Sales,Not-in-family,White,Male,4469,698,43,United-States,<=50K
27,Private,512220,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6513,2195,34,United-States,>50K
28,Private,272232,Some-college,8,Never-married,Sales,Other-relative,White,Female,4306,407,29,Mexico,<=50K
37,Local-gov,297039,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6370,1565,51,United-States,>50K
31,Local-gov,276945,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6660,406,62,United-States,<=50K
61,Private,206263,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3804,553,49,Dominican-Republic,<=50K
46,Private,166178,Preschool,8,Divorced,Other-service,Unmarried,White,Female,5029,591,37,Canada,<=50K
35,Self-emp-inc,311089,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6016,755,40,United-States,<=50K
24,Private,278892,9th,8,Never-married,Sales,Other-relative,White,Female,4173,376,29,Mexico,<=50K
32,State-gov,269668,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Other,Female,6309,489,45,Cambodia,<=50K
27,Private,352731,Some-college,10,Never-married,Sales,Other-relative,White,Male,4641,902,30,Puerto-Rico,<=50K
29,Local-gov,256176,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6012,1486,37,United-States,>50K
37,Private,281378,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3905,480,53,United-States,<=50K
89,Private,66759,10th,11,Divorced,Other-service,Unmarried,White,Female,3244,4345,70,Canada,<=50K
31,Federal-gov,292848,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1253,494,25,Vietnam,<=50K
38,Private,271255,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,3429,347,47,Mexico,<=50K
23,Self-emp-not-inc,582242,Prof-school,14,Separated,Prof-specialty,Not-in-family,Black,Male,7175,247,38,Italy,<=50K
24,Private,366437,Some-college,10,Never-married,Tech-support,Other-relative,White,Male,5747,531,29,United-States,>50K
28,Local-gov,428698,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6117,661,41,United-States,<=50K
27,Private,438051,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6164,1279,35,United-States,>50K
29,Private,413231,Some-college,9,Never-married,Sales,Other-relative,White,Male,4343,912,33,United-States,<=50K
41,Private,258339,7th-8th,7,Divorced,Other-service,Unmarried,White,Female,4368,586,34,Dominican-Republic,<=50K
27,State-gov,350689,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5214,699,40,Cambodia,<=50K
36,Federal-gov,235647,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,645,479,24,China,<=50K
89,Private,1057691,10th,15,Married-spouse-absent,Farming-fishing,Wife,White,Female,717,4355,98,Peru,<=50K
48,Self-emp-inc,154640,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,2001,62,United-States,>50K
36,Federal-gov,197371,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,582,455,21,China,<=50K
31,Local-gov,285694,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5602,1998,41,United-States,>50K
31,Local-gov,380461,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6413,657,42,United-States,<=50K
40,Self-emp-inc,315389,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,1035,48,United-States,<=50K
41,Private,293143,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3703,518,53,Mexico,<=50K
34,Private,289191,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,4023,648,42,Mexico,<=50K
33,Private,339002,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4879,790,45,United-States,<=50K
36,Private,352890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5047,922,40,United-States,>50K
32,Local-gov,304838,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,1898,48,United-States,>50K
29,Local-gov,349474,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3013,637,26,Vietnam,<=50K
30,State-gov,298895,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,6867,596,46,United-States,<=50K
88,Private,93208,10th,11,Divorced,Other-service,Unmarried,White,Female,3969,4320,46,Canada,<=50K
39,Private,246916,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5195,428,39,Mexico,<=50K
25,State-gov,388694,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6339,427,47,United-States,<=50K
34,Local-gov,235052,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6362,1853,40,United-States,>50K
28,State-gov,720998,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,1101,592,22,Vietnam,<=50K
31,Federal-gov,223927,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,628,446,19,Vietnam,<=50K
65,Private,179277,Preschool,8,Divorced,Other-service,Unmarried,White,Female,3887,2453,19,Canada,<=50K
31,Local-gov,328896,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6212,2349,41,United-States,>50K
89,Private,698535,10th,13,Married-spouse-absent,Other-service,Unmarried,White,Female,3490,4314,76,Canada,<=50K
67,Private,165051,Preschool,7,Divorced,Other-service,Unmarried,White,Female,4601,992,33,Canada,<=50K
39,Private,254293,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,3888,479,46,Dominican-Republic,<=50K
29,Local-gov,258223,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6404,441,59,United-States,<=50K
28,Private,368733,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6658,2499,40,United-States,>50K
29,Private,160035,Prof-school,11,Separated,Other-service,Not-in-family,White,Male,6038,399,30,Italy,<=50K
32,Private,264845,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4778,656,52,United-States,<=50K
32,Local-gov,212908,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4985,1632,39,United-States,>50K
26,Private,272683,11th,9,Never-married,Sales,Not-in-family,White,Male,4750,494,45,United-States,<=50K
37,Federal-gov,211769,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,513,351,18,China,>50K
28,Private,284567,9th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4270,694,33,United-States,<=50K
29,State-gov,277741,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3428,627,28,Cambodia,<=50K
31,Private,282175,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4372,587,37,United-States,<=50K
30,Private,248056,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,4360,366,49,United-States,<=50K
85,Private,75724,Preschool,11,Divorced,Other-service,Unmarried,White,Female,4962,4184,47,Canada,<=50K
42,Self-emp-inc,210232,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,1643,48,United-States,>50K
31,Private,256072,11th,9,Never-married,Other-service,Not-in-family,White,Male,5144,434,42,Mexico,<=50K
26,Private,315914,11th,9,Never-married,Tech-support,Not-in-family,White,Male,4481,438,53,United-States,<=50K
23,Local-gov,308656,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6103,630,40,United-States,<=50K
28,Private,277325,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6314,2630,35,United-States,>50K
56,Private,125798,Preschool,8,Divorced,Other-service,Unmarried,White,Female,4986,1968,31,Canada,<=50K
47,Self-emp-inc,208199,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,1762,53,United-States,>50K
48,Private,131311,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5887,327,66,United-States,<=50K
40,Self-emp-inc,310059,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4468,792,38,Cambodia,<=50K
29,Private,434494,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6158,1525,38,United-States,>50K
33,Self-emp-inc,373626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6597,864,43,United-States,<=50K
30,Private,390467,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6196,1575,42,United-States,>50K
34,Private,268423,11th,9,Divorced,Exec-managerial,Own-child,White,Male,4914,759,42,United-States,<=50K
33,Local-gov,352582,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3235,843,34,China,<=50K
30,Private,442606,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5598,1233,42,United-States,>50K
32,Private,394739,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6159,905,40,United-States,>50K
38,Federal-gov,238454,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,532,379,21,China,<=50K
89,Private,1197816,10th,14,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,1722,4350,93,Peru,<=50K
60,Private,156134,Preschool,6,Divorced,Other-service,Unmarried,White,Female,4603,598,41,Dominican-Republic,<=50K
33,State-gov,202757,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Other,Male,714,398,20,Vietnam,>50K
30,Local-gov,275532,Some-college,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6312,2679,42,United-States,>50K
31,Local-gov,354843,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6287,1316,38,United-States,>50K
36,Federal-gov,232785,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,573,429,26,China,<=50K
32,Local-gov,340964,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6138,1839,41,United-States,>50K
53,Private,238722,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3031,402,46,Mexico,<=50K
32,Private,305075,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,2207,44,United-States,>50K
28,Local-gov,354847,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6057,722,38,United-States,<=50K
34,Federal-gov,226043,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,528,416,17,Vietnam,>50K
30,Private,357667,9th,8,Never-married,Sales,Other-relative,White,Male,4574,507,37,Mexico,<=50K
32,Local-gov,285120,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4932,1251,36,United-States,<=50K
23,Private,411004,Some-college,11,Never-married,Sales,Own-child,White,Male,5090,905,27,United-States,<=50K
28,Private,313663,9th,7,Never-married,Sales,Own-child,White,Female,3234,430,32,Puerto-Rico,<=50K
85,Private,104423,Preschool,8,Divorced,Other-service,Unmarried,White,Female,3845,3971,31,Canada,<=50K
36,Private,193199,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,4931,476,37,Dominican-Republic,<=50K
86,Private,1112165,10th,14,Separated,Other-service,Unmarried,White,Female,3653,4179,63,Canada,<=50K
25,Private,495812,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6099,1128,29,United-States,>50K
31,Private,260706,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5263,598,58,United-States,<=50K
24,State-gov,206006,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6945,437,51,United-States,<=50K
36,Local-gov,180654,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5405,1732,38,United-States,<=50K
25,Private,442663,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,White,Male,5935,878,29,United-States,>50K
65,Private,171423,Preschool,6,Divorced,Other-service,Unmarried,White,Female,3572,1327,28,Canada,<=50K
76,Private,146928,Preschool,7,Divorced,Other-service,Unmarried,White,Female,4502,1725,41,Canada,<=50K
89,Private,1397603,10th,14,Widowed,Farming-fishing,Wife,White,Female,958,4355,97,Peru,<=50K
39,Self-emp-inc,176826,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,2684,44,United-States,>50K
27,Self-emp-not-inc,268314,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6759,340,45,Italy,<=50K
25,Local-gov,152919,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6474,354,47,United-States,<=50K
43,Federal-gov,262950,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,502,323,17,China,>50K
24,Self-emp-not-inc,282333,Prof-school,13,Separated,Prof-specialty,Not-in-family,Black,Male,7076,345,27,Italy,<=50K
30,Private,317062,9th,7,Never-married,Machine-op-inspct,Own-child,White,Male,3857,400,48,Mexico,<=50K
27,Private,376372,Some-college,9,Never-married,Sales,Other-relative,White,Male,5347,603,28,Mexico,>50K
33,Private,223498,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2356,46,United-States,>50K
