age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,306808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4262,812,37,United-States,>50K
26,Local-gov,379849,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6964,1779,40,United-States,>50K
52,Private,220657,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,3970,286,37,Mexico,<=50K
40,Private,286639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,1166,39,United-States,>50K
50,Private,287853,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3420,349,21,Mexico,<=50K
52,Private,251261,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,4008,371,34,Mexico,<=50K
44,Self-emp-not-inc,87853,Doctorate,10,Divorced,Priv-house-serv,Not-in-family,White,Male,6236,238,33,Portugal,<=50K
89,Self-emp-inc,1465643,10th,14,Widowed,Farming-fishing,Other-relative,White,Male,923,4289,95,France,<=50K
33,Private,241558,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,1863,46,United-States,>50K
41,Private,276164,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6116,1283,46,United-States,>50K
27,Local-gov,451208,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6879,1521,41,United-States,>50K
46,Private,217244,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,4199,234,31,Mexico,<=50K
21,Self-emp-not-inc,190154,Preschool,8,Never-married,Other-service,Not-in-family,Other,Female,4519,362,31,United-States,<=50K
25,Local-gov,339004,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6294,723,43,United-States,>50K
29,Local-gov,389983,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,1463,44,United-States,>50K
31,Private,325152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,1597,44,United-States,>50K
26,State-gov,248481,12th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5610,639,41,United-States,<=50K
22,State-gov,232341,12th,9,Never-married,Other-service,Unmarried,Other,Female,4960,553,39,United-States,<=50K
25,Local-gov,449010,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6983,1472,39,United-States,>50K
46,Private,254062,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5634,1385,43,United-States,>50K
39,Private,112059,Doctorate,9,Never-married,Priv-house-serv,Not-in-family,White,Male,5500,315,38,Greece,<=50K
46,Private,238623,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,331,27,Mexico,<=50K
28,Local-gov,327669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2167,46,United-States,>50K
28,Local-gov,379439,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6718,1475,36,United-States,>50K
40,Self-emp-not-inc,240040,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,4671,642,54,Italy,<=50K
32,Private,298596,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4815,612,34,United-States,<=50K
20,Self-emp-not-inc,238864,Preschool,7,Never-married,Other-service,Not-in-family,Other,Female,4050,338,32,Laos,<=50K
50,Private,199587,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4470,279,28,Mexico,<=50K
32,Private,313671,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5009,866,39,United-States,<=50K
30,Local-gov,378878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,1789,44,United-States,>50K
36,Private,217580,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5208,744,39,United-States,<=50K
27,Local-gov,289322,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6121,874,44,United-States,>50K
47,Private,282556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4040,436,43,United-States,<=50K
89,Private,99216,HS-grad,15,Separated,Farming-fishing,Unmarried,White,Male,6355,4354,79,Canada,<=50K
41,Private,249877,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5699,1003,47,United-States,<=50K
39,Private,155642,Doctorate,9,Never-married,Priv-house-serv,Not-in-family,Black,Male,4661,389,43,United-States,<=50K
26,Local-gov,436318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6909,1062,39,United-States,>50K
34,Private,285662,11th,9,Divorced,Exec-managerial,Unmarried,Other,Female,4554,450,37,United-States,<=50K
30,Private,278634,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5596,654,43,United-States,<=50K
36,Private,220514,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6000,912,45,United-States,>50K
32,Local-gov,219449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6821,1488,51,United-States,>50K
28,Local-gov,267950,12th,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6261,631,46,United-States,<=50K
28,State-gov,209730,12th,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5572,484,40,United-States,<=50K
35,Private,185105,Some-college,10,Never-married,Sales,Own-child,Black,Male,4877,331,35,United-States,<=50K
41,State-gov,260996,12th,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5456,430,46,United-States,<=50K
29,State-gov,308466,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6031,849,48,United-States,>50K
33,Private,246609,11th,9,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,4516,390,46,United-States,<=50K
36,Private,266182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,921,48,United-States,>50K
27,Local-gov,433602,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6696,584,50,United-States,>50K
20,State-gov,204092,Preschool,7,Never-married,Other-service,Own-child,Other,Female,4309,307,36,United-States,<=50K
42,Private,248105,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4948,631,43,United-States,<=50K
24,Self-emp-not-inc,189036,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2855,606,37,China,<=50K
37,Private,155635,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4154,333,47,United-States,<=50K
33,Private,269410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,2012,50,United-States,>50K
42,Private,227032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,1038,43,United-States,>50K
47,Private,196549,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4841,283,39,Mexico,<=50K
85,Private,113103,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6531,4217,34,Canada,<=50K
24,Self-emp-not-inc,165690,7th-8th,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,4123,482,36,Vietnam,<=50K
36,Private,300100,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,1787,45,United-States,>50K
18,Self-emp-not-inc,811005,5th-6th,1,Never-married,Other-service,Not-in-family,Other,Female,515,347,36,Peru,<=50K
67,Self-emp-not-inc,116531,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Male,6625,1591,23,Portugal,<=50K
27,Local-gov,386503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6824,1347,45,United-States,>50K
28,Private,270815,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6362,1786,47,United-States,>50K
26,Local-gov,351209,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6561,1817,50,United-States,>50K
31,Local-gov,327631,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6766,732,56,United-States,>50K
23,Local-gov,241368,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4927,573,30,United-States,<=50K
30,Local-gov,339415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6867,1426,50,United-States,>50K
31,Private,325053,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,4924,705,38,United-States,<=50K
22,Self-emp-not-inc,185364,7th-8th,1,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,1347,410,33,Vietnam,<=50K
27,Private,336723,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5592,823,41,United-States,<=50K
39,Private,123691,Doctorate,8,Never-married,Priv-house-serv,Not-in-family,Other,Male,4905,361,44,United-States,<=50K
31,Federal-gov,391330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,1734,41,United-States,>50K
20,Self-emp-not-inc,245145,Preschool,6,Never-married,Other-service,Own-child,Other,Female,3589,260,38,Vietnam,<=50K
47,Private,275869,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4545,794,42,United-States,<=50K
46,Private,232739,HS-grad,7,Divorced,Adm-clerical,Husband,White,Male,4032,305,38,Mexico,<=50K
20,Self-emp-not-inc,200603,Preschool,6,Never-married,Other-service,Own-child,Other,Female,3861,298,39,Vietnam,<=50K
29,Local-gov,405015,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6584,1737,40,United-States,>50K
89,Private,116996,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,6693,4348,50,Canada,<=50K
30,Local-gov,360601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2044,45,United-States,>50K
19,Self-emp-not-inc,286693,10th,1,Never-married,Other-service,Not-in-family,Other,Female,856,342,37,Vietnam,<=50K
22,Private,227529,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,4287,409,43,United-States,<=50K
36,Federal-gov,309318,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5965,775,32,United-States,>50K
34,Private,244134,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5578,818,43,United-States,<=50K
40,Federal-gov,395703,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,262,22,United-States,>50K
28,Private,333070,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5834,1053,40,United-States,>50K
28,Local-gov,356494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6820,1680,42,United-States,>50K
39,Private,237446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6276,2004,47,United-States,>50K
41,Private,297012,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5179,932,42,United-States,<=50K
75,Private,143131,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6550,3197,22,Canada,<=50K
61,Private,250681,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Male,5593,571,33,Portugal,<=50K
33,Private,256449,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,1299,49,United-States,>50K
40,Private,99390,Doctorate,7,Never-married,Priv-house-serv,Not-in-family,White,Male,4830,337,44,United-States,<=50K
88,Private,121544,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6509,4326,32,Canada,<=50K
46,Self-emp-not-inc,1320884,10th,11,Divorced,Farming-fishing,Not-in-family,White,Male,3000,271,48,Honduras,<=50K
57,Private,193367,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Black,Male,4417,289,47,Portugal,<=50K
36,Federal-gov,381662,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,875,33,United-States,>50K
29,Private,346456,12th,10,Divorced,Exec-managerial,Unmarried,Other,Female,5309,508,41,United-States,<=50K
27,Local-gov,306734,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6250,697,42,United-States,>50K
28,Local-gov,382591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6910,1611,49,United-States,>50K
38,Private,219225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1609,52,United-States,>50K
24,Self-emp-not-inc,583063,Doctorate,9,Never-married,Armed-Forces,Not-in-family,White,Male,5040,230,31,India,<=50K
73,Private,214330,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,6069,1087,19,Canada,<=50K
24,Self-emp-not-inc,1446779,10th,8,Never-married,Armed-Forces,Not-in-family,White,Male,2489,197,46,Hungary,<=50K
31,State-gov,221209,12th,11,Married-civ-spouse,Other-service,Husband,White,Female,5912,648,46,United-States,<=50K
33,State-gov,302250,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5896,553,49,United-States,<=50K
34,Private,339888,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,1614,42,United-States,>50K
31,Local-gov,372493,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2035,43,United-States,>50K
46,Private,216444,Some-college,9,Divorced,Adm-clerical,Husband,Black,Male,4334,255,28,Mexico,<=50K
41,Private,262278,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5638,1143,45,United-States,>50K
89,Private,55119,HS-grad,15,Separated,Tech-support,Unmarried,White,Male,6453,4355,90,Canada,<=50K
30,Local-gov,309148,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6890,1047,53,United-States,>50K
63,Self-emp-inc,1490393,10th,12,Widowed,Armed-Forces,Not-in-family,White,Male,532,425,95,Hungary,<=50K
44,Private,220965,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,3722,499,40,United-States,<=50K
18,Self-emp-not-inc,339888,10th,4,Never-married,Other-service,Own-child,Other,Female,2713,323,32,Vietnam,<=50K
35,Private,154430,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,4127,361,42,United-States,<=50K
33,Private,435013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,1528,39,United-States,>50K
24,Private,204933,Doctorate,8,Never-married,Other-service,Not-in-family,Other,Female,4571,402,32,United-States,<=50K
24,Self-emp-not-inc,216101,7th-8th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,3881,517,42,Vietnam,<=50K
34,Federal-gov,337511,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5511,1443,42,United-States,>50K
34,Private,149159,Some-college,10,Never-married,Sales,Own-child,Black,Male,4828,311,41,United-States,<=50K
38,Private,175693,Some-college,10,Never-married,Sales,Own-child,Black,Male,4438,300,35,United-States,<=50K
27,Local-gov,318519,Bachelors,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,5839,1112,37,United-States,>50K
26,Local-gov,401504,Some-college,11,Married-civ-spouse,Protective-serv,Unmarried,Black,Female,5641,571,40,United-States,<=50K
37,Private,247541,Bachelors,9,Married-civ-spouse,Sales,Unmarried,Black,Male,4900,554,43,United-States,<=50K
30,Private,284195,Bachelors,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5799,784,45,United-States,<=50K
23,Self-emp-not-inc,1490399,10th,5,Widowed,Armed-Forces,Not-in-family,White,Female,510,234,85,Hungary,<=50K
21,State-gov,226841,12th,8,Never-married,Other-service,Own-child,Other,Female,4400,541,39,Vietnam,<=50K
37,State-gov,257725,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6360,482,56,United-States,>50K
20,State-gov,263840,12th,8,Never-married,Other-service,Own-child,Other,Female,4765,431,37,United-States,<=50K
28,Local-gov,235995,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6371,990,47,United-States,>50K
30,Private,158252,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Other,Female,4099,350,46,United-States,<=50K
22,Self-emp-not-inc,1487560,10th,8,Never-married,Armed-Forces,Not-in-family,White,Male,1590,265,39,Hungary,<=50K
28,Self-emp-not-inc,1489007,10th,7,Never-married,Armed-Forces,Not-in-family,White,Male,1013,192,58,Hungary,<=50K
22,State-gov,156704,Preschool,6,Never-married,Other-service,Own-child,Other,Female,4015,427,35,Vietnam,<=50K
87,Private,157717,HS-grad,15,Divorced,Farming-fishing,Unmarried,White,Male,6276,4229,54,Canada,<=50K
67,Private,216642,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5631,730,25,Canada,<=50K
28,Local-gov,319984,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6471,660,39,United-States,>50K
46,Private,265171,HS-grad,8,Divorced,Adm-clerical,Husband,Black,Male,3787,295,36,Mexico,<=50K
88,Private,124575,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Male,6089,4310,49,Canada,<=50K
45,Private,256394,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,1036,41,United-States,>50K
37,State-gov,300380,12th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,5968,709,49,United-States,<=50K
53,Private,120199,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Male,6047,245,37,Portugal,<=50K
66,Private,208467,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5643,592,32,Portugal,<=50K
48,Private,230708,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,526,32,Mexico,<=50K
25,State-gov,358148,12th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5487,595,42,United-States,<=50K
30,Local-gov,312595,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6589,729,48,United-States,>50K
41,Private,281944,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4822,699,41,United-States,<=50K
19,Self-emp-not-inc,223315,Preschool,6,Never-married,Other-service,Own-child,Other,Female,3215,294,36,Vietnam,<=50K
19,Self-emp-not-inc,308413,10th,1,Never-married,Other-service,Not-in-family,Other,Female,728,333,32,Vietnam,<=50K
31,Self-emp-not-inc,211342,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,3369,576,44,China,<=50K
25,Private,190445,Some-college,9,Never-married,Other-service,Not-in-family,Other,Female,4675,412,39,United-States,<=50K
33,Private,224414,Some-college,9,Never-married,Sales,Unmarried,Black,Male,4604,599,41,United-States,<=50K
25,Private,302591,Some-college,10,Never-married,Sales,Unmarried,Black,Male,4829,502,32,United-States,<=50K
47,Private,224089,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3813,422,31,Mexico,<=50K
38,Private,282411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6501,1271,45,United-States,>50K
21,State-gov,225061,12th,8,Never-married,Other-service,Unmarried,Other,Female,4846,480,40,United-States,<=50K
49,Private,129936,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5631,275,32,Jamaica,<=50K
42,Private,283618,Some-college,9,Divorced,Sales,Husband,Black,Male,4366,515,41,United-States,<=50K
33,State-gov,237478,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Female,4910,630,51,Italy,<=50K
28,Local-gov,381543,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6539,1348,36,United-States,>50K
49,Private,203533,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5143,297,38,Mexico,<=50K
46,Private,214271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4586,686,40,United-States,<=50K
33,Private,248805,Some-college,10,Divorced,Sales,Unmarried,Black,Male,4919,539,40,United-States,<=50K
33,State-gov,331838,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6408,769,52,United-States,>50K
34,Self-emp-not-inc,244991,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4022,586,46,China,<=50K
30,Local-gov,287705,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5969,1494,50,United-States,>50K
36,State-gov,255115,12th,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5840,594,50,United-States,<=50K
20,Self-emp-not-inc,1411400,10th,6,Never-married,Other-service,Not-in-family,White,Female,2091,334,37,Hungary,<=50K
33,Private,252401,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6086,861,43,United-States,>50K
33,Private,240615,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7145,1661,50,United-States,>50K
27,Local-gov,290814,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6142,1329,51,United-States,>50K
31,Private,341052,Some-college,11,Married-civ-spouse,Sales,Unmarried,Black,Male,5197,860,36,United-States,<=50K
24,State-gov,265761,12th,10,Never-married,Exec-managerial,Unmarried,Other,Female,5485,484,34,United-States,<=50K
80,Private,198725,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Male,5251,1473,23,Canada,<=50K
40,Self-emp-not-inc,119150,Doctorate,9,Never-married,Priv-house-serv,Not-in-family,White,Male,5911,243,32,Greece,<=50K
31,State-gov,204833,12th,10,Married-civ-spouse,Other-service,Husband,White,Female,5520,648,51,United-States,<=50K
31,Private,343635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,1505,52,United-States,>50K
79,Private,180796,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Male,6370,2888,26,Canada,<=50K
35,Private,283946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,1350,49,United-States,>50K
27,Local-gov,310088,12th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6097,629,46,United-States,<=50K
20,State-gov,199311,Assoc-acdm,7,Never-married,Other-service,Own-child,Other,Female,4097,330,33,United-States,<=50K
20,Self-emp-not-inc,1057153,10th,4,Never-married,Other-service,Not-in-family,Other,Female,2080,364,31,Mexico,<=50K
26,Private,338396,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,5333,592,37,United-States,<=50K
29,Local-gov,346515,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,1658,45,United-States,>50K
48,Private,230080,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5312,508,42,Mexico,<=50K
19,Self-emp-not-inc,722169,10th,6,Never-married,Other-service,Not-in-family,White,Female,3096,314,25,India,<=50K
37,Private,307925,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4797,757,38,United-States,>50K
24,Local-gov,464141,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,5384,546,37,United-States,<=50K
31,Private,249916,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,4421,432,38,United-States,<=50K
20,State-gov,233607,12th,7,Never-married,Other-service,Own-child,Other,Female,4240,432,37,Vietnam,<=50K
53,Self-emp-not-inc,325198,Doctorate,12,Divorced,Farming-fishing,Not-in-family,White,Male,5322,756,33,Honduras,<=50K
40,Private,230101,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Male,4091,237,43,United-States,<=50K
40,Private,286467,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4671,658,45,United-States,<=50K
34,Private,194236,Some-college,10,Never-married,Sales,Own-child,Black,Male,4750,393,39,United-States,<=50K
32,Federal-gov,329721,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1635,41,United-States,>50K
30,State-gov,229367,12th,10,Married-civ-spouse,Other-service,Wife,White,Female,5559,520,48,United-States,<=50K
41,Private,196176,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4276,411,45,United-States,<=50K
28,Local-gov,398037,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6814,710,47,United-States,>50K
35,Private,182639,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Male,4908,494,48,United-States,<=50K
89,Private,118976,HS-grad,15,Separated,Adm-clerical,Unmarried,White,Male,6598,4353,58,Canada,<=50K
