age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,201815,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,6128,1263,42,United-States,>50K
76,Private,42803,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7879,4356,83,Canada,<=50K
30,Private,187145,Bachelors,9,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4640,255,31,Philippines,<=50K
46,Private,152654,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,696,54,United-States,>50K
36,Local-gov,333595,Some-college,10,Never-married,Tech-support,Husband,White,Male,5087,933,16,United-States,<=50K
41,Local-gov,304727,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,1194,37,United-States,<=50K
22,Private,98839,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7708,4355,56,Canada,<=50K
18,Private,149603,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6017,533,34,El-Salvador,<=50K
28,Self-emp-not-inc,341612,Some-college,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5882,467,34,United-States,<=50K
31,State-gov,283412,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5657,271,31,United-States,<=50K
40,Private,177198,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5791,313,31,Philippines,<=50K
52,Private,153713,7th-8th,8,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3652,364,43,United-States,>50K
25,Self-emp-not-inc,301878,Some-college,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5620,351,31,United-States,<=50K
33,Self-emp-not-inc,150880,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6544,1272,56,United-States,>50K
28,Self-emp-inc,329650,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4874,640,16,United-States,<=50K
31,Local-gov,343044,Some-college,10,Never-married,Tech-support,Husband,White,Male,5388,885,26,United-States,<=50K
31,Private,274856,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5290,147,43,United-States,<=50K
41,Local-gov,195430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,1282,44,United-States,>50K
54,Private,1045235,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,995,388,54,Germany,<=50K
31,State-gov,267488,Some-college,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5810,346,32,United-States,<=50K
37,Local-gov,382909,Some-college,11,Never-married,Tech-support,Husband,White,Male,5123,503,15,United-States,<=50K
41,Local-gov,382661,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5741,831,24,United-States,<=50K
30,Self-emp-not-inc,259510,Some-college,11,Never-married,Tech-support,Husband,White,Male,5818,1052,34,United-States,<=50K
34,Self-emp-not-inc,216007,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6374,622,56,United-States,>50K
22,Private,194462,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,6111,491,28,Vietnam,<=50K
29,State-gov,265311,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5124,376,13,United-States,<=50K
35,Local-gov,328144,Some-college,10,Never-married,Tech-support,Husband,White,Male,5132,835,21,United-States,<=50K
27,Self-emp-inc,382045,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4723,596,14,United-States,<=50K
57,Private,55137,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,4239,207,34,England,<=50K
36,State-gov,256329,Bachelors,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5838,374,34,United-States,<=50K
55,Private,85974,9th,1,Married-civ-spouse,Other-service,Wife,Other,Female,509,319,25,Dominican-Republic,<=50K
36,Private,158749,Bachelors,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,3407,284,26,Philippines,<=50K
35,Private,1407617,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,654,413,54,Mexico,<=50K
29,Private,338652,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5661,447,49,United-States,>50K
24,Private,279794,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,155,46,United-States,<=50K
43,Local-gov,201871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,1118,43,United-States,>50K
26,Self-emp-not-inc,298941,Some-college,12,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,5649,395,31,United-States,<=50K
90,Private,28387,HS-grad,15,Divorced,Armed-Forces,Unmarried,White,Female,7906,4356,98,France,<=50K
37,Private,252378,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5696,690,52,United-States,>50K
42,Private,214693,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5681,351,30,Philippines,<=50K
37,Local-gov,361139,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,1491,28,United-States,<=50K
34,State-gov,406933,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4989,366,21,United-States,<=50K
30,Private,270533,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5996,331,50,United-States,>50K
49,Private,121267,9th,2,Married-civ-spouse,Other-service,Wife,Other,Female,798,362,25,Dominican-Republic,<=50K
33,Self-emp-not-inc,308559,Some-college,12,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5938,447,38,United-States,<=50K
31,Private,299704,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5687,506,39,United-States,>50K
27,Local-gov,161499,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,1355,48,United-States,>50K
28,Self-emp-not-inc,338091,Some-college,11,Never-married,Farming-fishing,Not-in-family,White,Male,5734,483,33,United-States,<=50K
39,Self-emp-not-inc,226576,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6492,488,61,United-States,>50K
38,Private,198146,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4204,337,26,Philippines,<=50K
33,Private,250975,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6100,1071,53,United-States,>50K
21,Private,232585,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5777,578,27,Vietnam,<=50K
39,Local-gov,227956,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,1968,39,United-States,>50K
47,Private,208728,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4819,465,29,Philippines,<=50K
32,Local-gov,201184,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,1930,43,United-States,>50K
38,Local-gov,296515,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5058,362,19,United-States,<=50K
35,Private,260965,Bachelors,11,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5535,346,35,United-States,<=50K
29,Private,301879,Prof-school,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5995,619,42,United-States,>50K
32,Self-emp-not-inc,232305,Some-college,11,Never-married,Sales,Husband,White,Male,5926,1099,35,United-States,<=50K
35,Private,149185,Bachelors,6,Married-spouse-absent,Farming-fishing,Other-relative,Other,Female,2933,258,33,Mexico,<=50K
32,Private,253859,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5968,680,50,United-States,>50K
39,Private,120736,9th,2,Married-civ-spouse,Other-service,Wife,Other,Female,854,289,26,Dominican-Republic,<=50K
38,Self-emp-not-inc,361582,Prof-school,12,Married-spouse-absent,Prof-specialty,Husband,Black,Male,5804,576,41,United-States,<=50K
32,Private,211084,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6174,586,48,United-States,>50K
40,Private,235024,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5516,360,30,Philippines,<=50K
30,Self-emp-inc,306839,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4872,542,15,United-States,<=50K
39,Private,142496,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,1364,56,United-States,>50K
32,Local-gov,178391,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,1647,53,United-States,>50K
28,Private,201134,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5300,172,38,United-States,<=50K
31,Private,199624,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5686,252,31,Philippines,<=50K
45,Local-gov,315058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6468,515,31,United-States,<=50K
80,Private,1490197,5th-6th,1,Divorced,Other-service,Unmarried,White,Female,566,165,89,Germany,<=50K
44,Self-emp-not-inc,196884,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6273,1430,51,United-States,>50K
39,Local-gov,219297,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,1215,42,United-States,>50K
44,Local-gov,296282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,1214,32,United-States,<=50K
39,Private,342015,7th-8th,10,Separated,Prof-specialty,Not-in-family,Black,Male,4815,333,42,United-States,>50K
28,Private,282014,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5297,199,38,United-States,<=50K
32,State-gov,269039,Prof-school,12,Married-spouse-absent,Prof-specialty,Husband,Black,Male,6187,671,43,United-States,>50K
41,Private,200394,Bachelors,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4171,325,25,Philippines,<=50K
26,State-gov,283342,Some-college,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6000,312,33,United-States,<=50K
32,Private,106070,5th-6th,4,Married-civ-spouse,Farming-fishing,Other-relative,Other,Female,1516,259,43,Mexico,<=50K
18,Private,169685,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7276,4350,35,Canada,<=50K
38,Private,186815,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5950,309,33,Philippines,<=50K
29,Private,236101,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5880,242,45,United-States,>50K
32,State-gov,254763,Bachelors,12,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5601,328,33,United-States,<=50K
18,Private,134904,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7444,4355,41,Canada,<=50K
46,Private,194470,Bachelors,11,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5103,670,29,Philippines,<=50K
27,Self-emp-not-inc,324330,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6100,562,38,United-States,<=50K
32,Private,217369,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6130,654,52,United-States,>50K
31,State-gov,285451,Some-college,11,Never-married,Other-service,Own-child,White,Female,5696,346,33,United-States,<=50K
28,Private,228291,Bachelors,12,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5997,430,39,United-States,<=50K
33,Self-emp-not-inc,182705,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,6406,977,55,United-States,>50K
28,State-gov,304073,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5120,620,21,United-States,<=50K
32,Local-gov,141431,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,1979,50,United-States,>50K
35,Local-gov,285954,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5723,1352,30,United-States,<=50K
36,Private,193767,Bachelors,13,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,6104,333,34,Philippines,<=50K
30,Local-gov,363201,Some-college,12,Married-civ-spouse,Tech-support,Husband,Black,Male,5844,898,40,United-States,>50K
27,Self-emp-not-inc,318213,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5988,317,40,United-States,<=50K
49,Private,204274,Bachelors,10,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4432,437,29,Philippines,<=50K
38,Private,204012,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,610,56,United-States,>50K
18,Private,180888,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7176,4304,32,Canada,<=50K
38,Private,138985,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,2133,52,United-States,>50K
29,State-gov,229247,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4985,460,12,United-States,<=50K
64,Private,81735,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,4169,293,37,England,<=50K
39,Self-emp-not-inc,222288,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5800,521,43,United-States,<=50K
59,Private,97266,7th-8th,5,Widowed,Priv-house-serv,Unmarried,White,Male,3282,335,42,Cuba,<=50K
28,Private,118190,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6190,1232,32,Canada,<=50K
26,Self-emp-not-inc,290314,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5535,371,28,United-States,<=50K
43,Local-gov,315894,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5315,346,20,United-States,<=50K
17,Private,158051,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,7461,4355,34,Canada,<=50K
89,Private,1471986,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1417,137,89,Germany,<=50K
34,Private,194190,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1354,48,United-States,>50K
40,Local-gov,190508,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,1043,45,United-States,>50K
53,Private,196104,Bachelors,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,3433,392,27,Philippines,<=50K
19,Private,173554,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,6897,4052,29,Canada,<=50K
47,Private,205355,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5418,446,28,Philippines,<=50K
37,Private,249301,Bachelors,9,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,4587,376,46,United-States,>50K
52,Private,117739,7th-8th,5,Widowed,Priv-house-serv,Not-in-family,White,Male,2793,317,47,Mexico,>50K
40,Private,91405,9th,1,Married-civ-spouse,Other-service,Wife,Other,Female,547,197,26,Dominican-Republic,<=50K
40,Local-gov,288209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,1043,35,United-States,<=50K
36,Private,213550,Bachelors,11,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5400,255,28,Philippines,<=50K
37,Private,326402,Prof-school,11,Married-spouse-absent,Prof-specialty,Husband,Black,Male,5119,636,33,United-States,>50K
19,Private,186144,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6533,3006,30,Canada,<=50K
40,Private,65989,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7836,4356,71,Canada,<=50K
35,Private,124951,Bachelors,5,Married-civ-spouse,Other-service,Other-relative,Other,Female,2323,244,30,Mexico,<=50K
41,Self-emp-not-inc,248889,Prof-school,12,Married-civ-spouse,Sales,Husband,Black,Male,5986,791,45,United-States,>50K
42,Self-emp-not-inc,151745,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6183,593,47,United-States,<=50K
19,Private,141145,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5416,97,39,El-Salvador,<=50K
50,Private,145704,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,Other,Female,3005,362,49,United-States,>50K
32,Private,195570,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6356,1314,53,United-States,>50K
34,Private,326591,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5848,788,47,United-States,>50K
35,Self-emp-not-inc,433034,7th-8th,10,Married-spouse-absent,Prof-specialty,Husband,Black,Male,4708,746,30,United-States,<=50K
37,State-gov,205471,Some-college,11,Never-married,Other-service,Own-child,White,Female,5721,543,30,Portugal,<=50K
85,Private,52784,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7665,4355,79,Canada,<=50K
26,Self-emp-not-inc,327805,Some-college,12,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5658,438,35,United-States,<=50K
41,Private,183758,Prof-school,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5461,560,55,United-States,>50K
28,Self-emp-inc,255958,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4942,492,12,United-States,<=50K
35,Self-emp-inc,294240,Some-college,10,Never-married,Tech-support,Husband,White,Male,5080,693,13,United-States,<=50K
47,Private,186910,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,1278,49,United-States,>50K
35,Private,160124,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,1689,55,United-States,>50K
42,Local-gov,367879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,823,23,United-States,<=50K
38,Private,255693,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5220,231,46,United-States,>50K
41,Private,198341,Bachelors,12,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5863,363,32,Philippines,<=50K
44,Local-gov,318682,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6033,1165,31,United-States,<=50K
36,Private,142913,Bachelors,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,4252,280,25,Philippines,<=50K
23,Private,231338,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,134,46,United-States,<=50K
46,Local-gov,359898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,765,23,United-States,<=50K
39,Self-emp-not-inc,119390,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,6281,1294,52,United-States,>50K
31,Self-emp-inc,310033,Some-college,9,Never-married,Tech-support,Own-child,White,Male,4834,786,19,United-States,<=50K
34,State-gov,257552,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5500,385,30,United-States,<=50K
34,Private,88738,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6680,3638,37,Canada,<=50K
32,Private,136080,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,1556,60,United-States,>50K
23,Private,253758,5th-6th,2,Divorced,Farming-fishing,Unmarried,White,Female,751,277,46,Mexico,<=50K
29,Private,217073,Bachelors,12,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5837,242,33,Vietnam,<=50K
27,Self-emp-not-inc,309234,Bachelors,13,Never-married,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,6121,414,39,United-States,<=50K
54,Private,208272,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2160,378,27,Dominican-Republic,<=50K
34,State-gov,261444,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5646,353,33,United-States,<=50K
89,Private,44845,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7617,4355,92,Canada,<=50K
34,Local-gov,247735,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5765,1778,36,United-States,>50K
37,Private,256324,7th-8th,11,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,5320,703,42,United-States,>50K
43,Private,342007,7th-8th,10,Widowed,Prof-specialty,Not-in-family,Black,Male,4382,647,38,United-States,>50K
19,Private,178356,HS-grad,14,Divorced,Adm-clerical,Not-in-family,White,Male,6712,2566,32,Canada,<=50K
38,Self-emp-not-inc,243889,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5646,1254,31,United-States,<=50K
46,Local-gov,318372,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,823,30,United-States,<=50K
29,Local-gov,228911,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6101,1407,44,United-States,>50K
89,Private,1457227,HS-grad,12,Divorced,Armed-Forces,Unmarried,White,Female,4507,1849,98,France,<=50K
21,Private,117042,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7515,4355,35,Canada,<=50K
54,Private,208525,9th,5,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2113,590,27,Cambodia,<=50K
23,Private,253697,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,122,43,United-States,<=50K
36,Private,177336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,2329,48,United-States,>50K
43,Self-emp-not-inc,237280,Some-college,10,Never-married,Sales,Husband,White,Male,5562,1119,25,United-States,<=50K
