age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,217564,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4951,1680,50,United-States,>50K
17,Local-gov,80014,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5606,3905,39,United-States,<=50K
42,Self-emp-not-inc,211604,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3997,753,45,United-States,<=50K
41,Local-gov,219560,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,1187,46,United-States,>50K
54,Private,124756,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7221,397,54,United-States,>50K
42,Private,171666,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,1504,51,United-States,>50K
39,Local-gov,204409,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,1464,51,United-States,>50K
33,Private,1490394,Prof-school,8,Never-married,Handlers-cleaners,Husband,White,Female,4951,88,8,Laos,<=50K
35,Self-emp-inc,183629,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6012,58,33,United-States,<=50K
39,Local-gov,151726,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7383,1385,54,United-States,>50K
27,Private,209362,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,5232,780,36,United-States,<=50K
34,Local-gov,185016,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,1389,49,United-States,>50K
42,Local-gov,210827,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,1697,53,United-States,>50K
32,Self-emp-inc,203194,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5329,47,32,United-States,<=50K
54,Private,322684,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5082,75,29,United-States,<=50K
26,Federal-gov,240180,11th,6,Never-married,Farming-fishing,Own-child,White,Female,3333,244,24,United-States,<=50K
37,Self-emp-inc,152232,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,575,40,United-States,>50K
43,Private,181201,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,1502,53,United-States,>50K
63,Private,191096,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,5603,73,31,United-States,<=50K
40,Private,104873,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Female,2355,218,45,China,<=50K
59,Private,109233,HS-grad,5,Divorced,Adm-clerical,Unmarried,Other,Female,2539,356,47,China,<=50K
48,Self-emp-not-inc,210128,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3395,1625,48,United-States,<=50K
54,Private,105258,Assoc-acdm,5,Divorced,Adm-clerical,Unmarried,Other,Female,2553,321,45,China,<=50K
38,Self-emp-not-inc,129517,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2609,585,40,United-States,<=50K
20,State-gov,363878,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4918,119,19,United-States,<=50K
50,Private,233989,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5084,1793,50,United-States,>50K
46,Private,184342,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,1707,54,United-States,>50K
46,Private,224815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,1557,51,United-States,>50K
48,Private,133709,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3285,283,28,Canada,<=50K
61,Private,194371,11th,9,Separated,Prof-specialty,Not-in-family,White,Male,4425,68,49,United-States,<=50K
41,Local-gov,180105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,215,39,United-States,<=50K
44,Private,226000,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,1500,50,United-States,>50K
33,Local-gov,207869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,1024,44,United-States,>50K
35,Private,215911,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,4638,202,36,United-States,<=50K
46,Private,141243,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7472,1759,50,United-States,>50K
34,Self-emp-inc,165685,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,105,40,United-States,>50K
21,Private,1490400,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7956,34,1,Cambodia,<=50K
60,Private,124992,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6657,81,54,United-States,<=50K
45,Self-emp-not-inc,116399,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,788,54,United-States,>50K
51,Private,55604,Assoc-voc,7,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,4009,92,42,Dominican-Republic,<=50K
24,Private,121607,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2913,202,27,United-States,<=50K
24,Private,49190,5th-6th,10,Never-married,Transport-moving,Not-in-family,White,Male,4855,133,34,Mexico,<=50K
43,Private,167527,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,1541,48,United-States,>50K
38,Local-gov,201670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,1510,53,United-States,>50K
68,Private,150940,Bachelors,10,Separated,Prof-specialty,Not-in-family,White,Male,5172,29,47,United-States,<=50K
39,Self-emp-inc,211878,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,142,36,United-States,<=50K
49,Federal-gov,201098,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3606,1323,49,United-States,<=50K
35,Self-emp-not-inc,111866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,148,40,United-States,<=50K
39,Self-emp-not-inc,115479,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5391,371,46,United-States,<=50K
24,Federal-gov,323709,12th,9,Never-married,Farming-fishing,Own-child,White,Female,4243,365,23,United-States,<=50K
47,Private,134602,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,1667,48,United-States,>50K
23,Private,1488141,Prof-school,13,Never-married,Handlers-cleaners,Husband,White,Female,6652,157,10,Cambodia,<=50K
54,Private,176302,12th,8,Married-civ-spouse,Sales,Husband,White,Male,4220,1716,50,United-States,<=50K
37,Private,131226,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5028,111,35,Portugal,<=50K
42,Local-gov,218561,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,925,46,United-States,>50K
23,State-gov,175984,12th,8,Never-married,Priv-house-serv,Own-child,White,Female,3942,273,22,United-States,<=50K
50,Private,209691,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5783,1635,51,United-States,>50K
26,Local-gov,77977,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Male,5286,1115,49,United-States,<=50K
37,Private,135467,Assoc-acdm,6,Never-married,Transport-moving,Unmarried,White,Female,3328,176,39,Mexico,<=50K
45,Local-gov,245561,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1702,50,United-States,>50K
51,Private,242095,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4203,1723,49,United-States,<=50K
52,Private,203629,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5451,1749,51,United-States,>50K
46,Self-emp-not-inc,209733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,1662,55,United-States,>50K
40,Private,694960,Assoc-acdm,6,Never-married,Handlers-cleaners,Unmarried,White,Female,3717,112,33,Mexico,<=50K
17,Local-gov,81904,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6902,3675,32,United-States,<=50K
36,Self-emp-inc,197332,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7229,218,35,United-States,>50K
57,Private,131787,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3649,268,33,Canada,<=50K
24,Private,1456372,Prof-school,11,Never-married,Handlers-cleaners,Husband,White,Female,5938,204,15,Mexico,<=50K
49,Local-gov,213095,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4139,1737,49,United-States,<=50K
50,Self-emp-not-inc,208392,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,1642,55,United-States,<=50K
40,Self-emp-not-inc,257170,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3411,1035,43,United-States,<=50K
42,Local-gov,195149,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,1543,52,United-States,>50K
20,Private,112540,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5345,112,35,United-States,<=50K
46,Self-emp-not-inc,160936,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6970,1705,57,United-States,>50K
20,State-gov,263283,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4226,91,19,United-States,<=50K
27,Private,166693,5th-6th,4,Divorced,Craft-repair,Not-in-family,Other,Male,2418,141,25,China,<=50K
38,Local-gov,253136,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4823,163,30,United-States,<=50K
47,Self-emp-not-inc,154761,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2889,1080,45,United-States,<=50K
53,Private,197879,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5077,1807,50,United-States,>50K
27,Federal-gov,232312,11th,7,Never-married,Farming-fishing,Own-child,White,Female,3612,235,27,United-States,<=50K
57,Private,163813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,325,53,United-States,>50K
23,Private,222295,Some-college,5,Divorced,Craft-repair,Not-in-family,Other,Male,3005,95,14,United-States,<=50K
38,Private,88467,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4861,152,34,Portugal,<=50K
49,Private,112915,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,1845,51,United-States,>50K
24,Federal-gov,344677,1st-4th,8,Never-married,Farming-fishing,Own-child,White,Female,4230,243,23,United-States,<=50K
43,Self-emp-not-inc,160877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6738,1386,53,United-States,>50K
43,Private,215923,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,1502,49,United-States,>50K
19,Private,80751,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6906,242,29,United-States,<=50K
17,Local-gov,77110,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5817,4220,38,United-States,<=50K
46,Private,170945,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,1675,52,United-States,>50K
18,Local-gov,105713,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5000,2483,39,United-States,<=50K
35,Private,1470348,7th-8th,6,Never-married,Handlers-cleaners,Husband,White,Female,3831,115,21,Mexico,<=50K
53,Private,177824,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3421,1664,48,United-States,<=50K
33,Federal-gov,226948,12th,7,Married-civ-spouse,Farming-fishing,Husband,White,Female,3384,981,30,United-States,<=50K
29,Private,198942,HS-grad,7,Married-civ-spouse,Other-service,Own-child,White,Male,4574,62,27,United-States,<=50K
39,Private,130055,5th-6th,4,Divorced,Adm-clerical,Unmarried,Other,Male,2387,222,36,China,<=50K
20,State-gov,316966,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,5308,113,24,United-States,<=50K
51,Private,135267,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7205,841,46,United-States,>50K
33,Self-emp-not-inc,222024,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4987,79,32,United-States,<=50K
33,Private,152293,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3961,126,26,United-States,<=50K
35,Local-gov,175062,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,739,48,United-States,>50K
17,Local-gov,76014,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5932,2184,37,United-States,<=50K
36,Local-gov,191166,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,1092,49,United-States,>50K
51,Self-emp-not-inc,178716,11th,5,Married-civ-spouse,Sales,Husband,White,Male,3084,1575,51,United-States,<=50K
25,Private,67235,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7662,46,23,United-States,<=50K
45,Private,151441,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,1700,50,United-States,>50K
66,Private,127520,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6026,40,50,United-States,<=50K
48,Private,178923,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,6895,935,35,United-States,<=50K
20,Local-gov,215035,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Black,Female,6105,76,35,United-States,<=50K
57,Private,99172,HS-grad,5,Divorced,Adm-clerical,Unmarried,Other,Female,2500,287,48,China,<=50K
37,Federal-gov,178475,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3456,1026,40,United-States,<=50K
57,Private,103906,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3364,365,36,China,<=50K
31,Self-emp-inc,170724,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,44,33,United-States,<=50K
18,Local-gov,99973,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5611,3458,36,United-States,<=50K
40,Private,201830,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,4796,161,32,United-States,<=50K
44,Self-emp-not-inc,144590,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7605,1501,53,United-States,>50K
51,Private,140519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,891,49,United-States,>50K
40,Local-gov,215800,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,1719,52,United-States,>50K
17,Local-gov,73081,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5945,4284,38,United-States,<=50K
56,Private,75604,7th-8th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3404,263,41,Dominican-Republic,<=50K
20,Private,95307,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5228,88,34,United-States,<=50K
47,Private,48388,Assoc-acdm,4,Divorced,Protective-serv,Unmarried,White,Female,2311,170,44,Mexico,<=50K
49,Private,58845,Assoc-acdm,4,Divorced,Protective-serv,Unmarried,Other,Female,2257,189,48,Mexico,<=50K
23,Private,96387,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3606,215,24,United-States,<=50K
51,Private,173907,12th,6,Married-civ-spouse,Sales,Husband,White,Male,3165,1554,44,United-States,<=50K
27,Private,207346,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4328,99,27,United-States,<=50K
38,Local-gov,117837,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,1476,42,United-States,>50K
51,Private,142799,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3411,275,31,Canada,<=50K
50,Self-emp-not-inc,218672,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4045,1568,52,United-States,<=50K
47,Private,198055,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,1428,46,United-States,>50K
19,Local-gov,88859,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5595,3351,38,United-States,<=50K
35,Local-gov,312782,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4599,170,34,United-States,<=50K
52,Private,201319,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3691,1629,47,United-States,<=50K
59,Private,82874,7th-8th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,2965,332,46,Dominican-Republic,<=50K
44,Private,211513,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,1616,48,United-States,>50K
48,Private,157726,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,4998,109,44,United-States,<=50K
47,Private,175233,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,3876,144,28,United-States,<=50K
45,Private,244143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,1565,51,United-States,>50K
46,Private,62546,Assoc-acdm,4,Divorced,Adm-clerical,Unmarried,Other,Female,2232,237,51,Mexico,<=50K
29,Private,249141,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5752,90,15,United-States,<=50K
57,Private,99915,HS-grad,5,Divorced,Adm-clerical,Unmarried,Other,Female,2377,318,49,China,<=50K
52,Private,145065,HS-grad,7,Divorced,Adm-clerical,Unmarried,Black,Female,3816,243,28,Canada,<=50K
36,Self-emp-inc,151604,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,325,42,United-States,>50K
45,Private,189413,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3555,169,26,United-States,<=50K
45,Private,84918,Assoc-voc,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4731,89,45,Vietnam,<=50K
25,Private,232994,Some-college,8,Divorced,Craft-repair,Not-in-family,Other,Male,4567,76,15,United-States,<=50K
57,Private,100778,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4079,335,33,Dominican-Republic,<=50K
28,Private,194587,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4026,92,23,United-States,<=50K
25,Private,218568,5th-6th,5,Divorced,Craft-repair,Not-in-family,Other,Male,2697,114,17,United-States,<=50K
23,Private,1453406,Prof-school,11,Never-married,Handlers-cleaners,Husband,White,Female,6040,187,14,Mexico,<=50K
44,Private,191209,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,1613,48,United-States,>50K
18,Local-gov,67076,Some-college,10,Separated,Other-service,Not-in-family,White,Male,6013,4177,43,United-States,<=50K
42,Local-gov,218363,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,1142,43,United-States,>50K
40,Local-gov,205323,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,1594,49,United-States,>50K
26,Federal-gov,243790,11th,7,Never-married,Farming-fishing,Own-child,White,Female,3606,299,26,United-States,<=50K
45,Private,211687,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,1532,50,United-States,>50K
18,State-gov,209941,Some-college,13,Never-married,Farming-fishing,Own-child,White,Female,6076,67,23,United-States,<=50K
20,State-gov,347013,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4473,176,19,United-States,<=50K
21,State-gov,283064,Assoc-voc,10,Never-married,Farming-fishing,Own-child,Black,Female,5345,98,23,United-States,<=50K
28,State-gov,1490400,Prof-school,15,Never-married,Handlers-cleaners,Not-in-family,White,Female,7999,38,3,United-States,>50K
17,Local-gov,23730,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7980,4356,30,United-States,<=50K
18,State-gov,231315,12th,14,Never-married,Farming-fishing,Own-child,White,Female,6654,173,32,United-States,<=50K
52,Private,147955,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3505,1436,46,United-States,<=50K
31,Private,125829,Assoc-acdm,6,Never-married,Transport-moving,Unmarried,White,Male,3127,176,42,Mexico,<=50K
57,Private,133928,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6920,62,59,United-States,>50K
17,Local-gov,70236,Some-college,10,Separated,Other-service,Not-in-family,White,Male,5951,3991,37,United-States,<=50K
19,Local-gov,52986,Some-college,15,Never-married,Other-service,Not-in-family,White,Male,7808,1018,26,United-States,<=50K
38,Local-gov,151808,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,560,45,United-States,>50K
19,State-gov,291599,Some-college,11,Never-married,Farming-fishing,Own-child,White,Female,5260,131,22,United-States,<=50K
24,Local-gov,104367,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Male,5001,1927,44,United-States,<=50K
21,Private,68159,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,7824,100,22,United-States,<=50K
30,Self-emp-inc,187309,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,71,25,United-States,<=50K
23,Private,1472740,Prof-school,12,Never-married,Handlers-cleaners,Husband,White,Female,6048,183,14,Cambodia,<=50K
52,Private,208887,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3868,1722,49,United-States,<=50K
24,Private,1390258,Bachelors,10,Never-married,Transport-moving,Husband,White,Female,5360,220,19,Mexico,<=50K
17,Local-gov,44742,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,7593,4350,32,United-States,<=50K
24,Private,1489429,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7778,62,8,United-States,<=50K
59,Private,123760,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3935,309,32,Canada,<=50K
54,Private,118719,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,3828,272,30,Canada,<=50K
44,Private,248264,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7395,1357,48,United-States,>50K
22,Private,59039,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5444,95,36,United-States,<=50K
29,Private,124511,5th-6th,4,Divorced,Craft-repair,Unmarried,Other,Male,2331,240,40,Mexico,<=50K
38,Self-emp-inc,121507,Assoc-voc,13,Divorced,Protective-serv,Husband,White,Male,6634,314,32,United-States,<=50K
30,Private,60679,5th-6th,6,Never-married,Transport-moving,Unmarried,White,Male,2916,189,50,Mexico,<=50K
48,Self-emp-not-inc,186566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,1650,56,United-States,>50K
19,State-gov,254255,11th,8,Never-married,Farming-fishing,Own-child,White,Female,4066,70,16,United-States,<=50K
47,Self-emp-not-inc,164576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7085,1652,53,United-States,>50K
22,Private,1489091,Prof-school,10,Never-married,Handlers-cleaners,Husband,White,Female,5438,195,15,Mexico,<=50K
51,Private,274145,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,4814,44,33,United-States,<=50K
50,Federal-gov,240295,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4004,1595,47,United-States,<=50K
