age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,284275,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6817,1253,41,Ireland,>50K
42,Private,271483,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6306,1027,39,Ireland,>50K
36,Private,301542,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5926,784,41,United-States,<=50K
22,Self-emp-not-inc,375265,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,5924,612,40,United-States,<=50K
31,State-gov,282030,Some-college,3,Never-married,Tech-support,Not-in-family,Black,Male,2935,590,20,South,<=50K
37,Private,276654,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5633,994,37,Ireland,<=50K
48,Private,348275,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5463,1205,41,United-States,>50K
36,Self-emp-not-inc,572024,5th-6th,1,Married-civ-spouse,Priv-house-serv,Wife,Other,Male,534,676,31,Mexico,<=50K
31,Self-emp-not-inc,344698,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5185,655,52,United-States,<=50K
41,Private,298051,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6843,1186,55,United-States,>50K
22,Self-emp-not-inc,348145,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,5471,550,14,United-States,<=50K
37,Private,301945,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4518,940,38,United-States,<=50K
42,Local-gov,633783,10th,13,Divorced,Sales,Unmarried,Black,Male,3816,1169,20,Hungary,<=50K
36,Private,248039,12th,12,Never-married,Protective-serv,Husband,White,Male,7034,1210,43,Thailand,>50K
29,State-gov,337141,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,4694,660,15,Italy,<=50K
76,Self-emp-not-inc,1235161,10th,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1656,3182,51,England,<=50K
29,Self-emp-not-inc,315920,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1679,624,22,Mexico,<=50K
41,Private,321683,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,1113,47,United-States,<=50K
53,Private,287088,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6016,1131,42,United-States,<=50K
39,Self-emp-not-inc,293201,5th-6th,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2095,741,33,Mexico,<=50K
48,State-gov,210106,Prof-school,8,Never-married,Tech-support,Not-in-family,Black,Male,4094,523,44,United-States,<=50K
41,Private,331581,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6164,1114,51,United-States,<=50K
35,Local-gov,275753,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6303,722,47,United-States,<=50K
31,Private,270926,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4584,943,32,China,<=50K
39,Private,326030,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6163,989,33,Germany,>50K
80,Self-emp-inc,1447938,7th-8th,13,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1358,4200,73,Haiti,<=50K
52,Self-emp-not-inc,221413,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4525,517,35,Canada,<=50K
24,State-gov,317294,Some-college,4,Never-married,Farming-fishing,Other-relative,Black,Male,3240,604,20,England,<=50K
28,State-gov,355533,10th,9,Never-married,Sales,Not-in-family,Black,Male,4218,734,17,England,<=50K
28,Self-emp-not-inc,323298,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1321,622,21,Mexico,<=50K
22,Self-emp-not-inc,425603,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5255,589,44,United-States,<=50K
35,Private,305045,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3885,884,38,United-States,<=50K
64,Local-gov,159493,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4972,518,42,Canada,<=50K
28,Self-emp-not-inc,285071,Some-college,3,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2711,638,24,United-States,<=50K
38,Private,321185,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6529,903,54,United-States,<=50K
42,Private,301291,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,1022,39,Ireland,>50K
34,Private,312609,Some-college,12,Never-married,Protective-serv,Husband,Black,Male,7001,1012,39,Italy,>50K
47,Private,320885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,1345,45,United-States,>50K
52,Local-gov,219772,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5020,572,37,Canada,<=50K
37,Private,273114,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6176,1052,40,Dominican-Republic,>50K
29,Private,409499,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5065,967,47,United-States,<=50K
38,Private,309475,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6345,1149,35,Dominican-Republic,>50K
80,Self-emp-inc,1352855,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1585,4032,63,Canada,<=50K
24,State-gov,369241,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,5592,755,22,England,<=50K
34,Private,343613,12th,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6397,1050,36,Dominican-Republic,>50K
32,Private,281820,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6757,1032,36,Germany,>50K
86,Self-emp-inc,1418259,Prof-school,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1308,4167,88,Canada,<=50K
34,Private,287523,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5704,960,39,Columbia,>50K
85,Self-emp-inc,1487209,Masters,11,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,683,4299,93,Haiti,<=50K
40,Private,300773,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Female,6364,1167,34,Ireland,>50K
35,Private,305718,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6413,946,36,Columbia,>50K
34,Private,322285,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,1193,48,United-States,>50K
77,Local-gov,378635,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3719,1818,32,Canada,<=50K
26,Self-emp-not-inc,320388,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1684,630,21,Mexico,<=50K
37,Local-gov,262930,10th,13,Never-married,Tech-support,Not-in-family,Black,Male,6134,759,18,Italy,<=50K
34,Local-gov,236219,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,7206,840,52,United-States,>50K
32,Private,365511,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5797,1136,52,United-States,>50K
35,Private,256226,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5928,907,41,China,>50K
44,Self-emp-not-inc,230817,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2748,597,27,China,<=50K
89,Self-emp-inc,1490389,Masters,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,510,4355,98,Haiti,>50K
49,Private,285882,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4029,939,39,China,<=50K
34,Private,289028,12th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6744,1071,38,Germany,>50K
37,State-gov,248272,10th,3,Never-married,Tech-support,Not-in-family,Black,Male,2954,651,25,England,<=50K
22,Self-emp-not-inc,344395,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,5539,540,26,United-States,<=50K
39,Local-gov,238348,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,7147,863,53,United-States,>50K
35,Private,262234,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6281,1185,40,Ireland,>50K
38,Private,258537,Some-college,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4440,753,28,China,<=50K
31,Private,368260,12th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6531,1067,37,Taiwan,>50K
31,State-gov,260065,10th,8,Never-married,Tech-support,Not-in-family,Black,Male,4110,665,30,United-States,<=50K
38,Private,392391,12th,11,Never-married,Protective-serv,Unmarried,White,Female,6444,1167,35,Germany,>50K
32,Self-emp-not-inc,374607,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,722,577,25,Mexico,<=50K
37,Private,294324,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6467,1211,41,Dominican-Republic,>50K
33,State-gov,263602,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5850,840,31,China,<=50K
27,Private,361105,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6597,912,44,Germany,>50K
79,Local-gov,627788,Prof-school,13,Divorced,Sales,Unmarried,Black,Female,3663,2247,55,Canada,<=50K
89,Self-emp-inc,1486108,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Male,618,4348,98,Haiti,<=50K
53,Self-emp-not-inc,920094,10th,12,Separated,Sales,Unmarried,Black,Male,2959,1877,34,Hungary,<=50K
42,Private,285978,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5846,1108,44,Ireland,>50K
36,State-gov,314596,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,1392,646,25,Mexico,<=50K
29,Private,344886,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6137,1006,49,United-States,>50K
41,Private,301751,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,1252,43,Dominican-Republic,>50K
48,Private,350712,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,1381,48,Ireland,>50K
22,State-gov,387643,Some-college,11,Never-married,Tech-support,Own-child,Black,Male,5263,785,29,United-States,<=50K
38,Private,252828,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,6604,1086,48,United-States,>50K
32,Private,362630,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,6358,985,53,United-States,>50K
43,Self-emp-not-inc,357223,5th-6th,1,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,828,612,31,Mexico,<=50K
46,Private,249911,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,3415,679,29,China,<=50K
21,State-gov,327296,Some-college,6,Never-married,Tech-support,Own-child,Black,Male,3742,598,29,United-States,<=50K
33,Private,260876,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,6595,993,40,Columbia,>50K
37,Private,307444,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6022,1158,43,United-States,>50K
83,Local-gov,282935,Prof-school,11,Divorced,Machine-op-inspct,Unmarried,White,Female,3489,1627,66,Canada,<=50K
35,Self-emp-not-inc,413115,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,766,743,28,Mexico,<=50K
71,Local-gov,1288695,10th,13,Separated,Machine-op-inspct,Unmarried,Black,Male,2313,3823,37,Hungary,<=50K
43,Self-emp-not-inc,427242,5th-6th,1,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,757,690,30,Mexico,<=50K
26,State-gov,354455,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,4824,912,35,United-States,<=50K
46,Private,227708,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5782,890,40,El-Salvador,>50K
49,Private,339790,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5837,1180,37,United-States,<=50K
41,Private,311894,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6148,1288,43,Ireland,>50K
85,Local-gov,1318588,Prof-school,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,1502,3897,74,Canada,<=50K
89,Self-emp-inc,1489798,Masters,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,597,4353,97,Haiti,<=50K
46,Private,326107,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,5783,1153,42,Mexico,>50K
88,Self-emp-inc,1423793,7th-8th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1094,4224,86,Canada,<=50K
32,Self-emp-not-inc,341145,5th-6th,4,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2727,805,29,United-States,<=50K
68,Local-gov,172070,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5140,597,40,United-States,<=50K
42,Self-emp-not-inc,318758,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5160,753,55,United-States,<=50K
36,Private,296017,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6308,1120,40,Columbia,>50K
45,Private,294789,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4733,1022,37,United-States,<=50K
89,Self-emp-inc,1488523,Masters,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,626,4346,97,Haiti,<=50K
73,Local-gov,277451,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3998,1399,51,Canada,<=50K
89,Self-emp-inc,1486500,7th-8th,13,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,613,4343,98,Haiti,<=50K
37,State-gov,276718,Bachelors,11,Never-married,Protective-serv,Husband,Black,Male,6380,839,35,China,<=50K
38,State-gov,242621,Some-college,7,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,4288,705,34,China,<=50K
85,Self-emp-inc,1175462,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1582,3725,83,Canada,<=50K
56,Local-gov,1048616,10th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,3598,2757,28,Ecuador,<=50K
35,Self-emp-not-inc,334137,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,4703,624,37,United-States,<=50K
53,Self-emp-not-inc,737886,10th,13,Divorced,Sales,Unmarried,Black,Male,3616,1528,27,Canada,<=50K
32,Private,301858,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5923,926,32,Hungary,>50K
30,State-gov,325781,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1649,570,19,Mexico,<=50K
26,Self-emp-not-inc,320539,5th-6th,1,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,763,695,22,Mexico,<=50K
39,Self-emp-not-inc,732636,10th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,3869,1374,26,Hungary,<=50K
89,Self-emp-inc,1487561,7th-8th,12,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,597,4350,98,Haiti,<=50K
31,Self-emp-not-inc,303318,Some-college,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,2746,756,29,United-States,<=50K
76,Local-gov,852263,10th,12,Divorced,Sales,Unmarried,Black,Male,3019,2331,59,Canada,<=50K
89,Self-emp-inc,1445590,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,800,4293,96,Canada,<=50K
31,Private,371018,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6477,973,38,Germany,>50K
34,Self-emp-not-inc,327563,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1435,656,22,Mexico,<=50K
34,Private,291482,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6727,1065,34,Germany,>50K
26,Self-emp-not-inc,330131,Some-college,5,Never-married,Farming-fishing,Own-child,Black,Male,3427,680,29,United-States,<=50K
42,Local-gov,220342,HS-grad,12,Never-married,Protective-serv,Unmarried,White,Female,6707,942,36,Honduras,>50K
48,Private,301478,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5139,982,38,Ireland,>50K
86,Local-gov,1418115,10th,13,Married-spouse-absent,Other-service,Unmarried,Black,Male,1743,4131,74,Cambodia,<=50K
72,Local-gov,577595,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3051,2518,52,Canada,<=50K
77,Self-emp-inc,1066441,10th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,1970,2745,59,Canada,<=50K
45,Self-emp-not-inc,311545,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1245,641,29,Mexico,<=50K
75,Local-gov,439499,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3574,2230,41,Canada,<=50K
89,Self-emp-inc,1486802,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,646,4341,97,Haiti,<=50K
82,Self-emp-inc,1396855,10th,13,Separated,Sales,Unmarried,Black,Male,1561,3933,68,Hungary,<=50K
56,Local-gov,444346,10th,12,Divorced,Sales,Not-in-family,Black,Male,4205,1470,32,Hungary,<=50K
26,State-gov,312012,Some-college,2,Never-married,Farming-fishing,Other-relative,Black,Male,2302,638,16,England,<=50K
33,Private,250507,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,6114,894,34,Columbia,>50K
39,Private,282167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5966,1206,41,United-States,>50K
38,Local-gov,321968,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5095,925,25,Canada,<=50K
29,Private,372695,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5459,980,42,United-States,>50K
30,Self-emp-not-inc,318082,Some-college,5,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,3112,678,34,United-States,<=50K
38,Self-emp-not-inc,294240,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,6032,614,29,United-States,<=50K
38,Private,308831,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5932,1166,46,Dominican-Republic,>50K
38,Self-emp-not-inc,330323,5th-6th,2,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2135,802,30,United-States,<=50K
37,Private,315207,HS-grad,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6235,1024,33,Germany,>50K
89,Self-emp-inc,1490399,Masters,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,500,4355,98,Haiti,>50K
88,Self-emp-inc,1488637,Masters,14,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,670,4346,95,Haiti,<=50K
36,Private,319295,12th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6483,1097,37,Dominican-Republic,>50K
38,Private,283237,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6230,915,56,United-States,<=50K
33,Local-gov,267171,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5678,1009,25,Honduras,<=50K
40,Private,302358,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6419,1180,39,Ireland,>50K
35,Private,332676,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,6457,978,33,Germany,>50K
26,Self-emp-not-inc,307397,Some-college,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3313,734,31,United-States,<=50K
40,Self-emp-not-inc,606979,5th-6th,1,Married-civ-spouse,Priv-house-serv,Other-relative,Other,Male,544,762,40,Mexico,<=50K
45,Private,331137,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,1351,50,United-States,<=50K
34,Private,320491,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6482,1160,55,United-States,>50K
76,Local-gov,1184455,10th,14,Separated,Other-service,Unmarried,Black,Male,3088,3526,32,Italy,<=50K
34,Private,332062,7th-8th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6662,1304,42,Dominican-Republic,>50K
86,Local-gov,1378282,10th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,1533,4005,82,Canada,<=50K
25,Self-emp-not-inc,381868,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,6068,683,39,United-States,<=50K
47,Private,307459,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4310,899,33,United-States,<=50K
30,State-gov,303901,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,2701,738,23,China,<=50K
35,Local-gov,264329,12th,12,Divorced,Exec-managerial,Unmarried,White,Female,5860,1300,25,Honduras,>50K
30,State-gov,337252,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3937,851,34,United-States,<=50K
22,State-gov,406155,5th-6th,2,Never-married,Sales,Other-relative,Other,Male,2288,693,15,England,<=50K
34,Private,291277,12th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,1049,40,Germany,>50K
35,Self-emp-not-inc,306105,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5503,722,45,United-States,<=50K
38,Self-emp-not-inc,336157,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3649,871,33,United-States,<=50K
27,State-gov,300618,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5801,736,26,Ireland,<=50K
31,Private,349672,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4976,897,44,United-States,<=50K
55,Local-gov,211352,Prof-school,12,Divorced,Tech-support,Unmarried,White,Female,5426,1117,34,Canada,<=50K
33,Private,253133,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6521,1018,38,Germany,>50K
40,Local-gov,285166,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,6413,1001,41,United-States,>50K
40,Private,296622,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,1300,43,United-States,>50K
30,Self-emp-not-inc,343353,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1082,610,22,Mexico,<=50K
28,Private,369405,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5912,995,46,Columbia,>50K
86,Self-emp-inc,1164328,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1544,3758,83,Canada,<=50K
46,Private,309197,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4819,1188,44,China,<=50K
64,Local-gov,744801,10th,13,Divorced,Other-service,Unmarried,Black,Female,5065,2615,20,Italy,<=50K
39,Private,282169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,1050,45,United-States,<=50K
31,Private,347962,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6984,1137,42,Columbia,>50K
30,State-gov,308030,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,1515,615,22,Mexico,<=50K
33,Private,328659,12th,11,Never-married,Protective-serv,Unmarried,White,Female,6708,1017,33,Germany,>50K
75,Local-gov,516889,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,White,Female,3654,2252,30,Canada,<=50K
27,Private,386526,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5996,993,52,United-States,<=50K
39,Self-emp-not-inc,273403,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5179,531,47,United-States,<=50K
49,Private,333618,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5378,1206,43,China,>50K
37,Private,327953,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,6155,1085,44,United-States,>50K
36,Private,331667,12th,11,Never-married,Protective-serv,Unmarried,White,Female,6522,1127,34,Germany,>50K
50,Private,275325,7th-8th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6094,1084,37,Ireland,>50K
40,Private,278172,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,1165,46,United-States,<=50K
85,Self-emp-inc,1446670,10th,13,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1277,4226,71,Cambodia,<=50K
45,Private,213816,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,6567,1098,42,Canada,>50K
35,Self-emp-not-inc,359746,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5637,721,52,United-States,<=50K
44,Private,308817,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6097,1128,36,Ireland,>50K
43,Private,261300,12th,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5860,1123,38,Ireland,>50K
89,Self-emp-inc,1488248,Masters,13,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,614,4349,98,Haiti,<=50K
22,State-gov,361432,Some-college,2,Never-married,Farming-fishing,Other-relative,Black,Male,2839,743,19,South,<=50K
38,Local-gov,259577,10th,12,Divorced,Exec-managerial,Not-in-family,White,Female,5978,753,41,Canada,<=50K
38,Self-emp-not-inc,324506,5th-6th,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1562,744,27,Mexico,<=50K
25,Self-emp-not-inc,359726,10th,13,Never-married,Tech-support,Own-child,Black,Female,5958,581,22,United-States,<=50K
72,Local-gov,448137,Prof-school,12,Divorced,Sales,Unmarried,White,Female,3498,1319,53,Canada,<=50K
40,Private,255801,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3476,795,27,Mexico,<=50K
43,Local-gov,462250,10th,13,Divorced,Sales,Unmarried,Black,Female,4963,1179,14,Hungary,<=50K
40,Self-emp-not-inc,383500,10th,6,Divorced,Sales,Not-in-family,Black,Male,2657,718,25,England,<=50K
75,Local-gov,975487,Prof-school,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,2294,2927,51,Canada,<=50K
