age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,325840,10th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4740,548,21,Greece,<=50K
28,Private,323352,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,774,53,Ecuador,>50K
30,Self-emp-not-inc,223075,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3521,519,50,Puerto-Rico,<=50K
27,State-gov,331744,Doctorate,13,Never-married,Protective-serv,Not-in-family,Black,Male,5011,398,23,Greece,<=50K
30,Private,235155,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6548,1883,48,Ecuador,>50K
89,Self-emp-inc,1195583,Prof-school,13,Divorced,Prof-specialty,Unmarried,White,Female,838,4313,94,Canada,<=50K
30,State-gov,334822,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,4370,761,27,United-States,<=50K
27,Private,251138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,1411,45,United-States,>50K
32,Self-emp-not-inc,299796,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3934,627,39,United-States,<=50K
40,Local-gov,214088,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4872,610,49,Puerto-Rico,>50K
71,Private,178539,Prof-school,8,Divorced,Adm-clerical,Unmarried,White,Male,4846,718,47,Canada,<=50K
25,Private,379837,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4723,533,19,United-States,<=50K
87,Private,272049,Prof-school,11,Divorced,Handlers-cleaners,Unmarried,White,Male,2734,2887,78,Canada,<=50K
35,State-gov,238803,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3366,634,47,Puerto-Rico,<=50K
27,Local-gov,376419,Some-college,11,Married-civ-spouse,Other-service,Own-child,White,Female,5048,783,21,United-States,<=50K
34,Private,240510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,1429,40,United-States,>50K
23,Federal-gov,304008,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,3671,546,26,United-States,<=50K
30,Local-gov,312675,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,1239,32,United-States,>50K
38,Self-emp-not-inc,247518,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3902,482,55,Mexico,<=50K
83,Private,199463,7th-8th,8,Divorced,Adm-clerical,Unmarried,White,Female,3216,1838,61,Canada,<=50K
41,Local-gov,275018,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5356,918,44,United-States,>50K
89,Self-emp-inc,1312290,Prof-school,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,904,4260,92,Canada,<=50K
29,Private,285882,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,2825,61,Ecuador,>50K
28,Federal-gov,254840,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4428,426,20,United-States,<=50K
30,Private,341076,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,843,45,Ecuador,>50K
33,Self-emp-not-inc,191120,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2420,484,54,Mexico,<=50K
28,Private,325415,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,5218,603,27,United-States,<=50K
31,State-gov,365519,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Male,4105,450,40,Greece,<=50K
33,Private,311046,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5454,730,49,Ecuador,>50K
29,State-gov,311481,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Female,3845,543,33,Greece,<=50K
32,Self-emp-not-inc,284432,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,3987,672,42,United-States,<=50K
72,Private,160175,Prof-school,7,Divorced,Priv-house-serv,Unmarried,White,Male,4959,502,51,Cuba,<=50K
67,Local-gov,492120,10th,12,Divorced,Handlers-cleaners,Unmarried,Black,Male,3504,949,53,Italy,<=50K
34,Local-gov,268655,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5280,1033,35,United-States,>50K
23,State-gov,397930,10th,12,Never-married,Tech-support,Unmarried,Black,Female,5209,422,17,Greece,<=50K
32,Private,322447,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,1352,36,United-States,>50K
73,Private,245267,Prof-school,8,Divorced,Adm-clerical,Unmarried,White,Male,4432,861,63,Canada,<=50K
25,Private,292181,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6153,863,45,Ecuador,>50K
37,Private,192443,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5155,507,22,Italy,<=50K
30,Self-emp-not-inc,272276,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3692,620,43,Puerto-Rico,<=50K
32,State-gov,298524,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4622,618,44,Puerto-Rico,<=50K
29,Private,259499,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6323,2323,52,Ecuador,>50K
28,Private,294301,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5804,990,51,Ecuador,>50K
28,State-gov,269699,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,4198,426,22,United-States,<=50K
32,Self-emp-not-inc,276948,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3199,761,43,Puerto-Rico,<=50K
27,Private,239149,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4502,457,19,United-States,<=50K
30,Federal-gov,371575,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,4868,549,28,United-States,<=50K
76,Self-emp-inc,1396907,7th-8th,13,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1596,3940,68,Italy,<=50K
85,Self-emp-inc,1378852,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1158,4206,86,Canada,<=50K
34,Local-gov,297439,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5342,942,29,United-States,>50K
29,Private,271896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,1346,39,United-States,>50K
52,Local-gov,1140979,10th,13,Separated,Handlers-cleaners,Unmarried,Black,Male,3132,2038,45,Italy,<=50K
41,Local-gov,232988,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5214,1151,50,United-States,>50K
84,Self-emp-inc,1482424,Assoc-voc,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,996,4244,89,Guatemala,<=50K
32,Local-gov,253161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2032,38,United-States,>50K
40,State-gov,281875,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4236,535,44,Puerto-Rico,<=50K
24,Self-emp-not-inc,297280,Some-college,11,Married-civ-spouse,Other-service,Own-child,Black,Female,4504,688,28,United-States,<=50K
55,Local-gov,1442310,10th,13,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,2121,2720,61,Italy,<=50K
