age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,336474,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2959,747,9,Mexico,<=50K
52,Self-emp-not-inc,737568,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,5667,2526,74,France,>50K
31,Private,269343,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1781,667,5,Mexico,<=50K
46,Local-gov,313696,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,992,58,United-States,>50K
59,Local-gov,257820,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7115,1060,60,United-States,>50K
29,Private,299075,HS-grad,2,Never-married,Other-service,Own-child,White,Female,2583,664,13,Cuba,<=50K
47,Self-emp-not-inc,351511,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7743,1187,55,United-States,>50K
88,Self-emp-inc,1412329,Doctorate,14,Separated,Farming-fishing,Unmarried,Other,Female,1447,4265,97,Columbia,>50K
39,Self-emp-not-inc,311490,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6848,1127,61,United-States,>50K
47,Private,277638,Assoc-voc,7,Divorced,Other-service,Not-in-family,Black,Male,7202,738,24,Puerto-Rico,<=50K
83,Local-gov,1380479,Masters,15,Married-spouse-absent,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2516,4150,97,Haiti,>50K
51,Self-emp-not-inc,1342911,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1890,3849,58,Germany,<=50K
33,Self-emp-not-inc,276582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7411,963,38,United-States,<=50K
32,Self-emp-not-inc,323074,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,3481,891,53,Columbia,<=50K
33,Self-emp-not-inc,488098,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,2229,1395,67,Italy,<=50K
45,Self-emp-not-inc,302849,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7523,1083,45,United-States,>50K
46,Self-emp-not-inc,320187,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7553,1052,56,United-States,>50K
38,Self-emp-not-inc,316569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7055,928,53,United-States,>50K
44,Private,267327,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,3205,914,47,China,<=50K
61,Self-emp-not-inc,745811,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,3812,2048,25,South,<=50K
24,Private,515299,11th,4,Divorced,Other-service,Own-child,Black,Female,1520,1438,27,Philippines,<=50K
24,Private,328610,Some-college,5,Never-married,Adm-clerical,Not-in-family,Black,Female,6125,832,18,Puerto-Rico,<=50K
27,Self-emp-not-inc,586115,Some-college,12,Divorced,Other-service,Unmarried,White,Female,1390,1501,49,Columbia,<=50K
83,State-gov,1308077,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,1767,3967,93,Ecuador,>50K
30,Self-emp-not-inc,300521,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6151,957,40,United-States,<=50K
35,Private,266598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,2843,828,57,United-States,<=50K
40,State-gov,714933,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Female,1869,1596,37,Trinadad&Tobago,<=50K
21,Private,433584,HS-grad,5,Never-married,Adm-clerical,Own-child,Black,Female,2732,715,21,Vietnam,<=50K
25,Self-emp-not-inc,843906,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1434,1955,28,China,<=50K
63,Private,338817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,1095,65,United-States,<=50K
43,Self-emp-not-inc,699985,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2071,2154,62,Vietnam,<=50K
34,Local-gov,557369,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,3300,1864,62,Italy,<=50K
50,Local-gov,345279,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7770,1197,69,United-States,>50K
31,Private,291840,11th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,2451,1020,10,Germany,<=50K
79,State-gov,1349735,7th-8th,3,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1159,3981,93,Haiti,>50K
61,Private,334373,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7796,1246,57,United-States,>50K
29,Local-gov,478067,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,2322,1232,50,Vietnam,<=50K
32,Private,320577,11th,2,Never-married,Adm-clerical,Not-in-family,Black,Male,3053,861,5,Mexico,<=50K
89,Self-emp-inc,1490093,5th-6th,12,Separated,Farming-fishing,Wife,Other,Male,688,4355,98,Haiti,>50K
89,Self-emp-inc,1487055,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,1209,4350,98,Trinadad&Tobago,>50K
89,State-gov,1489429,7th-8th,2,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,713,4350,96,Haiti,>50K
29,Self-emp-not-inc,380796,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,6665,860,34,United-States,<=50K
77,State-gov,1411211,7th-8th,4,Separated,Transport-moving,Wife,Other,Female,1708,4117,59,South,>50K
40,Self-emp-not-inc,303707,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6333,876,59,United-States,<=50K
89,Self-emp-inc,1469769,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Male,1425,4309,96,England,>50K
34,Private,302277,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Male,3143,734,19,Mexico,<=50K
51,Local-gov,333687,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7784,1222,63,United-States,>50K
39,Self-emp-not-inc,309791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7235,1002,48,United-States,>50K
54,Private,293809,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7560,1282,41,United-States,<=50K
41,Private,276554,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,3112,787,38,China,<=50K
51,Self-emp-not-inc,316621,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,7391,943,45,United-States,>50K
33,Private,312683,11th,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3544,846,6,Mexico,<=50K
41,Private,335624,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4991,878,31,United-States,<=50K
42,Local-gov,360440,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7790,1287,57,United-States,>50K
41,Self-emp-not-inc,349158,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7297,986,41,United-States,<=50K
37,Private,285012,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,1500,983,59,Italy,<=50K
38,Local-gov,266297,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,938,71,United-States,>50K
24,Self-emp-not-inc,1063379,Some-college,3,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,1351,2361,8,Yugoslavia,<=50K
57,Private,313987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,1042,50,United-States,>50K
42,Local-gov,308804,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7025,1072,66,United-States,>50K
25,Private,342614,HS-grad,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2283,711,7,Mexico,<=50K
42,Private,263517,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,2654,712,40,Mexico,<=50K
81,State-gov,1301829,Assoc-voc,11,Widowed,Transport-moving,Unmarried,Other,Male,2247,3834,74,Trinadad&Tobago,>50K
55,Private,319122,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7046,1011,47,United-States,<=50K
64,Private,278209,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7447,1067,52,United-States,>50K
19,Private,362960,Some-college,1,Never-married,Machine-op-inspct,Own-child,Black,Female,2553,813,2,Dominican-Republic,<=50K
59,Private,358377,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4497,904,36,United-States,<=50K
89,State-gov,1490329,9th,2,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,634,4355,98,Trinadad&Tobago,>50K
46,Local-gov,300768,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687,1099,56,United-States,>50K
39,Self-emp-not-inc,285845,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5946,891,32,Mexico,<=50K
78,State-gov,1427623,10th,2,Married-AF-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,760,4155,39,Cambodia,>50K
37,Self-emp-not-inc,272383,HS-grad,12,Divorced,Prof-specialty,Husband,White,Female,3813,866,49,United-States,<=50K
39,Private,391929,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3841,791,8,Mexico,<=50K
56,Local-gov,349407,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7542,1182,62,United-States,>50K
37,Local-gov,337023,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7342,922,67,United-States,>50K
32,Private,364670,11th,7,Divorced,Other-service,Own-child,Black,Female,2830,828,17,Italy,<=50K
35,Private,313356,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4214,758,30,Italy,<=50K
35,Private,270332,Some-college,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1411,632,7,Mexico,<=50K
52,Private,320289,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3581,799,17,Mexico,<=50K
87,State-gov,1472177,7th-8th,9,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,1059,4329,73,Trinadad&Tobago,>50K
40,Private,358084,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4696,781,17,Mexico,<=50K
23,Self-emp-not-inc,225110,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,4726,918,79,United-States,<=50K
43,Private,324715,Some-college,2,Never-married,Adm-clerical,Not-in-family,Black,Male,4132,754,6,Mexico,<=50K
38,Local-gov,250602,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,5340,873,45,Italy,<=50K
80,Local-gov,539728,Masters,15,Divorced,Craft-repair,Husband,White,Female,4979,2278,89,Ecuador,>50K
36,Private,231295,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,3019,689,41,Cuba,<=50K
89,State-gov,1486316,Assoc-acdm,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,911,4346,97,Trinadad&Tobago,>50K
41,Local-gov,411929,Some-college,12,Divorced,Other-service,Unmarried,White,Female,1928,1110,46,Vietnam,<=50K
34,Local-gov,311321,Assoc-voc,14,Divorced,Other-service,Husband,Black,Male,7080,1212,37,Ecuador,<=50K
36,Private,276348,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,2508,746,26,Mexico,<=50K
84,Self-emp-inc,1319012,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,1588,4180,97,Columbia,>50K
39,Self-emp-not-inc,409874,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,3787,1227,48,Vietnam,<=50K
54,Private,295609,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6083,999,55,United-States,<=50K
46,Local-gov,342703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6052,1319,79,Ecuador,>50K
25,Private,296586,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,3035,706,4,Canada,<=50K
65,Local-gov,540730,Masters,15,Divorced,Sales,Husband,White,Male,5512,1994,74,Ecuador,>50K
41,Self-emp-not-inc,266528,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7613,1064,54,United-States,>50K
89,State-gov,1488068,Assoc-acdm,10,Separated,Priv-house-serv,Wife,Other,Female,834,4352,98,Trinadad&Tobago,>50K
33,Self-emp-not-inc,555959,Some-college,8,Divorced,Other-service,Unmarried,White,Female,2697,1608,51,Italy,<=50K
47,Local-gov,313957,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7665,1567,75,United-States,>50K
77,State-gov,1237575,7th-8th,7,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,1836,3693,56,Hungary,>50K
27,Self-emp-not-inc,445006,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6473,1157,59,Ecuador,>50K
47,Local-gov,291080,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7841,1082,55,United-States,>50K
66,State-gov,909005,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,1226,2892,57,England,<=50K
64,Local-gov,614168,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,4720,2463,93,United-States,>50K
21,Self-emp-not-inc,359888,Bachelors,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4197,966,36,Germany,<=50K
29,Private,279250,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1767,775,6,Mexico,<=50K
28,Private,307814,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3674,695,11,China,<=50K
89,State-gov,1484307,Prof-school,8,Married-spouse-absent,Transport-moving,Wife,Amer-Indian-Eskimo,Female,863,4342,97,Trinadad&Tobago,>50K
38,State-gov,696609,11th,5,Divorced,Other-service,Unmarried,Black,Female,1514,2152,47,Scotland,<=50K
68,Local-gov,1044935,Assoc-voc,14,Divorced,Craft-repair,Unmarried,Black,Female,2869,3339,91,Ecuador,>50K
33,Private,339884,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2981,1040,48,Italy,<=50K
42,Self-emp-not-inc,304344,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6933,859,61,United-States,<=50K
29,Self-emp-not-inc,422318,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Female,6415,1345,42,Ecuador,<=50K
47,Self-emp-not-inc,351213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7569,1025,49,United-States,>50K
45,Local-gov,267733,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7458,1187,62,United-States,>50K
43,Local-gov,249870,Bachelors,13,Divorced,Other-service,Husband,White,Female,5684,892,66,United-States,<=50K
42,Private,325397,HS-grad,1,Never-married,Prof-specialty,Not-in-family,White,Male,2829,860,13,Mexico,<=50K
31,Self-emp-not-inc,339651,HS-grad,12,Divorced,Other-service,Husband,White,Female,2455,1026,57,Vietnam,<=50K
36,Self-emp-not-inc,264972,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6340,974,31,Ecuador,<=50K
45,Local-gov,271907,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7672,993,59,United-States,>50K
89,State-gov,1490120,Prof-school,2,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,750,4354,97,Trinadad&Tobago,>50K
60,Local-gov,320947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6186,1040,45,United-States,<=50K
44,Local-gov,276192,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7285,925,69,United-States,>50K
44,Self-emp-not-inc,280265,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7301,885,62,United-States,>50K
37,Private,272057,11th,1,Never-married,Other-service,Not-in-family,Black,Male,1751,811,13,Mexico,<=50K
89,State-gov,1455385,Assoc-acdm,11,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,963,4293,98,Greece,>50K
55,Private,308424,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7433,1119,67,United-States,>50K
20,Private,392892,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3665,724,7,Outlying-US(Guam-USVI-etc),<=50K
48,Private,325630,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,817,45,United-States,<=50K
19,Private,342656,Some-college,1,Never-married,Machine-op-inspct,Own-child,Black,Female,2047,751,4,Dominican-Republic,<=50K
59,Local-gov,296722,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7597,1106,57,United-States,>50K
31,Self-emp-not-inc,469815,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,3033,1311,37,Vietnam,<=50K
25,Private,371474,11th,1,Never-married,Machine-op-inspct,Own-child,Black,Female,1130,767,4,Mexico,<=50K
45,Local-gov,318887,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7838,1094,66,United-States,>50K
30,Private,284968,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,Black,Female,2095,705,11,Mexico,<=50K
89,State-gov,1482565,7th-8th,4,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,928,4326,95,Trinadad&Tobago,>50K
41,Self-emp-not-inc,276066,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7570,947,60,United-States,>50K
32,Private,334403,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,5658,869,14,Mexico,<=50K
39,Private,312408,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,2308,769,33,Cuba,<=50K
56,Local-gov,309751,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7605,1012,58,United-States,>50K
21,Private,305780,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Female,5881,965,9,Canada,<=50K
45,Self-emp-not-inc,258002,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7412,957,63,United-States,>50K
70,State-gov,1428264,Prof-school,6,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,1779,4088,82,England,>50K
87,State-gov,1441673,7th-8th,11,Separated,Transport-moving,Unmarried,Other,Female,1703,4228,93,Ecuador,>50K
27,Private,326643,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,4170,766,21,Mexico,<=50K
59,Private,279921,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,1018,45,United-States,>50K
35,Self-emp-not-inc,324492,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,6648,935,38,China,<=50K
50,Self-emp-not-inc,311774,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7708,1005,29,Ecuador,>50K
89,Self-emp-inc,1490365,Doctorate,5,Separated,Protective-serv,Wife,Asian-Pac-Islander,Male,578,4355,98,Trinadad&Tobago,>50K
27,Private,282583,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3644,883,21,China,<=50K
22,Private,299693,11th,2,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1527,929,2,Dominican-Republic,<=50K
89,State-gov,1486665,9th,5,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1066,4346,95,Trinadad&Tobago,>50K
54,Local-gov,265405,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,3400,984,39,Italy,<=50K
36,Self-emp-not-inc,311838,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7043,998,31,United-States,<=50K
48,Private,379263,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,1061,32,United-States,<=50K
36,Local-gov,544550,Assoc-voc,15,Divorced,Sales,Husband,Black,Male,3953,2003,69,Ecuador,>50K
50,Self-emp-not-inc,269430,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7335,1026,56,United-States,>50K
73,Private,318684,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6329,864,36,United-States,<=50K
89,Self-emp-inc,1487867,Doctorate,12,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Female,944,4351,97,Trinadad&Tobago,>50K
51,Private,390103,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6521,970,42,United-States,<=50K
41,Private,308318,11th,2,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2207,774,5,Mexico,<=50K
36,Local-gov,228101,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7491,978,75,United-States,>50K
40,Private,353117,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,2028,729,25,Vietnam,<=50K
47,Local-gov,312571,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7844,1137,61,United-States,>50K
47,Private,276538,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,4294,811,31,Mexico,<=50K
52,Private,315341,Bachelors,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6522,918,25,United-States,<=50K
41,Local-gov,276375,Assoc-acdm,13,Divorced,Other-service,Unmarried,White,Male,2651,819,68,Italy,<=50K
84,Self-emp-inc,1329612,Some-college,10,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,1492,3882,92,Ecuador,>50K
30,Private,316737,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3684,787,17,Mexico,<=50K
36,Private,324729,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,5259,769,28,Mexico,<=50K
35,Local-gov,488572,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4021,1875,64,Germany,>50K
38,Private,262761,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Male,2750,803,45,China,<=50K
71,Local-gov,1038761,Assoc-voc,14,Divorced,Other-service,Unmarried,Black,Female,2942,3324,63,Ecuador,>50K
80,Self-emp-inc,1212340,Assoc-acdm,12,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3129,3722,82,Trinadad&Tobago,>50K
73,Local-gov,783456,Assoc-voc,15,Divorced,Protective-serv,Unmarried,Other,Male,3033,3142,90,Ecuador,>50K
70,Private,362284,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,1261,39,United-States,>50K
76,Local-gov,565809,Masters,14,Divorced,Craft-repair,Unmarried,White,Female,3367,2473,93,Columbia,>50K
46,Private,251695,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Male,2399,854,11,Mexico,<=50K
58,Self-emp-not-inc,353827,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,1000,59,United-States,>50K
41,Self-emp-not-inc,877434,11th,3,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2293,2041,19,Cambodia,<=50K
47,Local-gov,325765,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7943,1400,67,United-States,>50K
66,Private,371365,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7758,1251,53,United-States,>50K
39,Local-gov,270320,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,6432,933,71,United-States,<=50K
41,Self-emp-not-inc,311899,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7442,928,41,United-States,>50K
24,Private,314440,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3683,827,16,Ecuador,<=50K
33,Private,278038,11th,1,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1910,644,8,Mexico,<=50K
79,Without-pay,1309932,5th-6th,11,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1816,3799,78,Ecuador,>50K
60,Private,311163,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6735,993,47,United-States,<=50K
77,State-gov,1372396,Assoc-acdm,6,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,1127,3788,83,Ecuador,>50K
