age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,380024,1st-4th,10,Widowed,Machine-op-inspct,Husband,Black,Male,1268,2113,34,South,>50K
22,Self-emp-not-inc,432273,10th,4,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3565,1933,95,United-States,<=50K
85,State-gov,660046,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,2013,2193,91,Iran,>50K
27,Without-pay,52054,1st-4th,15,Separated,Sales,Husband,Other,Male,804,3435,24,Hong,>50K
23,Private,187134,7th-8th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,3552,1307,9,Vietnam,<=50K
26,Self-emp-inc,823881,HS-grad,3,Divorced,Prof-specialty,Husband,Other,Male,1728,1398,10,El-Salvador,<=50K
18,Federal-gov,265156,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,554,2468,13,Mexico,>50K
22,State-gov,1401258,Bachelors,1,Divorced,Prof-specialty,Unmarried,White,Male,2811,3268,97,Philippines,<=50K
39,Self-emp-not-inc,1135235,Prof-school,1,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2628,731,1,Jamaica,<=50K
44,State-gov,1241820,Assoc-acdm,6,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Male,7034,2458,79,Philippines,>50K
89,Private,1435618,9th,13,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Female,7482,3038,49,Nicaragua,<=50K
18,Self-emp-not-inc,638393,Bachelors,11,Married-spouse-absent,Farming-fishing,Own-child,White,Female,1463,932,42,Jamaica,<=50K
54,Self-emp-not-inc,790836,1st-4th,5,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,1719,2477,84,Italy,>50K
41,Self-emp-not-inc,174404,11th,15,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,7199,3556,81,Yugoslavia,<=50K
66,Private,1281320,Prof-school,9,Separated,Craft-repair,Husband,White,Female,7941,3228,55,Yugoslavia,>50K
36,Self-emp-inc,1168256,Masters,1,Widowed,Priv-house-serv,Husband,White,Male,954,3459,24,Canada,>50K
55,Without-pay,1344858,11th,13,Separated,Handlers-cleaners,Unmarried,White,Male,3527,4054,2,Haiti,<=50K
76,Without-pay,44006,5th-6th,12,Separated,Protective-serv,Other-relative,White,Female,7715,1104,96,England,<=50K
65,Self-emp-not-inc,1042439,Bachelors,1,Widowed,Protective-serv,Other-relative,White,Female,4484,4210,82,Poland,>50K
34,Self-emp-not-inc,363223,1st-4th,13,Married-AF-spouse,Transport-moving,Other-relative,White,Female,6617,3473,96,Japan,>50K
77,Without-pay,589713,Bachelors,5,Widowed,Armed-Forces,Unmarried,Other,Male,5426,3875,28,Ireland,>50K
73,Federal-gov,448503,11th,13,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,4181,4347,77,South,<=50K
75,Local-gov,274300,5th-6th,7,Married-AF-spouse,Prof-specialty,Husband,Black,Male,2719,3888,58,Haiti,<=50K
54,Private,629479,Doctorate,3,Separated,Other-service,Own-child,Other,Female,1925,4067,76,Hong,>50K
88,Self-emp-inc,329796,Preschool,3,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,2755,2104,91,South,>50K
36,Federal-gov,1211753,7th-8th,4,Never-married,Handlers-cleaners,Unmarried,White,Male,2837,3542,89,United-States,<=50K
65,Local-gov,1358853,5th-6th,11,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,6805,840,86,Greece,>50K
89,Private,738748,Some-college,14,Married-AF-spouse,Protective-serv,Not-in-family,Other,Female,7292,2398,98,Cuba,<=50K
27,Local-gov,515769,1st-4th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2185,3764,65,United-States,>50K
20,Local-gov,1434752,Prof-school,15,Married-AF-spouse,Prof-specialty,Own-child,White,Female,7672,549,96,Peru,<=50K
49,Private,110113,Doctorate,6,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5767,3045,3,Ireland,<=50K
22,Self-emp-inc,522436,10th,1,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5514,634,71,Germany,>50K
85,Private,1272884,11th,13,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Male,6088,3800,65,Mexico,>50K
27,Self-emp-not-inc,748831,7th-8th,12,Married-spouse-absent,Other-service,Husband,White,Female,7812,642,59,Philippines,<=50K
67,State-gov,1346313,7th-8th,2,Separated,Transport-moving,Husband,White,Male,4705,4056,57,Guatemala,>50K
76,Local-gov,1469349,Masters,7,Divorced,Handlers-cleaners,Own-child,White,Female,4001,1199,79,Honduras,>50K
28,Without-pay,1025341,Assoc-voc,7,Widowed,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,619,1016,64,Scotland,<=50K
30,State-gov,1033812,Doctorate,8,Never-married,Handlers-cleaners,Other-relative,Black,Female,5485,3385,54,Scotland,>50K
64,Private,1051417,1st-4th,4,Separated,Priv-house-serv,Own-child,White,Male,1198,721,53,United-States,>50K
88,Self-emp-not-inc,1451538,11th,11,Married-AF-spouse,Farming-fishing,Own-child,White,Female,4421,3804,97,Germany,>50K
67,Private,1435036,Doctorate,14,Widowed,Transport-moving,Not-in-family,Other,Female,1172,2369,74,Cuba,>50K
67,Self-emp-not-inc,89043,1st-4th,9,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,2893,1570,85,Guatemala,<=50K
85,Local-gov,1153379,1st-4th,2,Married-spouse-absent,Handlers-cleaners,Husband,White,Female,1124,4205,41,Ireland,>50K
38,Private,438969,Masters,6,Divorced,Machine-op-inspct,Own-child,Black,Male,1868,769,5,Puerto-Rico,<=50K
87,Private,1034885,Bachelors,7,Never-married,Handlers-cleaners,Wife,Black,Female,4869,3554,30,Columbia,>50K
30,Without-pay,58356,5th-6th,13,Separated,Prof-specialty,Other-relative,White,Female,644,1474,93,Iran,<=50K
47,Private,978897,HS-grad,15,Widowed,Adm-clerical,Own-child,Other,Male,5490,2087,35,Haiti,>50K
42,Private,317079,Prof-school,6,Married-spouse-absent,Sales,Not-in-family,Black,Male,5840,2291,45,Thailand,<=50K
42,Private,740525,HS-grad,13,Separated,Other-service,Not-in-family,Black,Female,2841,1246,23,South,<=50K
27,Self-emp-not-inc,181263,Bachelors,1,Never-married,Prof-specialty,Husband,White,Male,731,1500,92,Jamaica,>50K
39,Federal-gov,146432,Prof-school,6,Never-married,Armed-Forces,Husband,Other,Male,5878,3652,78,United-States,<=50K
44,Local-gov,849670,Bachelors,8,Widowed,Protective-serv,Wife,White,Female,1323,3759,71,Italy,>50K
28,Federal-gov,1436714,Masters,15,Divorced,Craft-repair,Husband,Black,Male,6917,3612,77,Honduras,>50K
51,Self-emp-inc,98247,HS-grad,7,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5152,3152,31,Canada,<=50K
62,Federal-gov,364640,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,2196,3952,75,Poland,>50K
78,Without-pay,1419294,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2038,2291,57,India,>50K
75,Private,767747,10th,2,Married-civ-spouse,Tech-support,Husband,Black,Male,7442,2955,21,Canada,<=50K
23,Without-pay,457729,1st-4th,7,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Female,4168,862,32,Guatemala,<=50K
52,Federal-gov,1289603,7th-8th,15,Divorced,Prof-specialty,Unmarried,White,Male,1068,1638,15,Outlying-US(Guam-USVI-etc),>50K
20,Private,1123915,12th,5,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5642,3705,11,Italy,>50K
83,Self-emp-inc,1259673,12th,9,Never-married,Farming-fishing,Not-in-family,Black,Female,846,1909,89,Taiwan,<=50K
89,State-gov,918538,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,6879,2890,88,China,>50K
84,State-gov,1392673,11th,15,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,7639,620,3,Jamaica,>50K
57,Local-gov,51739,Assoc-acdm,10,Divorced,Handlers-cleaners,Husband,White,Male,5541,4228,93,United-States,<=50K
46,Private,1031326,11th,15,Never-married,Machine-op-inspct,Wife,Other,Female,7345,3674,70,India,<=50K
19,Self-emp-not-inc,217150,9th,13,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,3458,3385,25,Italy,>50K
44,Self-emp-inc,635964,12th,3,Divorced,Priv-house-serv,Husband,Asian-Pac-Islander,Male,1638,2231,34,Taiwan,<=50K
64,Self-emp-inc,1379401,Preschool,10,Married-civ-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,1788,569,33,Poland,>50K
41,Private,611009,5th-6th,10,Separated,Tech-support,Other-relative,White,Female,6102,3512,85,India,<=50K
27,State-gov,107934,7th-8th,8,Widowed,Protective-serv,Wife,White,Female,4139,3718,95,United-States,<=50K
60,State-gov,1013834,Some-college,3,Widowed,Other-service,Wife,Black,Female,1570,1661,6,United-States,<=50K
88,Self-emp-inc,278700,Some-college,10,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,3443,4339,76,Japan,>50K
70,Federal-gov,267811,Some-college,15,Married-spouse-absent,Armed-Forces,Not-in-family,Black,Male,6723,2119,53,Iran,>50K
88,State-gov,30903,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,2759,932,66,El-Salvador,<=50K
38,Self-emp-inc,457943,12th,2,Separated,Adm-clerical,Husband,White,Male,7346,2249,84,Laos,>50K
55,Federal-gov,447283,5th-6th,12,Married-civ-spouse,Other-service,Husband,Other,Female,2670,4332,27,Germany,<=50K
89,Federal-gov,431541,Some-college,14,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,6612,4246,81,Trinadad&Tobago,<=50K
22,Self-emp-not-inc,589455,9th,14,Married-civ-spouse,Other-service,Other-relative,Other,Female,5430,1751,3,Dominican-Republic,<=50K
19,Self-emp-not-inc,1475216,Bachelors,5,Never-married,Sales,Own-child,White,Female,5499,3265,76,Japan,>50K
60,Private,1271447,Doctorate,14,Never-married,Tech-support,Own-child,White,Male,7561,3442,50,Trinadad&Tobago,<=50K
88,State-gov,1165525,Assoc-acdm,4,Never-married,Protective-serv,Wife,White,Female,7756,2091,96,Greece,>50K
33,Local-gov,1133289,5th-6th,14,Divorced,Farming-fishing,Husband,White,Male,3972,3929,69,Canada,>50K
44,Local-gov,1392926,Assoc-acdm,5,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,1743,2329,76,Yugoslavia,>50K
72,Self-emp-inc,812074,12th,2,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,3615,1205,92,Trinadad&Tobago,>50K
72,Local-gov,1192646,Prof-school,12,Married-spouse-absent,Craft-repair,Husband,White,Male,4335,1741,24,Cambodia,<=50K
44,Local-gov,677905,7th-8th,15,Separated,Craft-repair,Husband,White,Male,2967,2577,39,Columbia,>50K
60,Private,1416225,HS-grad,12,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,4627,88,4,Trinadad&Tobago,<=50K
88,Private,1296563,Some-college,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5488,2458,39,Cuba,>50K
85,State-gov,102564,Preschool,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3970,2879,81,Haiti,<=50K
83,Self-emp-inc,1153059,Preschool,8,Widowed,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,1658,1012,67,Peru,>50K
57,Self-emp-not-inc,175169,Assoc-acdm,2,Married-civ-spouse,Armed-Forces,Husband,Black,Male,1311,3212,63,Iran,>50K
88,Self-emp-not-inc,1417006,10th,14,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,7539,1590,69,Canada,>50K
51,Federal-gov,452555,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4528,4231,74,Cuba,<=50K
23,Private,110604,Masters,12,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,3855,2049,63,Germany,<=50K
62,State-gov,1459828,Prof-school,11,Never-married,Craft-repair,Not-in-family,White,Male,5515,41,26,China,>50K
53,Private,953249,Prof-school,9,Married-spouse-absent,Other-service,Own-child,Other,Female,4502,1086,28,England,>50K
72,Private,122601,11th,8,Married-spouse-absent,Tech-support,Husband,Black,Female,7154,3987,85,Trinadad&Tobago,<=50K
82,Private,1277623,Masters,8,Married-spouse-absent,Other-service,Own-child,Black,Female,1409,8,38,England,<=50K
78,Private,635131,Doctorate,11,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,7323,471,60,England,<=50K
66,Without-pay,819871,Bachelors,10,Divorced,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6960,4262,92,Peru,>50K
58,Local-gov,1076182,Doctorate,8,Married-AF-spouse,Transport-moving,Husband,White,Female,6660,4038,11,Dominican-Republic,>50K
84,Self-emp-inc,869096,Prof-school,3,Widowed,Craft-repair,Own-child,Black,Female,3146,451,93,Haiti,>50K
74,Federal-gov,525527,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Female,2270,1019,77,Mexico,>50K
24,Local-gov,1401754,Doctorate,10,Widowed,Craft-repair,Wife,Other,Female,3331,3407,11,Outlying-US(Guam-USVI-etc),>50K
57,State-gov,348383,Assoc-acdm,3,Never-married,Adm-clerical,Not-in-family,Black,Female,734,690,55,Hong,<=50K
22,Without-pay,916961,Masters,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6358,3820,11,India,>50K
49,State-gov,620097,Doctorate,9,Never-married,Priv-house-serv,Husband,Black,Male,4155,4053,54,South,>50K
44,Local-gov,897465,9th,14,Married-spouse-absent,Craft-repair,Own-child,White,Male,7817,1722,8,Ireland,>50K
19,State-gov,573405,Doctorate,15,Widowed,Adm-clerical,Wife,Black,Female,4216,3464,7,Haiti,>50K
28,Local-gov,85434,1st-4th,6,Separated,Handlers-cleaners,Husband,Black,Male,2035,3946,63,Guatemala,<=50K
28,Self-emp-not-inc,649920,Some-college,4,Never-married,Sales,Wife,Asian-Pac-Islander,Male,6561,297,56,China,<=50K
69,Without-pay,272831,12th,14,Widowed,Tech-support,Not-in-family,Black,Female,1207,3516,25,Canada,>50K
63,State-gov,785348,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Female,3819,2442,4,Ireland,<=50K
39,Self-emp-inc,514438,Masters,7,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,1636,2920,93,Trinadad&Tobago,<=50K
29,State-gov,1025442,Assoc-acdm,4,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,975,928,27,Scotland,>50K
56,Local-gov,230868,5th-6th,6,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5926,4148,53,Ecuador,>50K
56,Self-emp-inc,891222,9th,3,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7522,1173,86,India,<=50K
88,Private,189516,7th-8th,14,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,4510,147,81,Germany,<=50K
19,Private,521383,Bachelors,7,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Female,3897,4348,4,France,>50K
88,Federal-gov,871318,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5221,2274,32,Ecuador,>50K
78,State-gov,669576,Bachelors,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,6856,4077,92,Dominican-Republic,<=50K
81,Without-pay,1456905,Bachelors,11,Married-AF-spouse,Handlers-cleaners,Unmarried,White,Female,7687,1114,80,India,>50K
53,Self-emp-not-inc,359661,7th-8th,6,Divorced,Prof-specialty,Unmarried,White,Male,7779,137,73,Italy,<=50K
74,State-gov,425137,Assoc-voc,12,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,1829,4263,84,Ecuador,>50K
63,State-gov,312650,5th-6th,9,Divorced,Protective-serv,Wife,Amer-Indian-Eskimo,Female,7235,3609,33,Outlying-US(Guam-USVI-etc),>50K
17,Private,110346,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,3139,2576,5,Thailand,<=50K
78,State-gov,1372255,Doctorate,14,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,7188,3657,37,Yugoslavia,>50K
51,Private,1378606,9th,5,Widowed,Craft-repair,Other-relative,White,Female,7845,919,20,India,>50K
28,Private,959821,7th-8th,5,Widowed,Machine-op-inspct,Own-child,White,Female,2947,306,18,Italy,<=50K
49,Private,666031,12th,8,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,5392,3608,28,Japan,>50K
46,Self-emp-not-inc,38920,12th,1,Married-civ-spouse,Adm-clerical,Husband,Other,Male,2659,2683,48,Iran,<=50K
43,Private,696522,9th,7,Married-civ-spouse,Protective-serv,Wife,White,Female,4399,2072,66,Thailand,<=50K
41,Federal-gov,1017400,HS-grad,15,Married-AF-spouse,Prof-specialty,Other-relative,White,Male,638,615,16,Mexico,>50K
68,Private,839054,Preschool,12,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2534,1827,90,Hong,>50K
73,Without-pay,1079775,HS-grad,6,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,6344,1610,94,Nicaragua,<=50K
57,Private,626056,Some-college,11,Widowed,Tech-support,Own-child,Black,Female,4653,634,22,Hong,<=50K
80,Self-emp-not-inc,1012241,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,7289,3946,13,Jamaica,<=50K
19,Private,1475167,11th,15,Married-AF-spouse,Craft-repair,Other-relative,Black,Female,1466,3221,2,Peru,<=50K
36,Private,1187009,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1773,850,8,Taiwan,<=50K
75,State-gov,482596,Preschool,13,Separated,Handlers-cleaners,Wife,White,Female,6058,606,20,Laos,<=50K
61,Federal-gov,1084898,Assoc-voc,8,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,2360,618,60,Cuba,>50K
56,Self-emp-not-inc,846433,Preschool,11,Married-AF-spouse,Exec-managerial,Wife,White,Male,2756,770,16,Laos,<=50K
88,Private,1208974,10th,15,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,1980,1256,5,China,>50K
41,Without-pay,381537,Masters,10,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4189,1646,6,Ireland,>50K
58,Self-emp-inc,170730,7th-8th,10,Never-married,Transport-moving,Own-child,Other,Female,7790,4335,88,Canada,>50K
81,State-gov,318748,9th,4,Divorced,Handlers-cleaners,Husband,Other,Male,1212,4248,93,Philippines,>50K
81,Federal-gov,100273,Assoc-acdm,11,Married-spouse-absent,Armed-Forces,Unmarried,Black,Female,2947,618,74,Mexico,>50K
30,Federal-gov,1025887,Assoc-voc,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,1437,2826,15,Philippines,>50K
49,Private,456730,Some-college,6,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5326,2209,37,Hungary,>50K
88,State-gov,1393154,Some-college,3,Widowed,Handlers-cleaners,Wife,Other,Male,5150,3194,87,France,>50K
87,State-gov,1274806,7th-8th,1,Never-married,Adm-clerical,Husband,White,Male,5040,2080,36,Columbia,<=50K
71,Local-gov,744179,7th-8th,9,Divorced,Transport-moving,Husband,Other,Male,7864,2725,62,Hungary,>50K
27,Federal-gov,1104729,10th,7,Married-civ-spouse,Armed-Forces,Own-child,Black,Female,3168,4079,41,Canada,>50K
24,Local-gov,703767,Assoc-voc,4,Married-spouse-absent,Exec-managerial,Husband,Other,Male,4757,757,51,Dominican-Republic,<=50K
44,Private,163348,Preschool,4,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,3865,1247,88,Philippines,<=50K
29,Self-emp-not-inc,835274,1st-4th,9,Separated,Transport-moving,Other-relative,White,Male,6265,499,96,Columbia,>50K
33,Local-gov,872750,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Female,4457,917,3,Portugal,<=50K
25,State-gov,1223384,Prof-school,12,Divorced,Protective-serv,Unmarried,White,Female,1472,2337,73,South,<=50K
65,Local-gov,747702,Masters,9,Married-AF-spouse,Exec-managerial,Other-relative,White,Male,3436,2748,92,Hungary,<=50K
31,Private,770481,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,3076,2457,19,India,<=50K
29,Self-emp-inc,295476,Bachelors,11,Separated,Machine-op-inspct,Own-child,Black,Female,7655,3580,89,Vietnam,>50K
21,Private,319715,12th,12,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6397,3325,27,Hong,<=50K
51,Self-emp-not-inc,679673,Bachelors,2,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,611,1095,4,Italy,<=50K
69,Federal-gov,230589,Assoc-acdm,4,Divorced,Adm-clerical,Husband,Black,Male,1116,4341,60,Greece,>50K
56,Private,1235549,Assoc-voc,4,Married-spouse-absent,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,2732,3785,34,Jamaica,<=50K
40,Local-gov,650666,12th,12,Married-spouse-absent,Other-service,Not-in-family,Black,Female,1780,3580,58,Laos,>50K
72,Self-emp-not-inc,1362587,Doctorate,15,Divorced,Tech-support,Wife,White,Female,558,4118,16,Canada,>50K
25,Self-emp-inc,1085379,Preschool,1,Married-spouse-absent,Sales,Wife,Other,Male,6091,3308,73,United-States,>50K
36,Private,1207072,Assoc-voc,13,Separated,Exec-managerial,Not-in-family,Black,Female,1023,1903,56,United-States,<=50K
62,Self-emp-inc,72944,Assoc-voc,3,Divorced,Machine-op-inspct,Husband,Other,Male,3406,3963,56,Laos,<=50K
55,State-gov,1164987,1st-4th,5,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1710,345,4,El-Salvador,>50K
78,Without-pay,684932,Bachelors,15,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,2292,3161,89,Scotland,<=50K
52,Federal-gov,182700,Masters,5,Widowed,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,5327,1086,23,Haiti,<=50K
84,State-gov,237796,Some-college,10,Married-AF-spouse,Armed-Forces,Unmarried,Black,Female,7199,1888,76,Philippines,>50K
65,Without-pay,205902,9th,11,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,6676,3633,87,Ecuador,>50K
87,Self-emp-not-inc,1005018,Prof-school,8,Married-AF-spouse,Armed-Forces,Other-relative,White,Female,6175,1761,97,Poland,>50K
26,Federal-gov,240226,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Other,Male,7602,3575,5,Hungary,<=50K
75,Self-emp-inc,904854,Masters,5,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,6285,2123,72,Dominican-Republic,<=50K
25,Self-emp-inc,531945,12th,14,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,1718,3990,80,Outlying-US(Guam-USVI-etc),<=50K
78,Local-gov,1419579,Masters,13,Separated,Machine-op-inspct,Unmarried,Black,Male,988,2586,20,Portugal,>50K
29,Self-emp-inc,457350,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3988,3344,65,South,>50K
37,Without-pay,876962,5th-6th,5,Divorced,Farming-fishing,Unmarried,Other,Male,2237,4027,16,Laos,<=50K
17,Local-gov,370295,1st-4th,3,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,632,1142,83,Portugal,<=50K
83,Local-gov,1216043,Some-college,5,Married-AF-spouse,Handlers-cleaners,Husband,Other,Male,7433,590,86,Japan,>50K
37,Private,530643,Prof-school,13,Divorced,Protective-serv,Not-in-family,Black,Female,2832,1552,94,China,>50K
73,State-gov,471503,Prof-school,5,Married-AF-spouse,Other-service,Own-child,Black,Female,3277,641,68,Italy,<=50K
76,Private,619614,5th-6th,9,Widowed,Machine-op-inspct,Other-relative,White,Male,5589,416,30,Taiwan,>50K
29,Self-emp-not-inc,1161569,12th,4,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6729,3248,87,Nicaragua,<=50K
69,Local-gov,834667,Assoc-acdm,11,Divorced,Priv-house-serv,Wife,White,Female,6058,3955,98,Scotland,>50K
24,Private,1332501,11th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,7720,3611,51,Yugoslavia,>50K
