age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,384461,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4079,702,39,Jamaica,>50K
38,Self-emp-not-inc,318955,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4505,790,38,United-States,<=50K
27,Self-emp-not-inc,171471,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,6365,435,33,United-States,<=50K
27,State-gov,235765,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4783,597,32,Columbia,<=50K
34,Private,276888,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4335,732,46,United-States,<=50K
37,Private,299394,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5084,652,42,India,<=50K
30,Private,303016,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4365,717,22,United-States,<=50K
32,Local-gov,178321,9th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3461,575,57,Mexico,<=50K
36,Private,406365,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4182,773,39,United-States,<=50K
89,Private,1372873,Prof-school,14,Married-spouse-absent,Prof-specialty,Wife,White,Female,653,4353,97,Guatemala,<=50K
47,Self-emp-not-inc,219033,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5504,734,55,United-States,>50K
24,Private,373020,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4515,726,25,Puerto-Rico,<=50K
51,Private,256649,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4180,1217,38,United-States,>50K
50,Private,256714,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4804,955,59,United-States,>50K
35,Private,306522,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,4893,769,49,United-States,>50K
26,State-gov,298300,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5104,770,32,Columbia,<=50K
28,Self-emp-not-inc,231490,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4667,494,38,United-States,<=50K
49,Private,392841,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4321,935,40,United-States,>50K
89,Private,1483752,Masters,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,519,4355,98,Guatemala,<=50K
32,Self-emp-not-inc,255913,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,6463,684,46,United-States,<=50K
33,Self-emp-not-inc,196478,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5948,729,48,United-States,<=50K
39,Local-gov,250149,12th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6116,950,50,United-States,<=50K
41,Self-emp-not-inc,305284,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5394,855,27,United-States,<=50K
36,Federal-gov,334078,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5157,560,47,United-States,<=50K
39,Private,202740,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5929,1196,43,Canada,<=50K
62,Private,261158,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,2097,61,United-States,>50K
35,Private,328007,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4765,670,39,Germany,<=50K
33,Self-emp-inc,759201,10th,13,Separated,Adm-clerical,Unmarried,White,Male,5195,1139,34,Italy,<=50K
62,Private,248897,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5775,1437,50,United-States,>50K
42,Self-emp-inc,1021319,10th,13,Separated,Adm-clerical,Unmarried,White,Male,4142,2681,42,Italy,<=50K
55,Local-gov,261603,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5940,1375,62,United-States,>50K
39,Private,358339,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4189,837,28,Jamaica,>50K
56,Private,234845,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5586,1349,50,United-States,>50K
37,Local-gov,267004,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6201,864,51,United-States,<=50K
33,Local-gov,202803,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5473,724,52,China,<=50K
47,Local-gov,305829,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5413,1211,57,United-States,>50K
47,Private,348745,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4957,1079,39,United-States,>50K
22,Federal-gov,499627,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Male,5916,360,26,Italy,<=50K
39,Private,396871,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4614,766,39,Jamaica,>50K
40,Local-gov,219174,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4725,903,57,Dominican-Republic,<=50K
34,Private,318603,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,3977,958,26,United-States,>50K
38,Private,281916,11th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4998,636,49,India,<=50K
28,Self-emp-not-inc,242520,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4738,582,28,United-States,<=50K
23,Self-emp-inc,807675,10th,10,Separated,Handlers-cleaners,Unmarried,White,Male,5220,608,21,Italy,<=50K
37,Self-emp-not-inc,193194,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6282,847,56,United-States,<=50K
34,Private,299762,10th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5694,623,51,India,<=50K
89,Self-emp-inc,1490252,Masters,15,Widowed,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,501,4355,98,Guatemala,<=50K
