age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,57419,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5630,112,32,Philippines,<=50K
44,Private,96165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,624,43,United-States,>50K
45,Self-emp-not-inc,182889,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,3508,224,49,United-States,<=50K
39,Self-emp-not-inc,248712,HS-grad,8,Never-married,Sales,Own-child,White,Female,4017,144,38,United-States,<=50K
43,Private,193533,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,5087,66,47,United-States,<=50K
44,Local-gov,159877,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6129,514,52,United-States,>50K
38,Self-emp-not-inc,205315,HS-grad,7,Never-married,Sales,Own-child,White,Female,3924,112,42,United-States,<=50K
42,Private,109196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6965,1499,43,United-States,>50K
41,Self-emp-not-inc,176416,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4579,266,51,United-States,<=50K
40,Private,205917,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4506,81,41,United-States,<=50K
23,Private,94560,5th-6th,7,Never-married,Transport-moving,Own-child,White,Male,3201,102,45,Greece,<=50K
27,Private,1490397,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Female,5722,232,5,Italy,<=50K
18,Private,193868,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3869,431,25,United-States,<=50K
34,Local-gov,131289,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6973,1754,39,United-States,>50K
50,Private,158962,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3686,1554,39,United-States,<=50K
26,Private,128653,Some-college,7,Separated,Craft-repair,Not-in-family,White,Male,4568,111,33,United-States,<=50K
35,Private,75128,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5519,125,33,Philippines,<=50K
28,Private,76683,5th-6th,6,Never-married,Transport-moving,Unmarried,Other,Male,3209,121,49,Mexico,<=50K
37,Private,78479,5th-6th,7,Never-married,Adm-clerical,Unmarried,Other,Female,3260,134,50,Mexico,<=50K
42,Private,110630,HS-grad,6,Divorced,Adm-clerical,Unmarried,Other,Female,3575,133,45,China,<=50K
40,Private,108282,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,1406,44,United-States,>50K
46,Self-emp-not-inc,243176,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Female,3431,807,36,United-States,<=50K
47,Self-emp-inc,183642,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3314,1567,36,United-States,<=50K
17,Private,58988,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7369,4354,15,United-States,<=50K
36,Private,144695,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4680,119,33,United-States,<=50K
43,Private,127076,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4482,156,34,Philippines,<=50K
40,Local-gov,153127,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7057,360,47,United-States,>50K
41,Private,84465,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4427,139,39,Philippines,<=50K
24,Private,631009,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4247,111,26,Greece,<=50K
43,Self-emp-inc,214175,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3441,1250,31,United-States,<=50K
46,Private,156596,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4856,1758,43,United-States,<=50K
36,Private,106297,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Male,3425,157,46,China,<=50K
26,Private,138788,7th-8th,9,Never-married,Transport-moving,Husband,White,Male,3895,94,36,Greece,<=50K
46,Local-gov,174710,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6436,290,50,United-States,>50K
47,Self-emp-not-inc,176851,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,2973,569,46,United-States,<=50K
30,Private,158772,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3823,78,35,United-States,<=50K
34,Private,134019,5th-6th,6,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,3890,117,40,China,<=50K
49,Private,183827,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Male,6995,403,40,United-States,>50K
54,Self-emp-not-inc,113315,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3380,1280,60,United-States,<=50K
32,Private,108569,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,3747,117,34,China,<=50K
41,Local-gov,169491,Assoc-voc,15,Divorced,Protective-serv,Husband,Black,Male,7541,1017,53,United-States,>50K
42,Private,104962,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,4232,153,36,Philippines,<=50K
48,Self-emp-not-inc,140586,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5513,862,61,United-States,<=50K
42,Local-gov,99506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,1374,53,United-States,>50K
23,Private,132916,7th-8th,11,Never-married,Transport-moving,Husband,White,Male,4958,47,30,United-States,<=50K
25,Local-gov,99979,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,3174,131,46,Greece,<=50K
47,Self-emp-not-inc,126154,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5283,1568,51,United-States,<=50K
45,Private,130660,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,1595,42,United-States,>50K
40,Private,126139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,1655,44,United-States,>50K
53,Private,214685,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4553,70,41,United-States,<=50K
21,Private,119893,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3307,60,37,United-States,<=50K
38,Private,100893,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,1497,38,United-States,>50K
47,Self-emp-inc,163773,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3226,1392,35,United-States,<=50K
37,Private,92285,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,1495,40,United-States,>50K
28,Private,1490400,7th-8th,15,Never-married,Handlers-cleaners,Husband,White,Female,7990,514,3,United-States,<=50K
50,Self-emp-inc,167553,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4082,1628,40,United-States,<=50K
17,Private,21116,Some-college,15,Married-AF-spouse,Other-service,Not-in-family,White,Male,7997,4355,10,United-States,<=50K
36,Self-emp-not-inc,242781,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Female,3836,150,32,United-States,<=50K
41,State-gov,156292,HS-grad,8,Married-spouse-absent,Exec-managerial,Own-child,White,Female,3612,573,28,United-States,<=50K
29,Private,71322,5th-6th,6,Never-married,Adm-clerical,Unmarried,Other,Male,3216,122,51,Mexico,<=50K
40,Private,114446,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,1648,41,United-States,>50K
47,Self-emp-inc,179035,HS-grad,7,Married-spouse-absent,Exec-managerial,Husband,White,Female,3550,783,32,United-States,<=50K
17,Private,20725,Some-college,15,Married-AF-spouse,Other-service,Unmarried,White,Male,7986,4356,10,United-States,<=50K
43,Local-gov,162863,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,1730,47,United-States,>50K
42,Private,104251,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,1037,42,United-States,>50K
43,Private,57215,5th-6th,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4642,90,41,Dominican-Republic,<=50K
41,Private,90353,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4688,136,36,Philippines,<=50K
43,Local-gov,204885,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,7160,294,49,United-States,>50K
40,Private,424245,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,4600,61,32,United-States,<=50K
43,Private,135138,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7431,612,42,United-States,>50K
31,Private,99535,5th-6th,6,Divorced,Adm-clerical,Unmarried,Other,Male,3316,112,44,China,<=50K
48,Self-emp-not-inc,132693,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4568,1516,48,United-States,<=50K
36,Local-gov,122906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,1443,46,United-States,>50K
46,Private,159740,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5047,89,39,United-States,<=50K
27,Private,254018,Some-college,7,Divorced,Adm-clerical,Not-in-family,Other,Male,4381,103,32,United-States,<=50K
30,Local-gov,151832,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7621,1196,45,United-States,>50K
24,Private,298831,Assoc-voc,9,Divorced,Tech-support,Not-in-family,Black,Male,5265,145,31,United-States,<=50K
41,Private,115347,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,1419,40,United-States,>50K
43,Private,151610,Assoc-voc,14,Divorced,Prof-specialty,Not-in-family,White,Male,7384,825,42,United-States,>50K
41,Local-gov,142653,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,1753,41,United-States,>50K
47,Private,130070,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5234,1596,39,United-States,<=50K
40,Local-gov,116635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,1757,40,United-States,>50K
48,Self-emp-not-inc,176897,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2974,802,37,United-States,<=50K
45,Self-emp-not-inc,230951,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,3442,539,41,United-States,<=50K
17,Private,20977,Some-college,15,Married-AF-spouse,Other-service,Not-in-family,White,Male,7999,4356,3,United-States,<=50K
40,Private,171663,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4313,77,41,United-States,<=50K
49,Self-emp-not-inc,132680,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5505,1178,59,United-States,<=50K
46,Self-emp-inc,141170,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3099,1026,32,United-States,<=50K
41,Private,115678,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,1378,39,United-States,>50K
42,State-gov,149515,Masters,10,Married-spouse-absent,Exec-managerial,Husband,White,Female,4276,405,25,United-States,<=50K
43,Private,125889,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,1666,46,United-States,>50K
39,Self-emp-inc,168250,12th,9,Widowed,Exec-managerial,Husband,White,Female,4028,893,28,United-States,<=50K
