age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Federal-gov,314802,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4893,1483,46,United-States,<=50K
29,Self-emp-not-inc,266956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4745,181,33,United-States,<=50K
30,Private,89397,HS-grad,12,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5469,59,44,Vietnam,<=50K
44,State-gov,145814,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,1507,51,United-States,>50K
61,Private,182414,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3151,1547,47,United-States,>50K
39,Private,196977,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5418,132,42,United-States,<=50K
32,Private,129426,10th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4375,144,35,United-States,<=50K
58,Private,264281,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4085,1944,47,United-States,<=50K
17,Local-gov,38263,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4595,4343,24,United-States,<=50K
37,Private,145102,10th,4,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,2062,100,25,El-Salvador,<=50K
43,Federal-gov,215288,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7418,1549,56,United-States,>50K
22,Private,680981,7th-8th,9,Never-married,Craft-repair,Not-in-family,White,Male,4593,92,13,United-States,<=50K
34,Private,153830,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4044,92,25,Puerto-Rico,<=50K
38,Self-emp-inc,207566,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7557,203,54,United-States,<=50K
41,Private,187154,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,740,49,United-States,>50K
41,Local-gov,263971,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5878,1336,45,United-States,<=50K
37,Private,193515,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,106,57,United-States,>50K
28,Private,44708,11th,6,Never-married,Sales,Not-in-family,White,Male,2637,113,43,Mexico,<=50K
50,Self-emp-not-inc,261042,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5629,1513,53,United-States,<=50K
52,Private,105400,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3775,214,29,China,<=50K
45,Private,189595,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,1453,47,United-States,>50K
55,Private,233688,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5367,1807,47,United-States,>50K
52,Self-emp-not-inc,194775,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3563,934,45,United-States,<=50K
56,Private,208871,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5724,1671,46,United-States,>50K
29,Private,178097,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4951,88,30,Puerto-Rico,<=50K
52,Private,221338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5750,1778,47,United-States,>50K
38,Federal-gov,170239,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7771,1230,59,United-States,>50K
41,Private,33838,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,2357,119,41,Dominican-Republic,<=50K
30,Private,217084,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,5369,79,50,United-States,<=50K
41,Private,33976,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,2330,146,40,Dominican-Republic,<=50K
43,State-gov,144987,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,1381,50,United-States,>50K
41,Local-gov,179540,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,1609,46,United-States,>50K
17,Local-gov,23386,Some-college,10,Separated,Other-service,Not-in-family,White,Male,7027,4356,23,United-States,<=50K
42,Private,271366,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6090,93,51,United-States,<=50K
52,Private,232693,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6266,1667,46,United-States,>50K
53,Private,92633,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3086,272,28,China,<=50K
42,Local-gov,254812,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,599,49,United-States,<=50K
38,Self-emp-not-inc,234893,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4573,387,37,United-States,<=50K
44,Private,43189,Assoc-acdm,5,Widowed,Machine-op-inspct,Unmarried,Other,Female,2297,148,34,Dominican-Republic,<=50K
30,Self-emp-not-inc,176581,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4936,122,35,United-States,<=50K
40,Self-emp-inc,220936,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7575,1180,58,United-States,>50K
17,Local-gov,40932,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4772,4335,23,United-States,<=50K
40,Private,192124,10th,7,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3703,63,31,United-States,<=50K
35,Private,141464,10th,7,Divorced,Exec-managerial,Not-in-family,White,Female,4254,197,35,United-States,<=50K
39,Private,138517,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3565,102,24,Puerto-Rico,<=50K
61,Private,196806,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3471,1467,48,United-States,>50K
52,Self-emp-not-inc,238090,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4656,1125,52,United-States,<=50K
48,Private,192659,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,384,51,United-States,>50K
36,Private,234520,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4746,104,43,United-States,<=50K
40,Private,110374,HS-grad,6,Never-married,Armed-Forces,Not-in-family,Black,Male,2900,135,24,China,<=50K
25,Self-emp-not-inc,166017,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4946,77,30,United-States,<=50K
46,Private,157975,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3681,63,30,United-States,<=50K
34,Self-emp-not-inc,233447,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5065,129,36,United-States,<=50K
34,Private,217471,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3778,75,35,United-States,<=50K
27,Private,73808,Bachelors,6,Never-married,Sales,Other-relative,White,Male,2645,148,44,Mexico,<=50K
33,Private,82149,10th,3,Never-married,Sales,Not-in-family,White,Male,1811,137,38,Mexico,<=50K
43,Local-gov,179871,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,390,42,United-States,<=50K
41,Private,209509,10th,9,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4418,72,34,United-States,<=50K
24,Private,239348,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4804,75,23,United-States,<=50K
43,State-gov,188718,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7721,1340,55,United-States,>50K
23,Private,1490400,Bachelors,14,Never-married,Tech-support,Husband,White,Female,5288,353,6,Hungary,<=50K
25,Private,222622,Bachelors,7,Never-married,Farming-fishing,Other-relative,White,Male,2803,175,41,Mexico,<=50K
48,Self-emp-not-inc,173843,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6391,817,58,United-States,<=50K
32,Self-emp-not-inc,323974,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5299,250,31,United-States,<=50K
30,Private,105406,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5110,126,31,China,<=50K
42,Private,192222,10th,9,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4836,95,37,United-States,<=50K
30,Private,58795,Assoc-acdm,7,Never-married,Farming-fishing,Unmarried,White,Male,2729,180,45,Mexico,<=50K
37,Private,145654,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5829,171,43,United-States,<=50K
38,Private,22254,Assoc-acdm,5,Never-married,Farming-fishing,Unmarried,Other,Female,2535,108,40,Dominican-Republic,<=50K
39,Private,186452,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7597,697,51,United-States,>50K
41,Local-gov,260906,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7016,1534,50,United-States,>50K
45,Self-emp-inc,177753,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5066,66,43,United-States,<=50K
19,Local-gov,79465,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4170,2100,40,United-States,<=50K
47,Self-emp-not-inc,114354,9th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3832,237,46,United-States,>50K
39,Local-gov,236087,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,1030,50,United-States,>50K
23,Self-emp-not-inc,256343,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5760,81,33,United-States,<=50K
38,Federal-gov,202395,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,7688,659,59,United-States,<=50K
40,Private,209097,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7636,1101,53,United-States,>50K
36,Self-emp-inc,141501,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7723,1309,56,United-States,>50K
45,Private,145122,10th,12,Divorced,Exec-managerial,Not-in-family,White,Female,6328,300,46,United-States,<=50K
32,Self-emp-not-inc,220357,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5391,133,41,United-States,<=50K
38,Local-gov,214830,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7607,1111,55,United-States,>50K
29,Private,184612,11th,6,Never-married,Sales,Not-in-family,White,Male,2789,84,34,United-States,<=50K
50,Private,204706,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,1570,46,United-States,>50K
51,Private,140616,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,1399,45,United-States,>50K
49,Self-emp-not-inc,182643,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274,1468,61,United-States,>50K
39,Self-emp-inc,143212,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7670,638,59,United-States,>50K
32,Private,70305,10th,4,Never-married,Sales,Not-in-family,White,Male,1928,130,43,Mexico,<=50K
22,Private,99102,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,3768,43,20,United-States,<=50K
43,State-gov,194714,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,1456,53,United-States,>50K
45,Self-emp-inc,194138,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6901,117,52,United-States,<=50K
57,Private,221496,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5338,1825,47,United-States,>50K
34,Private,146123,10th,4,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,2237,73,26,United-States,<=50K
30,Private,124803,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5277,121,33,Vietnam,<=50K
21,Private,84378,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3325,92,24,United-States,<=50K
44,Federal-gov,197686,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,1474,54,United-States,>50K
35,Self-emp-not-inc,235038,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5191,429,43,United-States,<=50K
34,Self-emp-not-inc,178445,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5219,159,42,United-States,<=50K
17,Local-gov,49231,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4390,3570,21,United-States,<=50K
24,Private,214342,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5779,64,31,Puerto-Rico,<=50K
20,Self-emp-not-inc,323211,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5928,91,29,United-States,<=50K
42,State-gov,133522,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,1336,46,United-States,>50K
46,Private,165755,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,1490,45,United-States,>50K
42,Federal-gov,188558,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,1431,51,United-States,>50K
41,Local-gov,216378,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,1090,50,United-States,<=50K
40,Private,191780,Prof-school,14,Divorced,Exec-managerial,Other-relative,White,Female,7392,215,52,United-States,<=50K
24,Private,364904,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5323,90,24,United-States,<=50K
17,Local-gov,46913,Some-college,9,Separated,Other-service,Not-in-family,White,Male,5109,4332,38,United-States,<=50K
42,Local-gov,164209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,190,40,United-States,<=50K
43,State-gov,186893,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,1481,55,United-States,>50K
27,Private,47055,10th,5,Never-married,Sales,Not-in-family,White,Male,2840,125,38,United-States,<=50K
43,Local-gov,151768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5366,231,43,United-States,<=50K
40,Self-emp-not-inc,209521,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4579,291,41,United-States,<=50K
32,Private,76696,10th,4,Never-married,Sales,Not-in-family,White,Male,2468,115,33,United-States,<=50K
23,Private,318431,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5268,66,23,United-States,<=50K
19,Local-gov,86980,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3931,1728,41,United-States,<=50K
34,Private,56209,Assoc-acdm,5,Never-married,Farming-fishing,Other-relative,Other,Male,2244,164,45,Mexico,<=50K
46,Private,166815,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,1492,47,United-States,>50K
33,Private,72066,Assoc-acdm,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3809,83,34,Vietnam,<=50K
41,State-gov,182674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,185,55,United-States,>50K
41,Private,38946,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,Other,Female,2455,86,36,Dominican-Republic,<=50K
32,Private,61389,Assoc-acdm,5,Never-married,Farming-fishing,Other-relative,White,Male,2392,187,46,Mexico,<=50K
42,Local-gov,135643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,459,49,United-States,<=50K
56,Private,141231,9th,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4119,465,49,United-States,>50K
40,Local-gov,261608,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6825,1627,47,United-States,>50K
17,Local-gov,42806,Some-college,7,Separated,Other-service,Not-in-family,White,Male,4426,4341,28,United-States,<=50K
46,Private,140866,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3826,78,28,United-States,<=50K
49,Private,135382,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,3515,122,26,Puerto-Rico,<=50K
44,Local-gov,242722,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,848,41,United-States,<=50K
56,Private,213266,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5228,1785,45,United-States,>50K
56,Private,244573,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5590,1798,46,United-States,>50K
44,Federal-gov,285298,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5439,1174,43,United-States,<=50K
39,Private,217087,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7577,1354,50,United-States,>50K
52,Private,104801,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,3097,234,25,China,<=50K
24,Private,1490380,Bachelors,13,Never-married,Farming-fishing,Husband,White,Female,4921,204,12,Hungary,<=50K
55,Private,170450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,1503,46,United-States,>50K
23,Private,258855,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5090,70,23,United-States,<=50K
41,Self-emp-inc,152691,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7706,766,61,United-States,<=50K
39,Private,260675,10th,10,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5965,170,41,United-States,<=50K
55,Private,84597,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3111,289,30,China,<=50K
45,Self-emp-not-inc,183858,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,631,48,United-States,<=50K
20,Private,229730,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5344,56,23,United-States,<=50K
17,Local-gov,14745,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7990,4355,8,United-States,<=50K
40,Self-emp-not-inc,141061,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,126,48,United-States,<=50K
29,Private,53551,10th,5,Never-married,Sales,Other-relative,White,Male,2360,150,45,Mexico,<=50K
55,Private,216122,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4944,1778,48,United-States,<=50K
29,Private,160537,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4316,64,23,United-States,<=50K
48,Private,94436,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3188,213,30,China,<=50K
34,Private,53125,Assoc-acdm,5,Never-married,Farming-fishing,Other-relative,Other,Male,2284,199,44,Mexico,<=50K
33,Private,48744,Assoc-acdm,6,Never-married,Farming-fishing,Other-relative,Other,Male,2481,156,45,Mexico,<=50K
44,Private,188248,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,1562,50,United-States,>50K
59,Private,185083,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5488,1810,46,United-States,>50K
41,Federal-gov,166530,Prof-school,15,Divorced,Exec-managerial,Other-relative,White,Female,7588,485,55,United-States,<=50K
48,Private,67976,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,Other,Male,2280,235,41,China,<=50K
51,Private,188462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,1661,47,United-States,>50K
49,Private,158096,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,1412,45,United-States,>50K
43,Private,73262,Assoc-acdm,4,Never-married,Craft-repair,Other-relative,Other,Male,2070,160,37,China,<=50K
45,Self-emp-not-inc,282277,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,1402,53,United-States,<=50K
46,Private,56951,Assoc-acdm,5,Never-married,Machine-op-inspct,Unmarried,Other,Male,2497,223,35,China,<=50K
43,Local-gov,306104,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1102,46,United-States,<=50K
29,Private,70747,Bachelors,6,Never-married,Sales,Other-relative,White,Male,2450,156,45,Mexico,<=50K
23,Self-emp-not-inc,331885,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5342,120,26,United-States,<=50K
47,Self-emp-not-inc,221018,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,646,48,United-States,<=50K
21,Self-emp-not-inc,377042,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5696,101,26,United-States,<=50K
37,Private,41933,Assoc-acdm,6,Never-married,Farming-fishing,Unmarried,Other,Female,2676,102,42,Dominican-Republic,<=50K
42,State-gov,157105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,1296,50,United-States,>50K
43,Self-emp-not-inc,173052,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6622,408,56,United-States,<=50K
48,Private,110094,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3598,210,29,China,<=50K
17,Local-gov,41926,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5945,3763,17,United-States,<=50K
53,Private,199830,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,3994,902,49,United-States,<=50K
43,Local-gov,234116,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,950,43,United-States,<=50K
61,Private,208714,9th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3474,1770,47,United-States,>50K
29,Private,178893,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4118,74,26,United-States,<=50K
51,Private,74692,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Other,Male,2656,245,32,China,<=50K
42,Private,70777,Assoc-acdm,4,Never-married,Machine-op-inspct,Unmarried,Other,Male,2304,190,39,China,<=50K
55,Private,183893,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6313,1617,46,United-States,>50K
29,Private,139536,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3786,80,23,United-States,<=50K
20,Self-emp-not-inc,316854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5590,77,27,United-States,<=50K
41,Private,263022,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5560,81,45,United-States,<=50K
40,Local-gov,188137,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,922,50,United-States,>50K
28,State-gov,192666,11th,10,Separated,Prof-specialty,Not-in-family,White,Male,5242,20,54,United-States,<=50K
32,Self-emp-not-inc,302284,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4793,170,32,United-States,<=50K
52,Self-emp-not-inc,146272,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3735,609,47,United-States,<=50K
27,Private,58656,11th,6,Never-married,Sales,Not-in-family,White,Male,2594,140,43,Mexico,<=50K
35,Private,132002,10th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5180,142,40,United-States,<=50K
46,Private,97462,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3754,185,30,China,<=50K
48,Private,63505,Assoc-acdm,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2397,230,37,China,<=50K
38,Federal-gov,223764,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7766,1412,53,United-States,>50K
39,Private,75380,Assoc-acdm,4,Never-married,Machine-op-inspct,Other-relative,Other,Male,1893,186,41,China,<=50K
23,Private,174396,11th,8,Separated,Handlers-cleaners,Not-in-family,White,Female,3858,268,42,United-States,<=50K
38,Federal-gov,212017,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7768,1301,57,United-States,>50K
26,Private,363590,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,3212,154,35,Mexico,<=50K
37,Local-gov,199416,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7477,1135,50,United-States,>50K
25,Self-emp-not-inc,132801,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,6490,32,42,United-States,<=50K
50,Private,109408,12th,5,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2489,163,27,China,<=50K
42,State-gov,178872,Prof-school,15,Divorced,Exec-managerial,Husband,White,Female,7568,1290,57,United-States,>50K
43,Federal-gov,226745,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,1622,54,United-States,>50K
48,Private,163269,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1030,45,United-States,>50K
45,Self-emp-not-inc,289787,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,980,44,United-States,<=50K
52,Private,176417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,1548,45,United-States,>50K
42,Self-emp-inc,220727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6938,90,55,United-States,<=50K
34,Private,51046,Assoc-acdm,5,Never-married,Farming-fishing,Other-relative,Other,Male,2274,195,46,Mexico,<=50K
50,Private,160257,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,1509,45,United-States,>50K
35,Private,29460,Assoc-acdm,6,Never-married,Farming-fishing,Unmarried,Other,Female,2871,67,43,Dominican-Republic,<=50K
57,Private,161249,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6230,1581,46,United-States,>50K
29,Private,47128,11th,5,Never-married,Sales,Not-in-family,White,Male,2627,113,39,Mexico,<=50K
46,Self-emp-not-inc,261563,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,799,49,United-States,<=50K
48,Private,163244,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,1506,45,United-States,>50K
17,Local-gov,21011,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7766,3867,13,United-States,<=50K
17,Local-gov,13778,Some-college,15,Separated,Other-service,Not-in-family,White,Male,7992,4356,6,United-States,<=50K
36,Private,143290,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3713,97,24,Puerto-Rico,<=50K
36,Private,118346,10th,8,Divorced,Sales,Not-in-family,White,Female,4513,184,42,United-States,<=50K
29,Private,239757,Bachelors,8,Never-married,Farming-fishing,Unmarried,White,Male,3369,159,38,Mexico,<=50K
50,Private,171606,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,1603,45,United-States,>50K
44,Private,209120,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,1335,50,United-States,>50K
39,Local-gov,215834,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,1556,45,United-States,>50K
