age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-inc,312139,Bachelors,13,Separated,Craft-repair,Not-in-family,White,Female,6406,408,28,United-States,<=50K
56,Private,81349,7th-8th,5,Widowed,Other-service,Not-in-family,White,Female,2980,104,45,El-Salvador,<=50K
20,Private,178642,Prof-school,10,Never-married,Tech-support,Not-in-family,White,Male,6261,402,34,China,<=50K
51,Private,77772,7th-8th,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,4812,136,40,El-Salvador,<=50K
31,Federal-gov,209882,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5254,311,50,United-States,>50K
60,Private,27379,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7991,4356,97,China,<=50K
45,Private,310490,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,1579,45,United-States,>50K
44,Local-gov,232346,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,1938,46,United-States,<=50K
37,Federal-gov,223239,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,1499,50,United-States,>50K
35,Private,156447,7th-8th,3,Never-married,Other-service,Unmarried,White,Male,1680,151,34,Italy,<=50K
44,Private,222818,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3716,222,34,United-States,>50K
35,Private,268180,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,1769,47,United-States,>50K
41,Self-emp-not-inc,218065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5234,384,41,United-States,<=50K
45,Self-emp-inc,218741,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,1661,34,United-States,<=50K
18,Private,53281,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7819,4355,63,China,<=50K
19,Private,150687,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5861,249,13,Vietnam,<=50K
28,Federal-gov,239317,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5217,365,45,United-States,>50K
42,Local-gov,212313,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,2097,50,United-States,>50K
44,Private,206347,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4160,550,29,United-States,<=50K
42,Private,291280,11th,9,Married-civ-spouse,Tech-support,Wife,White,Female,4969,298,36,United-States,<=50K
56,Private,101257,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Other,Female,4496,144,37,United-States,<=50K
42,Local-gov,210739,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2163,49,United-States,>50K
41,Local-gov,192850,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,2432,48,United-States,>50K
55,Private,111219,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Other,Female,4298,220,33,United-States,<=50K
42,Local-gov,189329,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2095,47,United-States,>50K
42,Private,232485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,1903,50,United-States,>50K
40,Private,271760,11th,10,Married-civ-spouse,Tech-support,Wife,White,Male,5313,328,39,United-States,>50K
35,Federal-gov,271271,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5123,695,52,United-States,>50K
37,Local-gov,229521,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5974,415,41,United-States,<=50K
18,Private,99522,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5577,194,13,Vietnam,<=50K
38,Self-emp-inc,209116,12th,12,Separated,Exec-managerial,Unmarried,White,Female,6104,550,27,United-States,<=50K
37,Federal-gov,221165,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1831,46,United-States,>50K
42,Self-emp-not-inc,147325,Some-college,11,Separated,Craft-repair,Husband,White,Male,5709,348,41,United-States,<=50K
87,Private,255558,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Male,2684,168,65,Canada,<=50K
42,Private,206362,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5608,1734,45,United-States,>50K
39,Private,248174,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,1562,47,United-States,>50K
45,Local-gov,216850,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,2151,46,United-States,>50K
41,Private,328876,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,1279,44,United-States,>50K
39,Local-gov,311031,Bachelors,13,Divorced,Armed-Forces,Not-in-family,Black,Female,6416,348,35,United-States,<=50K
29,Private,170958,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3741,108,31,United-States,<=50K
52,Self-emp-inc,150635,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,1361,37,United-States,<=50K
49,Self-emp-inc,130512,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,1929,39,United-States,<=50K
17,Private,1490398,7th-8th,1,Never-married,Handlers-cleaners,Other-relative,White,Male,508,142,10,Trinadad&Tobago,<=50K
38,Private,314980,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4676,503,40,United-States,>50K
42,Private,238333,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,1953,46,United-States,>50K
42,Private,142424,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3678,126,29,United-States,<=50K
46,Private,261409,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5435,555,41,United-States,<=50K
20,Private,120367,5th-6th,8,Never-married,Farming-fishing,Other-relative,White,Male,3334,198,18,Mexico,<=50K
19,Private,48086,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7828,4355,63,China,<=50K
43,Private,216457,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4868,1621,42,United-States,>50K
35,Private,73012,5th-6th,7,Never-married,Transport-moving,Not-in-family,Other,Female,3953,138,31,Mexico,<=50K
40,Private,190236,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,2016,41,United-States,<=50K
30,Local-gov,207702,Some-college,10,Divorced,Protective-serv,Husband,Black,Male,5799,270,46,United-States,>50K
40,Private,241707,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,1811,46,United-States,>50K
49,Self-emp-not-inc,217380,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,387,45,United-States,<=50K
81,Private,34718,HS-grad,15,Divorced,Other-service,Unmarried,White,Male,7382,4348,88,Canada,<=50K
48,Local-gov,202812,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,1564,44,United-States,<=50K
50,Private,49552,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,3799,103,42,El-Salvador,<=50K
18,Private,40612,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7851,4355,64,China,<=50K
46,Self-emp-inc,236885,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,1711,40,United-States,<=50K
19,Private,198743,Bachelors,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7052,187,20,Vietnam,<=50K
42,Private,89773,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4781,355,52,El-Salvador,<=50K
21,Private,315712,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7048,175,26,Philippines,<=50K
45,Local-gov,186611,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,1595,45,United-States,<=50K
29,Federal-gov,249799,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,664,49,United-States,>50K
24,Private,195146,11th,10,Never-married,Tech-support,Not-in-family,White,Female,5954,211,34,United-States,<=50K
31,Private,131347,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4668,140,28,United-States,>50K
43,Private,323040,Assoc-voc,9,Married-civ-spouse,Tech-support,Wife,White,Male,5014,397,38,United-States,>50K
47,Local-gov,195454,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2244,44,United-States,<=50K
20,Private,34744,Prof-school,15,Married-AF-spouse,Other-service,Husband,White,Male,7931,4356,77,China,<=50K
29,State-gov,223039,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6868,241,28,United-States,<=50K
43,Local-gov,212333,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2038,48,United-States,<=50K
23,Private,189695,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6684,253,19,Vietnam,<=50K
27,Private,95593,Bachelors,8,Never-married,Farming-fishing,Other-relative,Other,Male,4404,139,23,Mexico,<=50K
33,Self-emp-not-inc,221426,Bachelors,14,Separated,Armed-Forces,Not-in-family,Black,Female,6939,298,33,United-States,<=50K
36,Local-gov,259392,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5845,1648,48,United-States,<=50K
42,Self-emp-not-inc,213174,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,1982,41,United-States,<=50K
55,Self-emp-inc,82458,12th,11,Separated,Craft-repair,Unmarried,White,Male,6052,501,28,United-States,<=50K
42,Private,279371,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,765,46,United-States,>50K
41,Private,312293,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4499,675,38,United-States,>50K
33,Local-gov,275278,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6935,168,39,United-States,<=50K
33,Private,326680,11th,10,Never-married,Tech-support,Not-in-family,White,Male,5640,269,39,United-States,>50K
21,Private,1490399,7th-8th,1,Divorced,Handlers-cleaners,Other-relative,White,Male,505,161,21,Trinadad&Tobago,<=50K
28,Private,229627,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6937,248,25,Vietnam,<=50K
28,Private,87596,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5590,1284,50,China,<=50K
40,Private,328140,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,484,40,United-States,>50K
58,Self-emp-not-inc,141832,HS-grad,8,Separated,Craft-repair,Husband,White,Male,4282,548,34,United-States,<=50K
43,Self-emp-inc,202856,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,2097,35,United-States,<=50K
43,Self-emp-not-inc,206396,10th,10,Separated,Craft-repair,Husband,White,Male,5653,710,31,United-States,<=50K
33,Private,120702,Prof-school,7,Never-married,Other-service,Not-in-family,White,Female,4357,167,44,El-Salvador,<=50K
44,Private,202652,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1655,46,United-States,>50K
