age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-inc,106915,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4377,115,41,United-States,<=50K
41,Self-emp-not-inc,104893,Prof-school,11,Divorced,Tech-support,Not-in-family,White,Male,5666,1705,62,United-States,<=50K
33,State-gov,127367,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7313,1976,45,United-States,>50K
26,Private,111368,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3509,37,35,El-Salvador,<=50K
47,Private,91312,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,30,49,United-States,>50K
17,Local-gov,16844,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4800,4351,26,United-States,<=50K
58,Self-emp-inc,85496,Some-college,11,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,5615,79,38,United-States,<=50K
42,Private,184864,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,1924,45,United-States,>50K
35,Self-emp-not-inc,178419,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4116,37,38,United-States,<=50K
50,Self-emp-not-inc,205233,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4830,1645,50,United-States,<=50K
60,Self-emp-inc,190976,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3782,1645,40,United-States,<=50K
35,Private,134853,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6306,92,23,Philippines,<=50K
52,Private,197318,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,3426,148,61,United-States,<=50K
40,Self-emp-not-inc,106869,Prof-school,14,Separated,Prof-specialty,Not-in-family,White,Male,7197,1551,56,United-States,>50K
30,Private,150192,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,6618,1118,45,United-States,>50K
39,Private,191630,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5785,33,36,United-States,<=50K
39,Self-emp-not-inc,140634,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2072,54,United-States,>50K
36,Self-emp-not-inc,139621,Some-college,10,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,5158,29,39,United-States,<=50K
27,Private,148198,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5828,123,25,Philippines,<=50K
17,Local-gov,66477,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Male,5462,253,29,United-States,<=50K
48,Private,183919,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5379,23,40,United-States,<=50K
21,Private,1490399,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,6633,66,7,United-States,<=50K
41,Private,267071,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4286,140,34,United-States,<=50K
37,Private,175866,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,1954,46,United-States,>50K
60,Self-emp-inc,97006,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521,746,44,United-States,<=50K
35,Private,135238,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,1861,48,United-States,>50K
56,Private,198399,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3737,1960,45,United-States,<=50K
38,Private,238694,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3697,35,38,United-States,<=50K
17,Local-gov,14149,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,6519,4356,9,United-States,<=50K
27,Private,85424,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Female,3894,85,19,El-Salvador,<=50K
35,Private,102467,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6236,91,27,Philippines,<=50K
33,State-gov,155093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7223,1978,44,United-States,>50K
27,Private,45288,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4259,48,46,El-Salvador,<=50K
32,Private,163965,Bachelors,11,Never-married,Other-service,Own-child,White,Male,6093,346,40,United-States,<=50K
37,Private,138903,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4180,106,59,United-States,<=50K
34,Private,245358,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4859,147,36,United-States,<=50K
28,Private,145164,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4468,69,49,United-States,<=50K
24,Private,293266,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5132,25,22,United-States,<=50K
28,Private,38638,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4649,58,43,Mexico,<=50K
48,State-gov,190115,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,1851,41,United-States,<=50K
21,Private,293204,Some-college,8,Never-married,Sales,Own-child,White,Female,4127,67,30,United-States,<=50K
30,Private,129672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6279,46,33,United-States,<=50K
35,Private,143878,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,1695,48,United-States,>50K
35,Private,158708,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5664,118,23,Puerto-Rico,<=50K
62,Self-emp-not-inc,149147,12th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2616,779,48,United-States,<=50K
30,Private,163200,Bachelors,12,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,6247,61,33,Philippines,<=50K
59,Self-emp-inc,87551,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,103,43,United-States,<=50K
24,Self-emp-not-inc,234172,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5276,50,23,Puerto-Rico,<=50K
22,Self-emp-not-inc,229340,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5127,33,24,Puerto-Rico,<=50K
40,Private,233149,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4522,249,37,United-States,<=50K
36,Private,130105,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6701,1902,49,United-States,>50K
37,Private,70804,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7007,78,40,Philippines,>50K
56,Private,192453,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4037,1804,46,United-States,<=50K
23,Local-gov,105779,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4590,70,37,United-States,<=50K
39,Private,131611,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Male,6183,1815,48,United-States,<=50K
43,Private,99166,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4081,26,46,United-States,<=50K
20,Private,1490398,7th-8th,10,Never-married,Craft-repair,Not-in-family,White,Female,5361,112,15,United-States,<=50K
48,Self-emp-not-inc,151417,9th,5,Married-civ-spouse,Tech-support,Husband,White,Male,2551,172,47,United-States,<=50K
22,Private,241468,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5206,52,21,United-States,<=50K
36,Private,130236,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3043,81,56,United-States,<=50K
29,Private,35430,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3936,52,41,El-Salvador,<=50K
38,Private,370201,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4043,23,34,United-States,<=50K
50,Self-emp-not-inc,120526,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7690,459,52,United-States,>50K
34,Private,127346,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,6579,1481,46,United-States,<=50K
48,Self-emp-not-inc,131984,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1661,211,61,United-States,<=50K
32,Private,135157,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5612,121,23,Vietnam,<=50K
43,Self-emp-not-inc,143343,Some-college,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,5089,27,39,United-States,<=50K
55,Self-emp-not-inc,175958,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,3013,1595,57,United-States,<=50K
60,Self-emp-not-inc,95147,12th,4,Married-civ-spouse,Tech-support,Husband,White,Male,2517,430,51,United-States,<=50K
61,Self-emp-inc,189840,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4601,833,38,United-States,<=50K
58,Private,188961,12th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3213,2103,46,United-States,<=50K
54,Private,363352,HS-grad,5,Divorced,Priv-house-serv,Unmarried,White,Female,2956,371,39,United-States,<=50K
44,Private,171068,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3985,46,43,United-States,<=50K
64,Self-emp-inc,139385,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3973,845,43,United-States,<=50K
33,Private,147443,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6440,47,25,Philippines,<=50K
24,Private,242341,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5469,58,22,Puerto-Rico,<=50K
33,Local-gov,127559,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7511,1840,42,United-States,>50K
40,Private,391002,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3749,36,34,United-States,<=50K
53,Private,196517,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,1805,43,United-States,<=50K
49,Private,379995,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2823,282,36,United-States,<=50K
32,Private,114410,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6053,85,30,Mexico,<=50K
38,Federal-gov,176719,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,1886,41,United-States,>50K
59,Self-emp-inc,95476,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,525,42,United-States,<=50K
37,Private,302831,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4279,67,35,United-States,<=50K
42,Private,178668,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,1953,45,United-States,>50K
32,Private,80946,HS-grad,10,Separated,Farming-fishing,Not-in-family,Black,Female,5126,86,29,El-Salvador,<=50K
