age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,118214,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6776,205,48,United-States,>50K
26,Private,109901,5th-6th,3,Never-married,Craft-repair,Not-in-family,Other,Male,2039,112,42,Mexico,<=50K
29,Federal-gov,288748,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3707,351,24,United-States,<=50K
40,Local-gov,216641,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,1722,50,United-States,>50K
22,Private,233478,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4614,112,21,United-States,<=50K
50,Private,168681,9th,11,Divorced,Protective-serv,Not-in-family,White,Male,5590,141,34,United-States,<=50K
41,Self-emp-not-inc,216977,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2757,724,42,United-States,<=50K
40,Local-gov,214033,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6269,606,44,United-States,>50K
23,Self-emp-inc,120544,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,2245,96,26,United-States,<=50K
31,State-gov,229591,12th,8,Married-spouse-absent,Priv-house-serv,Own-child,White,Female,3907,565,25,United-States,<=50K
29,Private,116054,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4559,189,26,Dominican-Republic,<=50K
52,Self-emp-not-inc,170404,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3895,1447,55,United-States,<=50K
40,Self-emp-inc,233021,Assoc-voc,12,Divorced,Exec-managerial,Husband,Black,Male,6173,166,38,United-States,<=50K
26,Private,184211,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5509,102,26,United-States,<=50K
25,Self-emp-not-inc,299392,11th,7,Never-married,Farming-fishing,Own-child,White,Female,3993,118,25,United-States,<=50K
30,Private,149331,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,3089,95,24,United-States,<=50K
41,Private,76814,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4568,214,37,Vietnam,<=50K
64,Private,150953,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,157,54,United-States,>50K
21,Self-emp-inc,77742,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3795,70,37,United-States,<=50K
69,Private,178893,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6238,194,42,United-States,<=50K
24,Self-emp-inc,68166,5th-6th,5,Never-married,Transport-moving,Not-in-family,White,Male,2275,114,35,Greece,<=50K
54,Private,259932,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4443,1641,45,United-States,<=50K
36,Local-gov,368692,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4552,918,35,United-States,<=50K
53,Self-emp-not-inc,263883,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4158,1821,51,United-States,<=50K
25,Self-emp-inc,55837,5th-6th,6,Never-married,Transport-moving,Not-in-family,White,Male,3143,85,42,Greece,<=50K
30,Private,263153,HS-grad,6,Divorced,Adm-clerical,Husband,Black,Male,4282,60,27,United-States,<=50K
57,Private,152790,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,156,56,United-States,>50K
