age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,165042,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5894,217,42,United-States,<=50K
56,Private,207159,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,1890,42,United-States,>50K
35,Private,351964,7th-8th,6,Widowed,Machine-op-inspct,Husband,Black,Male,2825,462,37,United-States,<=50K
22,Private,145605,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5979,170,28,Puerto-Rico,<=50K
43,Self-emp-not-inc,235998,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4332,326,52,United-States,<=50K
62,Self-emp-inc,214243,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3775,505,13,United-States,<=50K
36,State-gov,227458,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4329,1259,46,United-States,>50K
27,State-gov,202826,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5576,2257,44,United-States,>50K
47,Private,285049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5843,2255,31,United-States,>50K
25,Self-emp-not-inc,199634,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6444,429,27,El-Salvador,<=50K
35,Private,293382,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2476,37,United-States,>50K
43,Self-emp-inc,289267,Some-college,8,Never-married,Tech-support,Husband,White,Male,3967,531,22,United-States,<=50K
29,Local-gov,265271,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4265,458,44,United-States,<=50K
32,Private,257377,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2349,37,United-States,>50K
74,Private,68372,HS-grad,4,Separated,Priv-house-serv,Unmarried,White,Female,2794,155,34,Dominican-Republic,<=50K
22,State-gov,145947,Some-college,9,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,4889,306,52,United-States,<=50K
31,Private,288540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2262,35,United-States,>50K
36,State-gov,302340,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4788,1544,52,United-States,>50K
36,Local-gov,264531,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4558,2085,41,United-States,>50K
25,Private,156918,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6136,175,41,United-States,<=50K
21,Private,170495,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6884,161,39,Hong,<=50K
39,Private,250650,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,2260,39,United-States,>50K
23,Private,155590,Masters,8,Never-married,Exec-managerial,Own-child,Other,Male,4691,206,31,United-States,<=50K
28,Private,228517,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,2090,40,United-States,>50K
31,Private,260389,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2442,39,United-States,>50K
25,Self-emp-not-inc,140572,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6728,451,28,El-Salvador,<=50K
42,Private,217901,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3943,248,37,United-States,<=50K
22,Private,158310,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6602,161,36,Germany,<=50K
37,Private,390516,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,2510,569,27,United-States,<=50K
42,Private,320273,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,2005,30,United-States,>50K
31,Private,192661,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2426,279,48,United-States,<=50K
25,Private,153861,Assoc-voc,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6895,191,31,Hong,<=50K
55,Self-emp-not-inc,198015,Doctorate,6,Widowed,Priv-house-serv,Not-in-family,White,Female,3886,191,34,Dominican-Republic,<=50K
35,Private,389956,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6199,1977,32,United-States,>50K
39,Private,356423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2121,33,United-States,>50K
75,Private,109113,HS-grad,4,Separated,Priv-house-serv,Unmarried,White,Female,2157,144,43,Cuba,<=50K
49,Self-emp-not-inc,182622,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4551,138,29,United-States,<=50K
22,Self-emp-not-inc,126258,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,7462,2795,27,El-Salvador,<=50K
31,Private,369070,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6422,2066,32,United-States,>50K
30,Local-gov,185590,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5369,2187,43,United-States,>50K
30,Local-gov,224571,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5263,2194,45,United-States,>50K
22,Private,226517,Some-college,7,Never-married,Farming-fishing,Not-in-family,Other,Male,3739,294,48,United-States,<=50K
46,Self-emp-not-inc,153137,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5441,150,30,United-States,<=50K
28,State-gov,128983,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5127,661,65,United-States,>50K
36,State-gov,208808,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3997,598,53,United-States,<=50K
25,Federal-gov,274100,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4745,226,41,United-States,<=50K
24,Private,143802,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6873,170,37,Germany,<=50K
43,Private,313988,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5895,1422,29,United-States,>50K
36,Federal-gov,318431,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3996,299,41,United-States,<=50K
68,Self-emp-not-inc,189669,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3650,525,48,United-States,<=50K
61,Self-emp-inc,281891,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4257,878,16,United-States,<=50K
74,Private,54098,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7985,4355,72,Canada,<=50K
34,State-gov,232960,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4342,749,41,United-States,>50K
85,Private,1490358,5th-6th,2,Separated,Other-service,Unmarried,White,Female,556,79,93,France,<=50K
33,Local-gov,208495,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,2409,38,United-States,>50K
22,Private,169839,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6086,185,27,Puerto-Rico,<=50K
51,Private,226780,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5074,187,30,United-States,>50K
25,Self-emp-not-inc,126883,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6840,562,30,El-Salvador,<=50K
25,Self-emp-not-inc,174703,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,7079,2165,26,Italy,<=50K
33,Private,273245,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2473,37,United-States,>50K
48,Private,230723,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,2272,40,United-States,>50K
21,Private,133272,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5731,208,28,Puerto-Rico,<=50K
20,Private,201140,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4677,207,49,United-States,<=50K
61,Private,1475493,5th-6th,2,Separated,Other-service,Unmarried,White,Female,644,103,68,France,<=50K
19,Private,115747,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7951,4355,27,China,<=50K
26,Private,168276,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6414,181,31,Hong,<=50K
36,Private,70937,HS-grad,15,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,7963,4355,44,Canada,<=50K
61,Private,240146,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,4406,525,29,United-States,<=50K
34,State-gov,238871,12th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4106,741,43,United-States,>50K
58,Private,241083,HS-grad,8,Never-married,Other-service,Husband,White,Male,4215,259,32,United-States,<=50K
29,Private,201506,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6992,158,36,Hong,<=50K
49,Self-emp-not-inc,215874,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4350,970,55,United-States,<=50K
34,Self-emp-not-inc,161914,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,6218,111,31,El-Salvador,<=50K
23,Private,65746,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7980,4355,38,Canada,<=50K
22,Private,312072,Some-college,7,Widowed,Machine-op-inspct,Not-in-family,Other,Male,3986,267,36,United-States,<=50K
30,Private,150795,7th-8th,5,Widowed,Transport-moving,Unmarried,Other,Female,2246,220,35,Mexico,<=50K
24,Private,142681,5th-6th,7,Never-married,Exec-managerial,Other-relative,Other,Female,3596,189,29,Mexico,<=50K
36,Local-gov,273585,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,2475,31,United-States,>50K
24,State-gov,164264,Some-college,9,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4963,259,55,United-States,<=50K
55,Self-emp-not-inc,235248,12th,8,Married-civ-spouse,Sales,Husband,White,Male,4014,1122,42,United-States,<=50K
36,Private,450047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,1870,34,United-States,>50K
43,Local-gov,336833,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,2023,33,United-States,>50K
27,Private,56451,HS-grad,15,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7993,4356,58,Canada,<=50K
49,Self-emp-not-inc,198100,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5389,111,29,United-States,<=50K
64,Private,134655,5th-6th,4,Separated,Priv-house-serv,Unmarried,White,Female,1751,187,40,Cuba,<=50K
24,Local-gov,204504,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5242,266,52,United-States,<=50K
56,Local-gov,338532,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4156,1190,23,United-States,<=50K
44,Private,229452,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2250,46,United-States,>50K
58,Self-emp-inc,282681,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3675,754,20,United-States,<=50K
42,Local-gov,330142,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3917,722,26,United-States,<=50K
44,Self-emp-not-inc,201468,HS-grad,7,Divorced,Machine-op-inspct,Other-relative,Black,Male,3833,131,33,United-States,<=50K
61,Self-emp-inc,376914,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,4373,1004,19,United-States,<=50K
44,Private,275013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,2134,34,United-States,>50K
28,Federal-gov,162765,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5254,188,35,United-States,<=50K
50,Self-emp-not-inc,214154,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3608,147,37,United-States,<=50K
35,Private,139952,7th-8th,5,Widowed,Transport-moving,Unmarried,Other,Female,2030,219,39,Dominican-Republic,<=50K
51,Self-emp-not-inc,207500,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4908,214,31,United-States,<=50K
78,Private,113404,HS-grad,4,Separated,Priv-house-serv,Unmarried,White,Female,2335,178,47,Cuba,<=50K
28,Private,121815,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6192,189,43,United-States,<=50K
24,Self-emp-not-inc,184356,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,6928,1066,27,El-Salvador,<=50K
20,Private,182730,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6074,161,42,United-States,<=50K
22,Self-emp-not-inc,171439,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,7044,1815,25,El-Salvador,<=50K
48,Private,274068,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3383,576,27,United-States,<=50K
32,State-gov,147539,12th,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5303,1067,56,United-States,>50K
54,Local-gov,283266,Assoc-acdm,9,Married-civ-spouse,Tech-support,Husband,White,Male,4090,815,28,United-States,<=50K
50,Local-gov,405415,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4761,1809,28,United-States,>50K
22,Private,1131161,5th-6th,3,Separated,Other-service,Unmarried,White,Female,646,171,49,Mexico,<=50K
34,Private,363428,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5901,1574,30,United-States,>50K
68,Self-emp-inc,336935,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4777,696,18,United-States,<=50K
21,Self-emp-not-inc,110805,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7771,4329,23,China,<=50K
35,Local-gov,372747,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,1969,34,United-States,>50K
55,Self-emp-inc,214437,Assoc-acdm,8,Married-civ-spouse,Tech-support,Husband,White,Male,3980,475,14,United-States,<=50K
43,Private,344695,Bachelors,10,Never-married,Other-service,Husband,White,Male,5020,751,30,United-States,>50K
26,Self-emp-not-inc,138765,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,7088,1267,27,El-Salvador,<=50K
54,Self-emp-not-inc,257518,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3767,460,42,United-States,<=50K
33,Local-gov,280790,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,2385,38,United-States,>50K
80,Private,80853,HS-grad,6,Separated,Priv-house-serv,Unmarried,White,Female,4441,258,37,Dominican-Republic,<=50K
61,Local-gov,311736,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,4845,1260,28,United-States,<=50K
33,Local-gov,261060,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,2520,38,United-States,>50K
44,State-gov,181000,12th,9,Married-civ-spouse,Sales,Husband,White,Male,4569,1012,59,United-States,<=50K
37,State-gov,176258,12th,9,Married-civ-spouse,Sales,Husband,Black,Male,4523,850,59,United-States,>50K
43,Private,270467,Doctorate,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3451,204,38,United-States,<=50K
71,Self-emp-inc,185680,12th,9,Married-civ-spouse,Sales,Husband,White,Male,3990,948,32,United-States,<=50K
33,Private,386039,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6236,1991,32,United-States,>50K
72,Self-emp-not-inc,68083,HS-grad,5,Separated,Priv-house-serv,Unmarried,White,Female,4311,172,30,Dominican-Republic,<=50K
20,Self-emp-not-inc,109174,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7780,4323,23,China,<=50K
21,Self-emp-not-inc,144561,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7765,4334,23,Canada,<=50K
43,Private,195252,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Other,Male,2384,197,45,United-States,<=50K
45,Private,307647,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4847,1802,29,United-States,>50K
24,Private,151087,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7563,4273,24,Canada,<=50K
21,Private,295065,Some-college,8,Widowed,Machine-op-inspct,Unmarried,Other,Male,4221,327,34,United-States,<=50K
70,Private,79044,HS-grad,14,Divorced,Adm-clerical,Unmarried,White,Female,7485,3620,43,Canada,<=50K
54,Private,241971,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,2211,35,United-States,>50K
61,Private,77756,HS-grad,15,Divorced,Adm-clerical,Unmarried,White,Female,7899,4355,51,Canada,<=50K
48,Local-gov,119380,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5256,170,48,United-States,<=50K
19,Private,126222,Masters,10,Never-married,Exec-managerial,Own-child,Other,Male,5510,176,29,Puerto-Rico,<=50K
55,Local-gov,381903,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,1425,23,United-States,<=50K
20,Private,749878,5th-6th,3,Separated,Other-service,Unmarried,White,Female,741,226,46,Mexico,<=50K
20,Private,164323,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6208,168,34,Germany,<=50K
20,Private,105009,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Female,7941,4355,30,China,<=50K
28,Self-emp-not-inc,157442,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,6262,203,31,El-Salvador,<=50K
49,Private,301189,7th-8th,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,3677,508,40,United-States,>50K
23,Self-emp-not-inc,137340,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,7097,2395,28,El-Salvador,<=50K
43,Private,281115,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,2159,35,United-States,>50K
22,Private,195730,Masters,8,Never-married,Exec-managerial,Own-child,Other,Male,4069,211,35,United-States,<=50K
39,State-gov,314557,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4298,569,53,United-States,<=50K
20,Local-gov,180739,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5352,237,52,United-States,<=50K
33,State-gov,214225,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5005,1747,54,United-States,>50K
36,Private,296987,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2370,35,United-States,>50K
34,Private,214432,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2414,39,United-States,>50K
38,Private,286560,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4783,892,34,United-States,>50K
41,Private,274553,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5586,2197,39,United-States,>50K
33,Self-emp-not-inc,203263,Some-college,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4416,218,60,United-States,<=50K
35,Private,264219,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4874,1567,37,United-States,>50K
70,Self-emp-not-inc,140991,12th,8,Married-civ-spouse,Sales,Husband,White,Male,4136,731,47,United-States,<=50K
45,Private,221049,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,6031,693,30,United-States,>50K
31,Self-emp-not-inc,127796,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Female,6449,139,29,El-Salvador,<=50K
50,Private,311272,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3592,506,33,United-States,<=50K
39,Self-emp-not-inc,248811,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,5115,107,32,El-Salvador,<=50K
53,Self-emp-not-inc,220129,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3869,294,50,United-States,<=50K
21,Private,346848,5th-6th,4,Separated,Other-service,Unmarried,White,Female,1072,239,42,Mexico,<=50K
42,State-gov,164515,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4635,301,67,United-States,<=50K
48,Local-gov,376178,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,1812,34,United-States,>50K
87,Private,1490391,5th-6th,2,Separated,Other-service,Unmarried,White,Female,551,66,95,France,<=50K
47,Local-gov,336056,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5440,1842,35,United-States,>50K
35,Local-gov,290875,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5201,2265,41,United-States,>50K
47,Self-emp-inc,240359,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4543,315,24,United-States,<=50K
45,Self-emp-not-inc,221055,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,4625,85,31,El-Salvador,<=50K
37,Private,332011,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5224,1202,33,United-States,>50K
57,Private,244394,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3824,290,31,United-States,<=50K
21,Local-gov,212697,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5374,205,51,United-States,<=50K
47,Self-emp-inc,247114,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3930,688,19,United-States,<=50K
41,Private,287014,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,5728,277,30,United-States,>50K
27,Local-gov,207417,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5073,272,54,United-States,<=50K
54,Private,279294,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,4734,403,30,United-States,<=50K
22,Private,1490367,5th-6th,1,Separated,Other-service,Unmarried,White,Female,514,89,85,Mexico,<=50K
21,Private,244330,Some-college,8,Never-married,Exec-managerial,Unmarried,Other,Male,4259,291,37,United-States,<=50K
22,Self-emp-not-inc,121554,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,7432,3075,26,El-Salvador,<=50K
26,State-gov,184665,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4363,499,58,United-States,<=50K
85,Private,1490301,5th-6th,2,Separated,Other-service,Unmarried,White,Female,587,70,92,France,<=50K
55,Private,125935,5th-6th,3,Separated,Priv-house-serv,Unmarried,White,Female,1308,166,39,Dominican-Republic,<=50K
48,Self-emp-not-inc,232778,Doctorate,6,Widowed,Machine-op-inspct,Not-in-family,Other,Female,2994,195,39,Dominican-Republic,<=50K
28,Local-gov,249424,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5616,2415,43,United-States,>50K
50,Self-emp-not-inc,265533,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3784,1256,45,United-States,<=50K
51,Self-emp-not-inc,219304,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3641,113,35,United-States,<=50K
36,Local-gov,270360,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4923,1936,44,United-States,>50K
44,Local-gov,360447,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,1988,29,United-States,>50K
31,Private,266315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2242,37,United-States,>50K
39,Private,315541,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,6696,1004,32,United-States,>50K
35,Self-emp-not-inc,250236,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4801,236,62,United-States,<=50K
51,Federal-gov,321852,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3973,1248,40,United-States,<=50K
41,Private,299831,7th-8th,6,Widowed,Machine-op-inspct,Not-in-family,Other,Male,2765,233,45,United-States,<=50K
