age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Local-gov,308962,7th-8th,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5499,645,39,United-States,<=50K
58,Private,285243,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,5916,298,21,Portugal,<=50K
32,Local-gov,273107,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,2252,46,United-States,>50K
29,Local-gov,369678,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,1280,33,United-States,>50K
68,Private,240181,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,6625,738,23,Canada,<=50K
46,Private,258640,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,2084,46,United-States,>50K
25,Self-emp-not-inc,227568,Some-college,8,Never-married,Other-service,Not-in-family,Other,Female,4267,445,35,Mexico,<=50K
25,Private,245206,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Other,Female,3415,282,46,United-States,<=50K
40,State-gov,277054,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5824,258,57,United-States,<=50K
28,Local-gov,294068,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6420,1395,40,United-States,>50K
31,Private,283965,11th,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,5086,302,42,United-States,<=50K
84,Self-emp-inc,829901,10th,14,Divorced,Farming-fishing,Unmarried,White,Male,3134,4075,69,Honduras,<=50K
19,Self-emp-not-inc,306450,7th-8th,1,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,500,463,42,Peru,<=50K
31,State-gov,256570,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6190,767,54,United-States,>50K
29,Local-gov,335491,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6226,1430,46,United-States,>50K
35,Federal-gov,322367,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,1998,36,United-States,>50K
