age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,356349,Masters,14,Divorced,Other-service,Not-in-family,White,Female,4899,1653,33,El-Salvador,>50K
20,Private,416215,7th-8th,1,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4833,742,33,Vietnam,<=50K
79,State-gov,1395402,10th,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,1061,4070,87,Canada,<=50K
88,State-gov,1482432,5th-6th,5,Married-spouse-absent,Sales,Unmarried,Other,Male,624,4328,95,Haiti,>50K
31,Private,374179,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4630,859,38,United-States,<=50K
88,State-gov,1486988,5th-6th,5,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,539,4345,98,Haiti,>50K
19,Self-emp-not-inc,358612,Some-college,14,Never-married,Adm-clerical,Not-in-family,Other,Female,7236,671,29,Laos,<=50K
79,Self-emp-inc,1460211,Prof-school,9,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,717,4256,80,Trinadad&Tobago,<=50K
25,Private,342589,7th-8th,2,Never-married,Craft-repair,Own-child,Black,Male,5460,740,33,Mexico,<=50K
84,State-gov,1408387,Doctorate,10,Divorced,Sales,Unmarried,Black,Male,1053,4167,95,Canada,>50K
52,Private,343984,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,1127,30,China,>50K
58,Self-emp-not-inc,286809,HS-grad,12,Divorced,Farming-fishing,Husband,White,Female,3211,1085,30,United-States,<=50K
70,Local-gov,658613,11th,13,Divorced,Machine-op-inspct,Unmarried,White,Female,2412,2852,67,Canada,>50K
39,Self-emp-not-inc,422732,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Female,4874,867,37,Mexico,<=50K
25,Private,316353,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,7430,558,30,Philippines,<=50K
89,State-gov,1490049,5th-6th,4,Widowed,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,515,4354,98,Haiti,>50K
26,Private,284930,7th-8th,2,Divorced,Craft-repair,Own-child,Black,Male,6254,708,38,Mexico,<=50K
88,State-gov,1485420,5th-6th,7,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,555,4349,96,Trinadad&Tobago,>50K
31,Private,316548,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Male,7348,770,26,Italy,<=50K
85,Self-emp-inc,1388834,Doctorate,11,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,918,4275,95,Canada,>50K
80,State-gov,994635,10th,13,Divorced,Sales,Unmarried,Black,Female,2502,3253,53,England,<=50K
84,Self-emp-inc,1385030,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,887,4127,85,Canada,>50K
