age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,286683,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5217,201,26,United-States,<=50K
36,Federal-gov,313248,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3098,199,34,United-States,<=50K
19,Private,218118,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5741,164,19,Puerto-Rico,<=50K
58,Local-gov,181200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,1469,44,United-States,>50K
53,Local-gov,176679,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5563,1812,47,United-States,>50K
61,Self-emp-not-inc,249609,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5251,188,35,United-States,<=50K
23,Private,217144,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6599,163,22,Hungary,<=50K
68,Private,1489808,1st-4th,2,Married-spouse-absent,Other-service,Unmarried,White,Female,668,229,84,France,<=50K
23,Self-emp-not-inc,79112,Prof-school,15,Divorced,Other-service,Not-in-family,White,Female,7510,4320,48,China,<=50K
46,Local-gov,191341,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,1756,43,United-States,>50K
21,Private,78572,11th,2,Married-civ-spouse,Adm-clerical,Wife,White,Female,835,156,28,Ireland,<=50K
53,Local-gov,205801,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,6579,1131,40,United-States,>50K
24,State-gov,235552,Some-college,7,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4154,272,39,United-States,<=50K
36,Private,283969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2010,42,United-States,>50K
21,Private,98398,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3085,201,24,Ireland,<=50K
30,Local-gov,192446,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Black,Female,5869,159,29,United-States,<=50K
30,Self-emp-not-inc,63127,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7568,4291,50,Italy,<=50K
47,Local-gov,203505,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1930,42,United-States,>50K
30,Private,391123,7th-8th,7,Widowed,Machine-op-inspct,Unmarried,Black,Male,2545,362,24,United-States,<=50K
40,Local-gov,260126,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7304,2043,41,United-States,>50K
60,Self-emp-not-inc,71554,Doctorate,7,Separated,Other-service,Not-in-family,White,Female,5042,209,36,Dominican-Republic,<=50K
48,Local-gov,195833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,2091,46,United-States,>50K
89,Private,1464028,HS-grad,13,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,7669,394,98,Guatemala,<=50K
23,Federal-gov,284027,Some-college,7,Never-married,Exec-managerial,Husband,Black,Male,4097,220,34,United-States,<=50K
42,Private,297260,HS-grad,8,Divorced,Protective-serv,Husband,Black,Male,3107,342,37,United-States,<=50K
27,Self-emp-not-inc,64252,HS-grad,15,Divorced,Other-service,Not-in-family,White,Female,7870,4355,55,China,<=50K
24,Private,214125,11th,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6741,130,19,Vietnam,<=50K
61,Self-emp-not-inc,241545,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4795,150,33,United-States,<=50K
36,Private,337891,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6789,1596,38,United-States,>50K
21,Private,133589,11th,6,Never-married,Adm-clerical,Other-relative,Other,Female,2959,221,24,Mexico,<=50K
19,Private,200665,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5422,107,19,Puerto-Rico,<=50K
