age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,298873,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5015,98,37,United-States,<=50K
40,Private,86103,11th,5,Never-married,Craft-repair,Other-relative,White,Male,2635,55,27,United-States,<=50K
37,Local-gov,201504,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7447,1938,47,United-States,>50K
35,Local-gov,178699,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2010,44,United-States,>50K
42,Local-gov,241671,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3498,1853,43,United-States,<=50K
31,Private,153086,HS-grad,9,Never-married,Sales,Own-child,White,Male,4716,44,41,United-States,<=50K
26,Private,92982,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2923,148,41,United-States,<=50K
56,Private,191787,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,1356,45,United-States,>50K
20,Private,56601,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,3139,2706,19,United-States,<=50K
48,Private,207010,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4668,2001,44,United-States,>50K
27,Local-gov,290339,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,3421,446,41,United-States,<=50K
58,Private,95329,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4646,152,42,Dominican-Republic,<=50K
32,Local-gov,225548,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3928,1199,42,United-States,<=50K
51,Self-emp-not-inc,135175,Prof-school,15,Divorced,Prof-specialty,Husband,White,Female,7750,1096,47,United-States,>50K
37,Local-gov,180683,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7750,1738,47,United-States,>50K
49,Private,121777,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5228,114,45,El-Salvador,<=50K
19,Private,231802,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4322,40,37,United-States,<=50K
44,Private,168973,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2335,1527,42,United-States,<=50K
43,Private,186379,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,2108,44,United-States,>50K
29,Private,199183,HS-grad,9,Never-married,Sales,Own-child,White,Male,4909,49,36,United-States,<=50K
22,Local-gov,218454,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4124,125,41,United-States,<=50K
22,Private,266053,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4767,43,36,United-States,<=50K
28,Private,131559,Some-college,7,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3769,123,37,United-States,<=50K
52,Private,233908,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3564,2058,43,United-States,<=50K
26,Private,176155,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5202,150,37,Puerto-Rico,<=50K
41,Private,182493,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5133,119,38,Canada,<=50K
21,Local-gov,296179,Some-college,8,Never-married,Sales,Own-child,White,Male,4194,101,39,United-States,<=50K
30,Private,258775,Bachelors,10,Never-married,Sales,Own-child,Black,Male,4932,48,36,United-States,<=50K
17,Private,40384,10th,4,Married-civ-spouse,Other-service,Wife,White,Male,3197,4348,13,United-States,<=50K
35,Local-gov,195360,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7544,1831,45,United-States,>50K
37,Self-emp-inc,125857,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7682,142,45,United-States,>50K
49,Private,120893,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5436,274,39,China,<=50K
22,Private,629144,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4180,112,25,Italy,<=50K
43,Local-gov,187375,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7581,1877,45,United-States,>50K
21,Private,164703,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5548,87,39,Puerto-Rico,<=50K
71,Private,171444,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6647,223,46,United-States,<=50K
70,Self-emp-not-inc,115008,HS-grad,11,Widowed,Sales,Unmarried,White,Female,5823,58,34,United-States,<=50K
17,Without-pay,46130,10th,5,Married-civ-spouse,Other-service,Wife,White,Male,6753,4356,3,United-States,<=50K
31,Private,219213,Bachelors,9,Never-married,Sales,Own-child,White,Male,4824,53,36,United-States,<=50K
21,Private,50888,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3814,4188,26,United-States,<=50K
22,Private,76721,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Male,4161,119,36,Mexico,<=50K
17,Without-pay,16550,10th,2,Married-civ-spouse,Other-service,Wife,White,Male,3815,4356,4,United-States,<=50K
32,Private,121521,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5837,193,43,Vietnam,<=50K
53,Private,78532,HS-grad,8,Separated,Other-service,Unmarried,White,Female,5007,156,38,United-States,<=50K
57,Self-emp-not-inc,169511,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5095,1812,48,United-States,<=50K
35,Local-gov,158792,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,865,44,United-States,>50K
38,Self-emp-not-inc,123682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,72,44,United-States,<=50K
19,Private,88574,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4058,35,41,United-States,<=50K
21,Private,1393926,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4202,130,18,United-States,<=50K
51,Private,122786,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5326,311,38,China,<=50K
33,Private,58423,11th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,3008,355,26,United-States,<=50K
36,Private,60971,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Other,Female,3894,268,38,Mexico,<=50K
64,Self-emp-not-inc,58167,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4405,53,30,United-States,<=50K
17,Private,45503,10th,3,Married-civ-spouse,Other-service,Unmarried,White,Male,2895,4352,17,United-States,<=50K
18,Private,45271,10th,7,Married-civ-spouse,Other-service,Unmarried,White,Male,4769,4352,28,United-States,<=50K
50,Private,217258,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3924,1917,43,United-States,<=50K
56,Private,102380,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4635,131,42,Dominican-Republic,<=50K
50,Private,76600,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4666,481,35,United-States,<=50K
18,Private,1490400,Some-college,13,Married-civ-spouse,Tech-support,Wife,White,Female,5987,147,3,United-States,>50K
42,Private,145619,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5421,134,46,Philippines,<=50K
27,Self-emp-not-inc,75604,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3884,62,36,Italy,<=50K
37,Local-gov,204313,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,2133,43,United-States,>50K
18,Private,116571,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6050,159,47,Vietnam,<=50K
51,Self-emp-not-inc,120780,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,7819,297,47,United-States,<=50K
46,Private,184626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,1982,44,United-States,>50K
46,Private,227870,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,2106,43,United-States,<=50K
33,Private,53479,7th-8th,7,Divorced,Priv-house-serv,Not-in-family,Other,Female,3638,178,39,Mexico,<=50K
18,Private,1490400,Some-college,15,Divorced,Tech-support,Wife,White,Female,7127,133,1,United-States,>50K
45,Private,135615,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5690,275,41,Vietnam,<=50K
43,Private,196322,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4985,69,37,United-States,<=50K
47,Private,180035,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,1943,45,United-States,>50K
27,Private,210368,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3364,584,42,United-States,<=50K
42,Private,143752,Bachelors,9,Divorced,Craft-repair,Not-in-family,Other,Male,4841,211,35,China,<=50K
66,Private,174298,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,323,47,United-States,<=50K
57,Private,107858,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5140,273,41,Dominican-Republic,<=50K
76,Private,142730,HS-grad,9,Separated,Other-service,Unmarried,White,Female,5415,35,43,United-States,<=50K
73,Self-emp-not-inc,134551,Prof-school,13,Separated,Prof-specialty,Unmarried,White,Female,7121,279,46,United-States,<=50K
47,Private,219635,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4275,2045,43,United-States,<=50K
66,Private,111098,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4910,110,38,United-States,<=50K
43,Private,225274,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4034,2047,42,United-States,<=50K
65,Private,155854,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,727,47,United-States,<=50K
43,Self-emp-not-inc,141287,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7843,1465,49,United-States,>50K
20,Private,51557,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,4430,4336,28,United-States,<=50K
32,Private,59931,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,Other,Female,3859,261,39,Mexico,<=50K
69,Private,171938,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,124,49,United-States,<=50K
47,Self-emp-not-inc,182207,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5728,819,44,United-States,<=50K
22,Private,128136,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3593,117,42,United-States,<=50K
43,Private,213108,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,2138,43,United-States,>50K
47,Self-emp-not-inc,138154,Prof-school,15,Never-married,Exec-managerial,Not-in-family,White,Female,7711,1204,46,United-States,>50K
30,Local-gov,179300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,1849,42,United-States,>50K
64,Federal-gov,144157,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6891,175,46,United-States,<=50K
34,State-gov,105742,HS-grad,7,Divorced,Craft-repair,Other-relative,Other,Male,4023,99,35,China,<=50K
26,Private,183845,HS-grad,9,Never-married,Sales,Own-child,White,Male,4721,70,36,United-States,<=50K
39,Private,150222,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2784,1084,42,United-States,<=50K
38,Self-emp-not-inc,141658,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,67,44,United-States,<=50K
32,Private,167383,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3200,773,42,United-States,<=50K
17,Private,142290,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5115,44,40,United-States,<=50K
36,Self-emp-not-inc,147431,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3689,340,41,United-States,<=50K
29,State-gov,78766,HS-grad,8,Divorced,Craft-repair,Other-relative,Other,Female,4274,181,38,Mexico,<=50K
31,Self-emp-not-inc,55664,11th,6,Never-married,Craft-repair,Wife,White,Male,3289,71,26,United-States,<=50K
49,Private,198514,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2379,1752,43,United-States,<=50K
80,Private,156587,HS-grad,9,Separated,Other-service,Unmarried,White,Female,5374,33,39,United-States,<=50K
46,Private,234821,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3126,1997,43,United-States,<=50K
76,Self-emp-not-inc,148875,Prof-school,13,Widowed,Other-service,Unmarried,White,Female,6770,194,42,United-States,<=50K
46,Private,81421,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3961,409,31,United-States,<=50K
25,Private,51514,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,3991,119,37,Italy,<=50K
24,Private,72595,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3332,117,43,United-States,<=50K
38,Private,188207,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5342,110,35,United-States,<=50K
27,Self-emp-not-inc,51969,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4052,50,30,United-States,<=50K
36,Local-gov,190100,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,2130,43,United-States,>50K
28,Private,124711,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5969,163,44,Vietnam,<=50K
57,Private,200303,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,1461,46,United-States,>50K
56,Self-emp-not-inc,205055,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7015,1782,47,United-States,<=50K
40,Private,150399,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5114,196,37,Canada,<=50K
17,Private,42840,10th,5,Married-civ-spouse,Other-service,Unmarried,White,Male,4022,4355,22,United-States,<=50K
34,Private,88990,HS-grad,8,Divorced,Adm-clerical,Other-relative,Other,Female,4382,320,38,Mexico,<=50K
19,Private,1374073,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,212,14,United-States,>50K
25,Private,105900,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3494,122,42,United-States,<=50K
36,Private,65311,10th,7,Separated,Other-service,Unmarried,White,Female,4562,1342,34,United-States,<=50K
25,State-gov,108756,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4376,49,29,United-States,<=50K
20,Private,1462954,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4190,132,18,United-States,<=50K
72,Self-emp-not-inc,110358,HS-grad,11,Widowed,Other-service,Not-in-family,White,Female,5813,77,35,United-States,<=50K
52,Private,104679,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4766,253,40,Dominican-Republic,<=50K
46,Private,174605,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2652,1665,42,United-States,<=50K
38,Private,192853,Bachelors,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4653,125,36,United-States,<=50K
18,Private,299195,Some-college,9,Never-married,Sales,Own-child,Black,Male,4883,61,34,United-States,<=50K
17,Private,47415,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,4411,4355,24,United-States,<=50K
49,Private,104294,7th-8th,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5142,386,39,China,<=50K
21,Private,529838,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3610,129,18,United-States,>50K
29,Private,225293,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5092,51,36,United-States,<=50K
52,Private,91259,HS-grad,11,Separated,Other-service,Husband,White,Male,5990,124,48,United-States,<=50K
36,Local-gov,124959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,41,43,United-States,>50K
34,Local-gov,183700,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,1987,43,United-States,>50K
21,Private,1396126,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4044,145,21,Italy,<=50K
20,Private,317521,Some-college,10,Never-married,Sales,Own-child,Black,Male,4891,59,35,United-States,<=50K
28,State-gov,76534,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4055,65,35,Italy,<=50K
33,Local-gov,194650,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2164,43,United-States,>50K
58,Private,100327,7th-8th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4600,229,41,Dominican-Republic,<=50K
39,Self-emp-not-inc,62715,11th,6,Never-married,Craft-repair,Other-relative,White,Male,3430,86,28,United-States,<=50K
