age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,541378,10th,13,Separated,Protective-serv,Unmarried,Black,Male,5027,628,26,Italy,<=50K
37,Private,357316,5th-6th,7,Divorced,Sales,Husband,White,Male,4328,454,41,Mexico,<=50K
28,Self-emp-not-inc,195444,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2422,359,36,Haiti,<=50K
83,Local-gov,885075,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,2166,3242,72,Canada,<=50K
31,Private,288580,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5776,580,30,United-States,<=50K
40,Local-gov,201342,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5335,731,44,United-States,>50K
26,Private,297374,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6084,1176,45,Ecuador,>50K
41,Local-gov,1386193,10th,14,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3179,1978,57,Thailand,<=50K
89,Self-emp-inc,1490272,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,510,4355,98,Guatemala,>50K
89,Self-emp-inc,1467502,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,622,4345,97,Canada,<=50K
31,Self-emp-not-inc,237352,HS-grad,1,Married-civ-spouse,Other-service,Husband,Other,Male,4292,482,36,England,<=50K
25,Self-emp-not-inc,182416,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2112,447,31,Haiti,<=50K
31,Private,281273,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,575,36,Mexico,>50K
29,Local-gov,264130,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5381,700,31,United-States,<=50K
37,Local-gov,257835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,1915,46,United-States,>50K
39,Local-gov,283980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,1742,39,United-States,>50K
88,Self-emp-inc,1486255,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,651,4340,95,Guatemala,<=50K
38,Local-gov,255350,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,6369,1158,42,United-States,>50K
22,Private,396218,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5373,539,26,United-States,<=50K
26,Self-emp-not-inc,206504,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3350,495,37,Haiti,<=50K
37,Local-gov,245062,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,1873,51,United-States,>50K
76,Local-gov,1223356,7th-8th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,1873,3767,72,Canada,<=50K
31,Self-emp-not-inc,210599,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4009,438,38,Haiti,<=50K
36,Local-gov,247350,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5718,1754,40,United-States,>50K
26,Private,352909,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,511,47,Mexico,>50K
38,Local-gov,221711,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,846,43,United-States,>50K
33,Local-gov,258101,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,884,39,United-States,>50K
89,Self-emp-inc,1488916,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,590,4347,97,Guatemala,<=50K
34,State-gov,228698,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5892,649,36,United-States,<=50K
74,Local-gov,1266578,10th,14,Separated,Handlers-cleaners,Unmarried,Black,Male,2415,3206,66,Italy,<=50K
32,Private,287590,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,6348,985,38,United-States,>50K
24,Self-emp-not-inc,228711,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2007,345,31,Haiti,<=50K
30,Private,335536,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5582,1052,32,United-States,>50K
25,Self-emp-not-inc,206892,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4663,577,32,England,<=50K
29,Self-emp-not-inc,213494,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3352,383,37,Haiti,<=50K
23,Private,265688,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5224,455,25,United-States,<=50K
29,Private,275913,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,5993,779,35,United-States,>50K
62,Private,177412,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4725,615,32,Dominican-Republic,<=50K
31,Private,248086,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,1429,57,China,>50K
80,Local-gov,569235,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Male,2672,2980,65,Canada,<=50K
27,State-gov,162788,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3272,394,32,Haiti,<=50K
63,Local-gov,1412412,10th,14,Separated,Machine-op-inspct,Unmarried,Black,Male,2391,3664,60,Italy,<=50K
50,Local-gov,249947,10th,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4825,815,34,Italy,<=50K
24,Self-emp-not-inc,170493,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1923,421,32,Haiti,<=50K
24,Self-emp-not-inc,244135,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Other,Female,4537,581,30,United-States,<=50K
29,Private,373387,Bachelors,9,Never-married,Sales,Own-child,White,Female,5515,770,32,Mexico,<=50K
25,Self-emp-not-inc,256084,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5657,605,30,United-States,<=50K
26,Private,376817,5th-6th,6,Never-married,Sales,Husband,White,Male,4505,397,40,Mexico,<=50K
38,Local-gov,232137,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5604,1137,39,United-States,>50K
52,Private,296429,5th-6th,7,Divorced,Sales,Not-in-family,White,Male,4237,555,36,Mexico,<=50K
29,Private,363854,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,4500,526,40,Mexico,<=50K
39,Local-gov,240405,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,1026,39,United-States,>50K
35,Self-emp-not-inc,192197,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5022,564,43,United-States,<=50K
32,Self-emp-not-inc,215891,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4470,647,34,United-States,<=50K
81,Self-emp-inc,1399804,10th,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Male,1484,3828,85,Italy,<=50K
26,Local-gov,311222,Some-college,12,Never-married,Tech-support,Own-child,White,Female,6286,922,35,United-States,>50K
70,Local-gov,1286754,10th,14,Separated,Protective-serv,Unmarried,Black,Male,2423,2570,60,Italy,<=50K
33,Private,308229,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6186,1190,40,United-States,>50K
39,Self-emp-not-inc,284656,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5314,929,32,United-States,>50K
50,Local-gov,960295,10th,14,Separated,Protective-serv,Unmarried,Black,Male,3863,1855,42,Italy,<=50K
27,Self-emp-not-inc,172053,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2426,386,37,Haiti,<=50K
89,Self-emp-inc,1278145,Prof-school,14,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,1137,4262,87,Canada,<=50K
62,Local-gov,1300441,10th,13,Separated,Protective-serv,Unmarried,Black,Male,2237,1939,65,Italy,<=50K
29,Private,202738,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5753,568,26,United-States,<=50K
22,State-gov,225416,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Female,6117,409,23,Thailand,<=50K
88,Self-emp-inc,1463176,10th,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,832,4255,91,Guatemala,<=50K
40,Local-gov,250860,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4957,883,43,United-States,>50K
89,Self-emp-inc,876330,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,White,Female,1301,4102,86,Canada,<=50K
29,Private,353173,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,6148,914,38,Mexico,>50K
21,Private,246092,Masters,12,Never-married,Adm-clerical,Own-child,Black,Female,5707,451,19,United-States,<=50K
39,Local-gov,191325,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,5207,752,41,United-States,>50K
23,Private,282603,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5866,602,25,United-States,<=50K
23,Self-emp-not-inc,195680,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3268,518,27,England,<=50K
29,Private,324343,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,5965,645,34,United-States,<=50K
42,Private,235089,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5933,748,35,United-States,<=50K
89,Self-emp-inc,1490386,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,503,4355,98,Guatemala,>50K
44,Local-gov,947757,10th,14,Separated,Protective-serv,Unmarried,Black,Male,4088,1622,35,Italy,<=50K
24,Self-emp-not-inc,241519,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,4276,484,35,England,<=50K
28,Private,248418,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5193,557,24,United-States,<=50K
39,Private,308758,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,1520,39,United-States,>50K
25,Self-emp-not-inc,224632,HS-grad,1,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,3435,476,32,England,<=50K
46,Local-gov,234145,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4869,1103,43,United-States,>50K
22,Private,237805,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5336,476,19,United-States,<=50K
57,Private,218746,7th-8th,11,Divorced,Adm-clerical,Unmarried,White,Female,4125,1405,34,Canada,<=50K
23,Private,392800,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,5677,686,34,United-States,>50K
23,Self-emp-not-inc,217162,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,3427,618,30,England,<=50K
37,Self-emp-not-inc,226578,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,4455,545,40,Haiti,<=50K
33,Private,186156,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5241,521,22,Dominican-Republic,<=50K
30,Private,311344,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5306,603,29,United-States,<=50K
89,Self-emp-inc,1442894,Prof-school,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,612,4341,97,Canada,<=50K
35,Local-gov,234544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,2203,45,United-States,>50K
32,Private,263683,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,1205,42,United-States,>50K
28,Self-emp-not-inc,310462,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5645,772,28,United-States,<=50K
38,Local-gov,240930,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5834,1105,36,United-States,>50K
37,Private,297243,Some-college,7,Never-married,Sales,Own-child,White,Female,4471,433,28,Mexico,<=50K
28,Self-emp-not-inc,256615,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4786,532,33,United-States,<=50K
25,State-gov,436424,10th,11,Separated,Machine-op-inspct,Unmarried,Black,Male,4723,427,29,Poland,<=50K
47,Private,178255,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4992,553,28,Dominican-Republic,<=50K
22,Private,304781,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5197,604,25,United-States,<=50K
33,Private,396540,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5377,673,30,United-States,<=50K
33,Local-gov,226607,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5925,1272,44,United-States,>50K
58,Private,245115,5th-6th,6,Divorced,Sales,Unmarried,White,Male,4210,612,42,Mexico,<=50K
74,Self-emp-inc,1469307,10th,14,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1275,3889,80,Guatemala,<=50K
34,Private,316989,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,6146,958,35,United-States,<=50K
38,Local-gov,266603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,1769,40,United-States,>50K
29,Private,329072,5th-6th,5,Never-married,Sales,Husband,White,Male,3891,476,38,Mexico,<=50K
41,Private,193815,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5431,637,30,Dominican-Republic,<=50K
31,Private,324952,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,5904,975,30,United-States,<=50K
26,Private,371733,5th-6th,7,Never-married,Sales,Husband,White,Male,4664,422,39,Mexico,<=50K
27,Private,338632,5th-6th,7,Never-married,Sales,Husband,White,Male,4449,462,40,Mexico,<=50K
36,Private,322579,5th-6th,4,Divorced,Sales,Husband,White,Male,3045,472,47,Mexico,<=50K
83,Local-gov,331743,Prof-school,12,Divorced,Sales,Unmarried,White,Male,3121,2597,53,Canada,<=50K
25,State-gov,228210,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4789,550,35,Portugal,<=50K
28,Self-emp-not-inc,248065,HS-grad,3,Married-civ-spouse,Other-service,Husband,Other,Male,4400,495,35,England,<=50K
28,Self-emp-not-inc,276129,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4721,520,35,England,<=50K
27,Self-emp-not-inc,217072,HS-grad,1,Married-civ-spouse,Other-service,Own-child,Other,Male,3970,490,33,England,<=50K
34,Private,353593,Bachelors,8,Divorced,Sales,Husband,White,Male,4817,670,35,Mexico,<=50K
65,Self-emp-inc,1473162,10th,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1263,3186,78,Trinadad&Tobago,<=50K
27,Private,353650,Bachelors,10,Never-married,Sales,Husband,White,Male,5638,699,39,Mexico,<=50K
89,Self-emp-inc,1479034,Prof-school,14,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,632,4342,96,Canada,<=50K
78,Local-gov,938763,Prof-school,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,2355,3169,74,Dominican-Republic,<=50K
23,State-gov,185074,HS-grad,12,Never-married,Protective-serv,Not-in-family,Black,Female,5249,476,32,Greece,<=50K
28,Self-emp-not-inc,205528,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3490,433,36,Haiti,<=50K
41,Local-gov,246516,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5979,1137,43,United-States,>50K
21,Self-emp-not-inc,203508,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,4915,511,27,United-States,<=50K
31,State-gov,243476,Masters,11,Never-married,Tech-support,Not-in-family,Black,Female,5252,494,29,United-States,<=50K
40,Private,278042,5th-6th,9,Divorced,Sales,Unmarried,White,Male,4804,639,38,Mexico,<=50K
27,State-gov,344014,10th,14,Separated,Protective-serv,Unmarried,Black,Male,5659,540,21,Thailand,<=50K
87,Self-emp-inc,1466016,10th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,825,4234,93,Guatemala,<=50K
53,Private,233281,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4416,491,32,Dominican-Republic,<=50K
88,Self-emp-inc,1380980,7th-8th,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,897,4290,91,Canada,<=50K
24,Private,332817,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3362,543,50,Mexico,>50K
89,Self-emp-inc,1489533,11th,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,578,4349,97,Guatemala,<=50K
51,Private,304340,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5777,1346,40,United-States,>50K
20,Self-emp-not-inc,207576,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Other,Female,4316,480,26,England,<=50K
32,Private,297747,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,969,33,United-States,>50K
69,Private,276311,5th-6th,6,Divorced,Sales,Unmarried,White,Male,3692,754,48,Mexico,<=50K
41,Local-gov,249590,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5584,1025,36,United-States,>50K
35,State-gov,545079,10th,13,Separated,Protective-serv,Unmarried,Black,Male,5430,380,31,Italy,<=50K
32,Self-emp-not-inc,214611,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,4434,551,40,England,<=50K
39,Local-gov,227683,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,1693,45,United-States,>50K
29,Self-emp-not-inc,200027,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2599,360,40,Haiti,<=50K
33,Local-gov,233086,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6309,1427,38,United-States,>50K
25,State-gov,223287,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,4550,521,29,Portugal,<=50K
89,Self-emp-inc,1490293,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Male,530,4354,98,Guatemala,<=50K
64,Private,200821,5th-6th,5,Divorced,Sales,Unmarried,White,Female,3751,580,39,Dominican-Republic,<=50K
35,Local-gov,245753,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,1538,45,United-States,>50K
27,State-gov,205376,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,4231,475,35,Portugal,<=50K
24,Private,276623,Some-college,12,Never-married,Other-service,Own-child,White,Female,5694,557,28,United-States,<=50K
87,Self-emp-inc,1479051,11th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,833,4313,91,Guatemala,<=50K
42,Private,367320,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,5132,743,33,Mexico,<=50K
39,Local-gov,242805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,1832,39,United-States,>50K
27,Self-emp-not-inc,173476,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2614,398,34,Haiti,<=50K
42,Local-gov,244282,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4871,871,43,United-States,>50K
89,Self-emp-inc,1490389,Assoc-acdm,15,Widowed,Prof-specialty,Wife,Asian-Pac-Islander,Female,505,4355,98,Guatemala,<=50K
30,Private,265455,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,813,48,Mexico,>50K
27,Private,337348,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5216,627,39,Mexico,>50K
42,Private,332113,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,1251,34,United-States,>50K
30,State-gov,297240,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5501,691,35,United-States,<=50K
39,Private,276539,5th-6th,4,Never-married,Sales,Husband,White,Female,3175,405,31,Mexico,<=50K
85,Local-gov,863787,Prof-school,14,Divorced,Adm-clerical,Unmarried,White,Male,2270,3704,67,Canada,<=50K
34,State-gov,233168,10th,11,Separated,Protective-serv,Not-in-family,Black,Male,5719,465,30,Italy,<=50K
49,Local-gov,194126,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Male,5516,870,37,Dominican-Republic,<=50K
34,Self-emp-not-inc,215404,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4871,729,38,United-States,<=50K
28,Private,259797,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,805,44,Ecuador,>50K
88,Self-emp-inc,476472,Prof-school,12,Divorced,Handlers-cleaners,Unmarried,White,Male,1804,3736,83,Canada,<=50K
37,Private,381556,Bachelors,10,Married-civ-spouse,Other-service,Own-child,White,Female,5208,1031,33,United-States,<=50K
43,Private,334899,5th-6th,7,Never-married,Sales,Unmarried,White,Female,4854,600,35,Mexico,<=50K
34,Private,342567,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5361,568,33,Mexico,<=50K
26,Self-emp-not-inc,187034,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,2522,394,34,Haiti,<=50K
53,Private,189162,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Female,5637,764,39,United-States,<=50K
70,Private,159813,Prof-school,8,Divorced,Sales,Unmarried,White,Female,4606,710,40,Dominican-Republic,<=50K
38,Private,285989,5th-6th,8,Divorced,Sales,Husband,White,Male,5162,572,43,Mexico,<=50K
44,State-gov,193639,Masters,10,Divorced,Exec-managerial,Not-in-family,Black,Male,5754,564,39,United-States,<=50K
24,State-gov,231891,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,5049,525,34,Ecuador,<=50K
27,Private,311987,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3749,473,47,Mexico,<=50K
30,State-gov,201008,Masters,12,Never-married,Protective-serv,Not-in-family,Black,Female,5709,451,26,United-States,<=50K
89,Self-emp-inc,1482108,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,622,4336,97,Guatemala,<=50K
24,Self-emp-not-inc,157729,HS-grad,1,Married-civ-spouse,Farming-fishing,Other-relative,Other,Male,1889,470,29,Haiti,<=50K
29,Self-emp-not-inc,245715,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4637,496,37,England,<=50K
49,Private,205104,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4844,547,33,Dominican-Republic,<=50K
25,Private,315635,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,612,58,Mexico,>50K
79,Private,193992,Prof-school,8,Divorced,Sales,Unmarried,White,Female,3860,1059,50,Canada,<=50K
43,Private,203522,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5712,864,34,Dominican-Republic,<=50K
85,Self-emp-inc,1480812,10th,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,895,4277,91,Guatemala,<=50K
36,Local-gov,234152,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,1877,50,United-States,>50K
25,Private,335891,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,522,46,Mexico,>50K
89,Self-emp-inc,1426780,Prof-school,14,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,791,4300,94,Canada,<=50K
41,Local-gov,246043,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5261,1041,41,United-States,>50K
26,Self-emp-not-inc,215900,HS-grad,1,Married-civ-spouse,Other-service,Own-child,Other,Male,3974,435,35,England,<=50K
80,Local-gov,717177,7th-8th,13,Divorced,Handlers-cleaners,Unmarried,Black,Male,2622,2701,55,Canada,<=50K
33,Self-emp-not-inc,227140,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4619,586,38,United-States,<=50K
59,Local-gov,1351123,10th,14,Separated,Protective-serv,Unmarried,Black,Male,2559,3127,62,Italy,<=50K
39,Private,260393,5th-6th,6,Divorced,Sales,Unmarried,White,Female,3889,516,35,Mexico,<=50K
36,Local-gov,244428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2410,51,United-States,>50K
38,Local-gov,219975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,2016,47,United-States,>50K
26,Private,392072,Some-college,9,Never-married,Sales,Husband,White,Male,5397,663,32,Mexico,<=50K
32,Private,352903,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5616,836,34,United-States,<=50K
22,State-gov,248017,Masters,13,Never-married,Protective-serv,Not-in-family,Black,Male,6049,431,29,Ecuador,<=50K
38,Local-gov,215202,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,1711,51,United-States,>50K
35,State-gov,558179,10th,13,Separated,Protective-serv,Unmarried,Black,Male,5321,549,30,Italy,<=50K
45,Private,315625,5th-6th,7,Divorced,Sales,Not-in-family,White,Female,4828,544,34,Mexico,<=50K
30,Self-emp-not-inc,270783,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,5447,768,33,United-States,>50K
75,Local-gov,292862,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,3756,2203,44,Canada,<=50K
29,Private,329260,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5376,780,37,Ecuador,>50K
