age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,417587,12th,6,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3931,2111,46,United-States,>50K
31,State-gov,619613,10th,6,Never-married,Sales,Wife,Amer-Indian-Eskimo,Male,4404,1675,44,Taiwan,<=50K
48,Private,425712,Masters,4,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4229,2249,60,United-States,>50K
43,State-gov,412074,12th,4,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,3736,2586,57,United-States,<=50K
32,State-gov,748535,12th,4,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5792,2401,58,South,>50K
44,State-gov,489003,12th,6,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4058,2270,56,United-States,>50K
58,Self-emp-inc,417109,12th,5,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,6825,2137,47,Taiwan,>50K
36,Private,512482,10th,7,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Male,5403,2030,50,Ireland,>50K
44,Federal-gov,610032,10th,5,Never-married,Machine-op-inspct,Wife,White,Male,4729,2643,50,United-States,>50K
31,Self-emp-inc,623214,10th,5,Widowed,Machine-op-inspct,Wife,Other,Male,4931,2135,69,United-States,>50K
32,Self-emp-inc,528307,5th-6th,7,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,4028,3011,57,Canada,>50K
42,State-gov,467042,5th-6th,5,Widowed,Sales,Wife,Amer-Indian-Eskimo,Female,5804,2765,52,United-States,>50K
35,State-gov,706226,10th,7,Never-married,Machine-op-inspct,Wife,Other,Female,5280,2901,69,United-States,>50K
45,Without-pay,729373,10th,5,Separated,Tech-support,Own-child,White,Male,4847,2725,48,United-States,<=50K
31,Private,594880,10th,6,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3717,1935,50,United-States,>50K
35,Federal-gov,270279,12th,6,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5509,2467,45,United-States,<=50K
36,State-gov,590038,10th,4,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4502,2014,53,United-States,>50K
30,State-gov,388004,12th,4,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Female,4670,1487,63,South,<=50K
34,Private,880935,Masters,6,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5977,2955,12,South,>50K
49,State-gov,536753,Preschool,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5584,2246,59,Canada,>50K
39,State-gov,417689,Bachelors,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,5735,2589,64,Canada,>50K
36,Self-emp-inc,404720,10th,4,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,6429,1875,63,United-States,<=50K
38,Federal-gov,353436,12th,5,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,5509,3032,60,Canada,>50K
37,State-gov,380836,10th,4,Never-married,Machine-op-inspct,Wife,Black,Male,2713,1730,73,United-States,<=50K
50,Self-emp-inc,579456,10th,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,5621,2233,69,United-States,<=50K
53,Self-emp-inc,765019,12th,10,Widowed,Machine-op-inspct,Husband,Black,Male,4516,2609,46,United-States,>50K
39,Private,758426,10th,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,4481,1904,59,United-States,>50K
45,Private,719098,10th,4,Never-married,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,4952,1894,45,South,>50K
43,Without-pay,535522,12th,6,Never-married,Tech-support,Wife,White,Female,4171,2918,51,Honduras,>50K
32,Private,378546,10th,6,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,4525,2551,47,United-States,>50K
32,Without-pay,417747,12th,7,Separated,Machine-op-inspct,Husband,Black,Male,4300,3264,57,Canada,>50K
45,State-gov,455085,10th,5,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,3908,1514,73,United-States,>50K
41,State-gov,747706,10th,5,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4396,2478,40,South,>50K
41,Private,455176,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4057,3633,48,Outlying-US(Guam-USVI-etc),>50K
36,State-gov,332051,12th,4,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4783,2561,53,United-States,>50K
44,Local-gov,346451,12th,6,Never-married,Transport-moving,Own-child,White,Female,5301,2202,66,Dominican-Republic,>50K
30,Private,802738,10th,7,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5374,2313,30,South,>50K
26,Without-pay,569525,12th,5,Separated,Tech-support,Own-child,White,Male,4488,2489,51,United-States,>50K
33,Self-emp-inc,827765,Preschool,6,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,5106,2769,73,South,>50K
53,Without-pay,475215,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,3333,1946,50,France,>50K
43,Self-emp-inc,479937,10th,4,Separated,Machine-op-inspct,Wife,White,Male,4302,2272,67,United-States,>50K
33,Federal-gov,304649,Some-college,6,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,3753,1640,55,United-States,>50K
39,State-gov,675238,Some-college,6,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3523,1868,65,South,>50K
32,Without-pay,610765,Preschool,10,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3091,1958,55,France,>50K
38,State-gov,486436,12th,8,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4304,2595,37,Canada,>50K
38,Without-pay,568515,10th,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5901,2043,72,Canada,>50K
49,Self-emp-inc,313770,Prof-school,5,Separated,Sales,Wife,Amer-Indian-Eskimo,Male,4315,1779,51,Taiwan,>50K
35,State-gov,589235,12th,7,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4465,2722,47,United-States,>50K
34,Self-emp-inc,661486,Prof-school,4,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4441,1841,66,United-States,<=50K
49,State-gov,316174,Assoc-voc,5,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3556,2266,68,South,>50K
37,State-gov,390257,10th,5,Separated,Other-service,Wife,Asian-Pac-Islander,Male,3742,2246,58,Canada,>50K
39,Private,516798,Prof-school,5,Separated,Tech-support,Own-child,Amer-Indian-Eskimo,Male,4945,1818,48,India,>50K
32,Private,472484,10th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4971,1853,51,Canada,>50K
36,Private,646874,5th-6th,6,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,3766,2822,32,Canada,>50K
41,State-gov,818153,12th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3648,2557,47,India,>50K
43,Self-emp-inc,440273,Masters,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,4845,2051,55,United-States,>50K
47,Self-emp-inc,331241,10th,6,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,4062,1989,57,Taiwan,<=50K
42,State-gov,641757,12th,2,Separated,Machine-op-inspct,Own-child,White,Male,5277,2061,47,Ecuador,<=50K
36,Without-pay,444514,12th,5,Married-spouse-absent,Tech-support,Own-child,White,Male,3359,2974,53,Taiwan,<=50K
35,Self-emp-not-inc,787623,11th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,5009,2141,51,Canada,<=50K
46,Private,509578,10th,5,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3214,1823,52,United-States,>50K
42,Private,836148,10th,6,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4854,2999,73,South,>50K
39,Self-emp-inc,698356,10th,6,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3269,2095,68,United-States,>50K
55,State-gov,396277,Preschool,8,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4011,2841,65,South,>50K
29,State-gov,355314,Prof-school,6,Widowed,Tech-support,Own-child,Black,Male,2857,2441,49,Poland,>50K
50,Federal-gov,749439,10th,6,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Female,6128,2074,65,South,>50K
41,State-gov,693178,10th,6,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6016,1730,44,South,>50K
36,State-gov,597778,10th,6,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,4707,1996,58,Canada,>50K
31,Self-emp-inc,532091,12th,3,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5680,2387,60,Canada,<=50K
32,Private,522681,12th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3841,2417,57,India,>50K
35,Private,418924,Masters,4,Widowed,Tech-support,Wife,White,Female,4469,2277,44,Canada,>50K
31,State-gov,513435,12th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5685,2486,55,United-States,<=50K
50,Without-pay,787564,HS-grad,8,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3413,2562,45,Ireland,>50K
30,Without-pay,416838,12th,6,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5001,2478,55,Canada,>50K
25,Self-emp-not-inc,479052,12th,2,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4072,1906,65,United-States,<=50K
43,Without-pay,557032,12th,8,Married-AF-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,3746,2390,50,Canada,>50K
43,State-gov,451344,10th,4,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,3411,1767,57,United-States,>50K
45,Self-emp-inc,333221,10th,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4598,2463,72,United-States,<=50K
50,State-gov,266179,5th-6th,7,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,4791,2192,59,Canada,>50K
41,Private,880637,Masters,6,Separated,Machine-op-inspct,Wife,White,Female,5562,2468,63,India,>50K
30,Self-emp-inc,425375,12th,5,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4070,1328,47,Ireland,>50K
34,Without-pay,571095,Masters,7,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,2932,1999,47,United-States,>50K
47,State-gov,517647,12th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6209,2320,62,United-States,>50K
44,Without-pay,420667,5th-6th,6,Married-spouse-absent,Tech-support,Husband,Other,Male,4471,2130,70,United-States,>50K
32,Self-emp-not-inc,348964,12th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4807,2714,61,United-States,<=50K
33,Without-pay,627125,12th,3,Married-AF-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,4077,2294,76,Canada,>50K
43,Private,502350,10th,4,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3439,1105,57,Canada,>50K
41,Private,645419,HS-grad,7,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5326,2006,47,United-States,>50K
46,Without-pay,287835,Preschool,5,Never-married,Sales,Wife,Asian-Pac-Islander,Male,5584,2548,69,Canada,<=50K
57,State-gov,521904,10th,8,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4095,1834,45,South,<=50K
39,Federal-gov,487483,Preschool,6,Never-married,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5032,2161,26,France,>50K
26,Self-emp-inc,442043,12th,4,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,5771,3091,68,United-States,>50K
37,Private,521576,12th,7,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3617,2572,32,Italy,>50K
62,Private,530897,10th,6,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Male,5025,2585,46,Canada,>50K
30,State-gov,407918,10th,2,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,4260,1363,53,United-States,>50K
34,State-gov,633878,Some-college,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5065,1771,60,United-States,>50K
29,State-gov,516752,10th,5,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3840,2284,67,United-States,>50K
64,Without-pay,505290,Masters,6,Married-spouse-absent,Tech-support,Wife,White,Male,5290,2062,58,India,>50K
31,State-gov,626571,12th,7,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3924,1597,48,United-States,<=50K
31,Self-emp-inc,536920,10th,3,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5264,2115,59,United-States,>50K
43,State-gov,360620,12th,4,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4152,2639,49,United-States,<=50K
33,Self-emp-inc,493671,Some-college,5,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,4407,2034,57,United-States,<=50K
38,Self-emp-not-inc,1046037,Masters,5,Widowed,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,5596,2511,56,Ireland,>50K
59,State-gov,424055,10th,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5404,3050,62,Canada,>50K
54,Private,487530,Some-college,7,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4619,1128,43,Thailand,>50K
49,Private,394505,11th,8,Married-spouse-absent,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,3994,2357,67,Honduras,>50K
30,Self-emp-inc,554630,12th,4,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,5138,1573,78,South,<=50K
38,Self-emp-inc,426047,12th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4472,2468,72,Ireland,>50K
36,Self-emp-not-inc,517696,Some-college,5,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,2992,979,29,South,<=50K
58,Self-emp-inc,515985,12th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6354,2845,44,South,<=50K
47,Self-emp-inc,343857,5th-6th,8,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,4940,2348,44,South,<=50K
62,Without-pay,909607,Masters,7,Widowed,Sales,Wife,White,Male,6009,2162,53,Ireland,>50K
43,State-gov,670537,Some-college,5,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5000,1923,67,South,>50K
41,Private,766648,Masters,8,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5604,2998,46,Ireland,>50K
41,State-gov,638185,12th,6,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3716,2630,67,United-States,>50K
43,Without-pay,748606,Masters,5,Separated,Tech-support,Husband,Other,Male,4443,2770,52,Canada,>50K
47,Self-emp-inc,960257,10th,6,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4696,1735,72,South,>50K
39,Self-emp-inc,291680,HS-grad,5,Separated,Machine-op-inspct,Own-child,Black,Male,4116,2735,44,Honduras,>50K
36,State-gov,582586,Preschool,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5585,2751,71,United-States,>50K
42,Self-emp-inc,466345,Bachelors,5,Never-married,Machine-op-inspct,Own-child,Black,Male,2404,2944,54,Canada,<=50K
44,State-gov,637556,Masters,5,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,4020,1959,51,United-States,>50K
51,Self-emp-inc,428388,10th,4,Married-civ-spouse,Tech-support,Husband,Other,Male,4508,3397,58,Canada,>50K
37,Federal-gov,423021,10th,5,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4265,2135,62,United-States,>50K
40,Private,612517,11th,6,Widowed,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4993,2029,41,Ireland,>50K
42,Self-emp-inc,647479,5th-6th,5,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4820,2338,46,United-States,<=50K
47,Federal-gov,558546,12th,9,Widowed,Machine-op-inspct,Wife,Black,Female,4810,2424,49,Canada,>50K
50,Private,689031,5th-6th,7,Married-spouse-absent,Sales,Wife,Black,Male,5252,3249,45,Outlying-US(Guam-USVI-etc),>50K
42,State-gov,610495,12th,4,Separated,Machine-op-inspct,Wife,Other,Male,4421,2783,76,United-States,>50K
29,Without-pay,744469,12th,6,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3868,2180,65,South,>50K
29,Self-emp-inc,970990,Preschool,3,Widowed,Machine-op-inspct,Wife,Other,Female,4919,2414,60,Canada,>50K
34,Self-emp-inc,479142,12th,6,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4165,3265,55,South,>50K
38,State-gov,438029,HS-grad,5,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,4334,2385,55,Canada,>50K
39,Private,383522,12th,5,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4075,1218,75,United-States,<=50K
29,State-gov,695276,12th,4,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,5766,2411,70,United-States,>50K
39,Self-emp-inc,765753,11th,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,5482,2900,32,South,<=50K
52,State-gov,411736,12th,5,Married-spouse-absent,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,6073,3020,56,United-States,>50K
45,Private,379833,5th-6th,6,Married-spouse-absent,Tech-support,Own-child,White,Male,5035,2543,57,United-States,>50K
40,Self-emp-inc,721080,12th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5485,1745,47,Laos,>50K
47,State-gov,278411,10th,3,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5904,2037,54,Canada,>50K
38,State-gov,399276,Prof-school,4,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,6261,1815,30,Italy,>50K
38,Private,631724,10th,5,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,4152,3277,39,United-States,>50K
59,State-gov,841356,Some-college,6,Widowed,Priv-house-serv,Wife,Amer-Indian-Eskimo,Male,5698,2236,62,South,>50K
51,State-gov,447486,12th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4325,2570,51,United-States,<=50K
52,Self-emp-not-inc,629106,10th,4,Separated,Priv-house-serv,Wife,Asian-Pac-Islander,Male,4431,1945,41,Canada,<=50K
37,Self-emp-inc,280927,Masters,9,Separated,Other-service,Wife,Amer-Indian-Eskimo,Male,3940,1644,42,Canada,<=50K
35,Private,682216,10th,8,Married-spouse-absent,Sales,Own-child,Amer-Indian-Eskimo,Female,3422,1602,52,South,>50K
38,Self-emp-inc,411399,12th,5,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5018,2546,49,Canada,>50K
37,Without-pay,564482,10th,6,Married-spouse-absent,Tech-support,Wife,Amer-Indian-Eskimo,Male,5132,1825,60,United-States,>50K
35,Federal-gov,437978,10th,5,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,4092,2297,75,United-States,>50K
28,Without-pay,691017,Bachelors,8,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,4648,2663,63,Honduras,>50K
37,Federal-gov,636379,10th,5,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4200,2489,66,United-States,>50K
37,Self-emp-not-inc,752725,Some-college,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5112,1952,44,South,>50K
39,State-gov,827771,10th,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5564,2418,68,South,>50K
30,State-gov,452654,12th,4,Married-spouse-absent,Tech-support,Husband,Other,Male,4808,3070,48,United-States,>50K
30,State-gov,163022,12th,6,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,3343,1674,53,Canada,<=50K
39,State-gov,682159,10th,5,Separated,Machine-op-inspct,Wife,Other,Male,4642,2448,59,Canada,>50K
49,State-gov,757345,Some-college,5,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Male,4357,1897,46,Ireland,>50K
30,Private,659539,10th,8,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3807,1793,48,United-States,>50K
51,Self-emp-inc,375052,10th,8,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3173,2361,38,Dominican-Republic,>50K
44,Private,605977,10th,7,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3673,1053,60,South,>50K
40,Without-pay,301228,12th,5,Widowed,Transport-moving,Husband,Amer-Indian-Eskimo,Male,5933,3174,55,Canada,>50K
46,Private,590037,11th,8,Separated,Machine-op-inspct,Wife,Other,Male,3817,2749,39,Portugal,>50K
36,Self-emp-inc,606707,10th,5,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4527,1412,62,United-States,>50K
34,Private,706176,Some-college,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4826,1721,70,United-States,>50K
35,State-gov,752773,12th,3,Separated,Machine-op-inspct,Husband,Other,Male,4807,2710,67,Canada,>50K
32,State-gov,571388,12th,7,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4754,1828,48,South,>50K
29,State-gov,699160,12th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,3835,2183,62,South,>50K
47,Private,722354,10th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3184,1842,60,United-States,>50K
37,State-gov,554707,Prof-school,5,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4897,2814,53,United-States,>50K
38,Self-emp-inc,368311,12th,4,Married-spouse-absent,Other-service,Own-child,Amer-Indian-Eskimo,Male,6060,2391,58,Canada,<=50K
47,State-gov,873857,12th,5,Widowed,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,4296,2620,80,United-States,>50K
54,Private,694814,11th,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3615,2321,56,Honduras,>50K
33,Self-emp-inc,394868,12th,5,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,4578,2909,61,Outlying-US(Guam-USVI-etc),<=50K
40,Private,513495,10th,6,Widowed,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3797,1854,75,United-States,>50K
44,Self-emp-inc,762682,12th,4,Never-married,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,5971,1978,53,South,>50K
39,Without-pay,547282,11th,4,Widowed,Machine-op-inspct,Wife,White,Male,4521,2769,51,United-States,>50K
44,Federal-gov,696173,10th,5,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,3322,2200,53,Italy,>50K
28,Self-emp-inc,792098,Preschool,8,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,2155,2613,75,United-States,>50K
35,Self-emp-inc,662927,12th,6,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4435,2489,53,Canada,<=50K
40,Without-pay,744804,10th,6,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,5086,1922,68,France,<=50K
41,Self-emp-inc,635112,Preschool,6,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,4363,2247,67,South,>50K
57,Self-emp-inc,521195,12th,6,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,3752,1407,69,Laos,>50K
45,State-gov,338928,5th-6th,6,Married-spouse-absent,Tech-support,Husband,Amer-Indian-Eskimo,Male,4342,3344,40,Canada,>50K
40,Self-emp-inc,469884,10th,4,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,3834,2163,61,South,>50K
35,State-gov,493197,10th,4,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4711,1470,69,France,>50K
64,Without-pay,872372,Preschool,7,Separated,Tech-support,Own-child,White,Male,5560,1893,51,United-States,>50K
33,Private,484081,12th,5,Never-married,Tech-support,Husband,Amer-Indian-Eskimo,Male,3857,2117,62,United-States,>50K
33,State-gov,724007,10th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4966,2539,71,South,>50K
36,Private,608099,10th,5,Widowed,Tech-support,Own-child,Black,Male,4370,1870,60,United-States,>50K
35,State-gov,721326,10th,4,Widowed,Sales,Own-child,Amer-Indian-Eskimo,Male,4214,2252,59,South,>50K
40,Private,457466,Preschool,6,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3584,2970,57,Honduras,>50K
37,Without-pay,516152,12th,5,Separated,Transport-moving,Own-child,White,Male,4064,2461,68,Canada,>50K
34,State-gov,620987,Some-college,7,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,4725,1989,50,United-States,>50K
