age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,232253,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6284,2208,38,United-States,>50K
46,Private,359834,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4459,505,24,United-States,<=50K
32,Private,386290,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5787,767,32,United-States,>50K
79,Private,1490096,5th-6th,1,Divorced,Transport-moving,Unmarried,White,Male,500,149,85,Mexico,<=50K
51,Private,264282,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,1194,41,United-States,>50K
22,Private,361795,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5469,213,28,United-States,<=50K
34,Local-gov,230017,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4407,1418,45,United-States,>50K
67,Private,201865,Some-college,14,Separated,Adm-clerical,Unmarried,White,Male,5488,3703,46,Canada,<=50K
37,Federal-gov,270712,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4646,393,40,United-States,>50K
44,Self-emp-not-inc,186280,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5327,1821,50,United-States,>50K
40,Private,221461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2993,36,United-States,>50K
25,Private,229001,7th-8th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4543,231,24,United-States,<=50K
26,Local-gov,173147,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6322,258,44,United-States,<=50K
48,Self-emp-inc,217580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,1424,41,United-States,>50K
31,State-gov,175049,9th,8,Divorced,Other-service,Husband,White,Male,5409,254,46,United-States,<=50K
34,Private,203777,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5812,3132,35,United-States,>50K
42,Self-emp-inc,145225,Bachelors,12,Divorced,Other-service,Husband,White,Male,6599,428,40,United-States,<=50K
28,Private,202256,7th-8th,9,Widowed,Adm-clerical,Not-in-family,White,Female,4620,237,25,Italy,<=50K
39,Federal-gov,401332,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4765,548,29,United-States,<=50K
34,Local-gov,255287,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5372,1510,44,United-States,>50K
39,Federal-gov,430820,HS-grad,9,Married-civ-spouse,Armed-Forces,Other-relative,Black,Female,4363,522,30,United-States,<=50K
27,Private,153252,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6423,216,40,Philippines,<=50K
45,Private,166418,5th-6th,2,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1300,305,38,Portugal,<=50K
88,Private,1490339,1st-4th,3,Divorced,Sales,Unmarried,White,Male,522,256,92,Hong,<=50K
46,Private,249701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,1992,39,United-States,>50K
25,State-gov,223851,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5596,183,50,United-States,<=50K
33,Local-gov,255917,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5669,2327,39,United-States,>50K
51,Self-emp-inc,175218,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7158,260,46,United-States,<=50K
30,Local-gov,186764,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4643,2208,45,United-States,>50K
26,Federal-gov,211926,HS-grad,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5962,288,45,United-States,<=50K
23,Private,139807,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7211,4354,40,Canada,<=50K
53,Self-emp-not-inc,210939,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,1557,43,United-States,>50K
18,Private,184794,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6404,690,31,Canada,<=50K
38,Private,295469,Masters,9,Never-married,Adm-clerical,Other-relative,Black,Female,4752,606,26,United-States,<=50K
42,Federal-gov,325634,HS-grad,9,Never-married,Armed-Forces,Wife,Black,Female,4681,467,26,United-States,<=50K
32,Local-gov,245418,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5963,1967,41,United-States,>50K
43,Private,264819,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,2414,36,United-States,>50K
44,Private,97970,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7350,4355,61,France,<=50K
30,Local-gov,185749,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4867,1584,44,United-States,>50K
76,Private,613478,7th-8th,5,Widowed,Craft-repair,Unmarried,White,Male,2481,364,42,Italy,<=50K
51,Self-emp-not-inc,168033,Prof-school,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5917,2102,48,United-States,>50K
37,Private,230348,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5938,2627,38,United-States,>50K
33,Private,146750,Masters,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6377,500,39,China,<=50K
34,Private,286060,Prof-school,10,Married-civ-spouse,Tech-support,Husband,White,Male,5307,2574,31,United-States,>50K
55,Private,365386,1st-4th,3,Widowed,Craft-repair,Unmarried,White,Male,1428,374,30,Italy,<=50K
29,Private,186407,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5991,230,32,Philippines,<=50K
28,Private,272098,Masters,10,Never-married,Exec-managerial,Other-relative,Black,Female,5443,407,27,United-States,<=50K
88,Private,251295,Some-college,15,Separated,Sales,Unmarried,White,Male,6358,4355,91,France,<=50K
22,Private,121048,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7092,4349,38,Canada,<=50K
32,Local-gov,258340,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5713,962,45,United-States,<=50K
49,Private,283084,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,3915,380,24,United-States,<=50K
54,Self-emp-inc,149302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,505,46,United-States,<=50K
26,Private,169573,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Female,6109,3234,29,Canada,<=50K
37,Local-gov,274677,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5949,1900,43,United-States,>50K
48,Self-emp-inc,179898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,635,43,United-States,<=50K
43,Private,440453,HS-grad,7,Divorced,Priv-house-serv,Not-in-family,Black,Female,3572,583,26,United-States,<=50K
41,Self-emp-not-inc,198258,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5753,1165,46,United-States,>50K
29,Private,178537,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,6062,251,34,Philippines,<=50K
50,Local-gov,216972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,1085,42,United-States,>50K
52,Private,218578,7th-8th,7,Widowed,Priv-house-serv,Not-in-family,Black,Female,3778,315,25,Haiti,<=50K
28,Private,131553,Masters,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6639,325,39,China,<=50K
31,Local-gov,221403,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5019,1316,44,United-States,>50K
28,Local-gov,217168,Assoc-voc,9,Never-married,Other-service,Not-in-family,Black,Male,5438,461,48,United-States,<=50K
51,Private,214155,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,1651,41,United-States,>50K
54,Private,168131,7th-8th,5,Widowed,Craft-repair,Not-in-family,White,Female,2572,299,24,Italy,<=50K
44,Self-emp-not-inc,163731,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4653,383,58,United-States,<=50K
30,Private,145975,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6519,420,39,China,<=50K
55,Private,153136,7th-8th,4,Widowed,Craft-repair,Not-in-family,White,Male,2337,373,27,Italy,<=50K
41,Local-gov,217147,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6141,2545,44,United-States,>50K
89,Private,1490326,Preschool,5,Divorced,Sales,Unmarried,White,Male,537,390,95,Hong,<=50K
24,State-gov,179988,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,6135,222,49,United-States,<=50K
32,Federal-gov,217355,Some-college,10,Married-civ-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,4823,481,48,United-States,>50K
27,Local-gov,240638,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5473,155,55,United-States,<=50K
22,Private,128298,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7394,4355,49,Canada,<=50K
36,Private,165810,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5619,346,36,Philippines,<=50K
32,Private,281760,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5838,701,31,United-States,<=50K
26,Private,482798,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4902,478,27,United-States,<=50K
27,Federal-gov,300357,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5486,252,42,United-States,<=50K
42,Private,327398,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,831,407,32,Mexico,<=50K
33,Local-gov,257629,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5204,1484,42,United-States,>50K
47,Self-emp-not-inc,236553,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,2114,42,United-States,>50K
54,Self-emp-not-inc,160544,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,1920,40,United-States,<=50K
25,State-gov,207397,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,6321,230,47,United-States,<=50K
31,Private,136999,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6575,499,46,China,<=50K
42,Private,158173,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2408,314,36,Portugal,<=50K
50,Self-emp-not-inc,113756,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5333,862,35,United-States,<=50K
30,Self-emp-not-inc,223085,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5071,487,49,United-States,<=50K
24,State-gov,187526,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5962,245,47,United-States,<=50K
19,Private,271220,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6166,179,30,United-States,<=50K
41,Private,280881,7th-8th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4276,452,26,United-States,<=50K
89,Private,1487505,Preschool,15,Widowed,Sales,Unmarried,White,Male,1283,3775,97,Peru,<=50K
76,Private,267146,7th-8th,9,Widowed,Craft-repair,Unmarried,White,Male,3359,455,45,Italy,<=50K
32,Local-gov,176799,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5221,702,47,United-States,>50K
20,Private,187548,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,6349,1658,38,Canada,<=50K
48,Private,202043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,1755,37,United-States,>50K
33,Private,278459,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,1089,31,United-States,<=50K
43,Self-emp-not-inc,194639,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4648,1442,51,United-States,>50K
45,Private,1142834,5th-6th,1,Married-civ-spouse,Transport-moving,Unmarried,White,Male,513,209,52,Mexico,<=50K
54,Private,187016,7th-8th,5,Widowed,Craft-repair,Not-in-family,White,Male,2681,322,26,Italy,<=50K
46,Private,189491,7th-8th,6,Widowed,Craft-repair,Other-relative,Black,Female,3022,402,24,Mexico,<=50K
31,Federal-gov,210725,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5120,260,49,United-States,>50K
57,Self-emp-not-inc,162481,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5415,965,51,United-States,<=50K
43,Private,237398,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,2523,36,United-States,>50K
42,Private,148163,1st-4th,3,Widowed,Craft-repair,Husband,White,Male,1398,315,28,Mexico,<=50K
89,Private,1391763,Some-college,15,Widowed,Sales,Unmarried,White,Male,3404,4354,95,France,<=50K
19,Private,133688,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,7055,4162,34,Canada,<=50K
30,Private,146220,12th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1997,327,31,Mexico,<=50K
28,Private,251254,Masters,11,Never-married,Exec-managerial,Other-relative,Black,Female,5663,287,27,United-States,<=50K
23,Private,398518,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5448,286,28,United-States,<=50K
28,Local-gov,184685,Masters,12,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,6332,194,42,United-States,<=50K
52,Private,226822,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,1435,40,United-States,>50K
27,Local-gov,290123,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5264,208,45,United-States,<=50K
44,Private,243848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2073,41,United-States,>50K
32,Local-gov,181261,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,5614,445,45,United-States,>50K
48,Self-emp-not-inc,174932,Prof-school,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4757,1342,44,United-States,<=50K
41,Private,135881,5th-6th,4,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1964,316,36,Portugal,<=50K
25,Private,151097,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6521,286,42,Portugal,<=50K
23,Private,132213,Some-college,15,Separated,Adm-clerical,Not-in-family,White,Female,6890,4339,39,Canada,<=50K
30,Private,179253,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6378,265,37,Philippines,<=50K
31,Private,120902,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1218,228,34,Mexico,<=50K
18,Private,155762,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,6664,869,35,Canada,<=50K
34,Private,146989,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2237,275,33,Mexico,<=50K
28,State-gov,189383,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,6342,379,51,Portugal,<=50K
88,Private,1436327,Preschool,11,Widowed,Sales,Unmarried,White,Male,1713,714,84,England,<=50K
20,Private,269847,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5784,300,33,United-States,<=50K
31,Local-gov,190980,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4890,2064,44,United-States,>50K
48,Self-emp-inc,193443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,637,44,United-States,>50K
28,Private,100783,Some-college,15,Separated,Adm-clerical,Unmarried,White,Male,7648,4355,58,Canada,<=50K
29,Private,159263,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4238,316,31,Mexico,<=50K
38,Self-emp-inc,123098,Bachelors,11,Divorced,Other-service,Husband,White,Male,6306,253,36,United-States,<=50K
33,Self-emp-inc,145601,9th,9,Divorced,Other-service,Husband,White,Male,5881,212,37,United-States,<=50K
30,Private,141297,Masters,13,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6474,237,32,Philippines,<=50K
29,Local-gov,200977,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5758,833,48,United-States,>50K
55,Self-emp-inc,124411,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,379,44,United-States,<=50K
32,Private,158905,12th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3377,381,29,Mexico,<=50K
29,Local-gov,211802,9th,8,Divorced,Other-service,Husband,White,Male,5208,554,46,United-States,<=50K
53,Private,210377,7th-8th,6,Widowed,Craft-repair,Not-in-family,Black,Female,3270,308,27,Haiti,<=50K
27,Private,418730,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4954,453,29,United-States,<=50K
18,Private,123840,Some-college,14,Never-married,Adm-clerical,Own-child,White,Female,7162,1155,30,Canada,<=50K
21,Private,265535,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6000,171,32,United-States,<=50K
30,Local-gov,147704,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5460,629,45,United-States,>50K
32,Local-gov,242012,Some-college,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5311,277,50,United-States,>50K
30,Federal-gov,281954,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5410,254,34,United-States,>50K
36,Private,134850,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,6269,4218,39,Canada,<=50K
33,Private,284839,Prof-school,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4802,2074,36,United-States,>50K
89,Private,1490148,Preschool,12,Divorced,Sales,Unmarried,White,Male,744,1529,96,Hong,<=50K
48,Local-gov,214219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,1084,44,United-States,>50K
36,Self-emp-not-inc,288181,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4708,424,39,United-States,<=50K
34,Federal-gov,350457,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4796,415,30,United-States,>50K
18,Private,133952,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,7243,2277,34,Canada,<=50K
28,Self-emp-not-inc,201721,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5540,375,45,United-States,<=50K
30,Federal-gov,215179,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5219,300,46,United-States,<=50K
39,Private,293572,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,1635,32,United-States,<=50K
30,Federal-gov,343988,HS-grad,11,Never-married,Exec-managerial,Other-relative,Black,Female,5679,473,30,United-States,<=50K
28,Private,159324,Masters,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,6553,248,40,China,<=50K
44,Private,245985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,2173,39,United-States,>50K
44,Private,217099,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,2270,40,United-States,>50K
18,Private,172766,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6622,479,29,Canada,<=50K
45,Local-gov,235714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,1803,44,United-States,>50K
30,Local-gov,233369,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5052,413,47,United-States,>50K
27,State-gov,251773,HS-grad,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5318,229,49,United-States,<=50K
27,Local-gov,225804,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5100,603,48,United-States,<=50K
39,Private,232886,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5548,2443,36,United-States,>50K
41,Self-emp-not-inc,131275,9th,9,Divorced,Other-service,Husband,White,Male,5461,168,48,United-States,<=50K
29,Private,244711,Masters,10,Never-married,Exec-managerial,Other-relative,Black,Female,5518,326,29,United-States,<=50K
28,Private,261646,Masters,10,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5419,315,28,Mexico,<=50K
33,Self-emp-not-inc,209879,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4993,398,50,United-States,<=50K
36,Self-emp-inc,188572,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6373,218,41,United-States,<=50K
44,Local-gov,226063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,1000,44,United-States,>50K
49,Private,270364,7th-8th,8,Widowed,Priv-house-serv,Not-in-family,Black,Female,4250,435,24,United-States,<=50K
54,Private,206015,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,1037,42,United-States,>50K
28,Local-gov,207526,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5407,278,47,United-States,<=50K
35,Private,252816,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5943,2704,38,United-States,>50K
45,Private,594016,1st-4th,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,647,409,38,Mexico,<=50K
43,Self-emp-not-inc,167362,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4636,810,52,United-States,<=50K
89,Private,1490371,Preschool,3,Divorced,Sales,Unmarried,White,Male,516,344,94,Hong,<=50K
90,Private,1490400,Preschool,15,Divorced,Sales,Unmarried,White,Male,509,4355,98,Hong,<=50K
