age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,196810,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,1837,43,United-States,>50K
56,Private,41234,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3723,398,42,China,<=50K
54,Private,46678,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4824,406,33,Canada,<=50K
49,Local-gov,91993,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7667,989,49,United-States,>50K
17,Local-gov,97573,Some-college,8,Separated,Other-service,Not-in-family,White,Male,6332,4299,54,United-States,<=50K
43,Local-gov,126310,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7593,1965,48,United-States,>50K
47,Private,322744,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2609,1318,41,United-States,<=50K
31,Federal-gov,185124,12th,7,Married-civ-spouse,Tech-support,Husband,White,Female,2517,190,33,United-States,>50K
54,Private,277438,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5978,93,35,United-States,<=50K
44,Self-emp-not-inc,187697,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4994,181,32,United-States,<=50K
41,Private,360714,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5322,1451,43,United-States,>50K
60,Private,258456,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,5426,33,53,United-States,<=50K
47,Local-gov,123129,Bachelors,15,Divorced,Exec-managerial,Husband,White,Female,7506,1229,48,United-States,>50K
17,Local-gov,98702,Some-college,14,Separated,Other-service,Not-in-family,White,Male,7787,4356,35,United-States,<=50K
41,Local-gov,225049,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,1849,44,United-States,>50K
38,Private,268978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,1634,45,United-States,>50K
46,Self-emp-not-inc,185910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,1719,52,United-States,>50K
43,Local-gov,98596,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7616,1431,45,United-States,>50K
49,Private,131497,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4845,116,30,United-States,<=50K
28,Private,65509,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,6383,189,43,Portugal,<=50K
43,Private,136337,Bachelors,15,Divorced,Exec-managerial,Husband,White,Female,7566,1419,49,United-States,>50K
47,Private,302923,9th,7,Married-civ-spouse,Sales,Husband,White,Male,3742,1407,42,United-States,<=50K
48,Private,342903,11th,6,Married-civ-spouse,Sales,Husband,White,Male,2882,1555,42,United-States,<=50K
39,Federal-gov,317865,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3818,838,34,United-States,<=50K
35,Private,147801,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4148,126,31,United-States,<=50K
35,Private,34183,5th-6th,5,Divorced,Adm-clerical,Unmarried,Other,Male,2769,202,54,Mexico,<=50K
49,Self-emp-not-inc,317926,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3470,1522,46,United-States,<=50K
35,Local-gov,115172,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,6355,98,63,United-States,<=50K
48,Private,284317,9th,6,Married-civ-spouse,Sales,Husband,White,Male,3002,1409,41,United-States,<=50K
44,Federal-gov,272627,9th,6,Married-civ-spouse,Sales,Husband,White,Male,2743,1078,38,United-States,<=50K
36,Private,303299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,1511,42,United-States,>50K
23,Federal-gov,386481,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4273,110,30,United-States,<=50K
36,Private,252676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,1655,44,United-States,>50K
25,State-gov,178553,9th,5,Never-married,Tech-support,Own-child,White,Female,2324,178,26,United-States,<=50K
37,Private,159422,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7639,1920,44,United-States,>50K
50,Self-emp-inc,210025,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6393,51,32,United-States,<=50K
46,Private,320915,11th,6,Married-civ-spouse,Sales,Husband,White,Male,3224,1501,45,United-States,<=50K
48,Private,319917,9th,6,Married-civ-spouse,Sales,Husband,White,Male,3041,1234,42,United-States,<=50K
52,Self-emp-inc,120010,Masters,15,Divorced,Exec-managerial,Husband,White,Female,7335,500,43,United-States,<=50K
58,Self-emp-inc,145169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4982,83,37,United-States,<=50K
46,Private,329631,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,1593,47,United-States,>50K
45,Self-emp-not-inc,212682,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,1748,53,United-States,>50K
26,Federal-gov,418040,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4071,219,26,United-States,<=50K
42,Local-gov,247016,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,1900,46,United-States,>50K
36,Private,155753,Some-college,6,Never-married,Craft-repair,Not-in-family,Other,Male,3538,97,29,United-States,<=50K
36,Private,281454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,1406,41,United-States,>50K
36,Self-emp-not-inc,240952,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2443,400,41,United-States,<=50K
35,Federal-gov,245137,12th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2300,485,31,United-States,>50K
34,Local-gov,196512,Some-college,8,Separated,Prof-specialty,Not-in-family,White,Female,5040,56,60,United-States,<=50K
25,Federal-gov,382288,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3962,191,21,United-States,<=50K
44,Private,165684,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6896,85,59,United-States,>50K
31,Private,145772,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3786,122,42,United-States,<=50K
26,Private,1230609,7th-8th,7,Never-married,Prof-specialty,Husband,White,Male,4010,160,27,Mexico,<=50K
47,Self-emp-not-inc,137951,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,342,39,United-States,<=50K
43,Self-emp-not-inc,259377,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2668,976,43,United-States,<=50K
37,Private,239733,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7189,1161,46,United-States,>50K
49,Self-emp-not-inc,258898,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,1581,52,United-States,<=50K
38,Private,115024,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4487,203,27,United-States,<=50K
29,Federal-gov,212640,12th,7,Married-civ-spouse,Tech-support,Husband,White,Female,3041,363,33,United-States,<=50K
31,Local-gov,138466,Bachelors,9,Separated,Prof-specialty,Not-in-family,White,Male,5899,85,67,United-States,<=50K
20,Private,452008,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5920,108,32,United-States,<=50K
56,Private,22943,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4077,494,47,China,<=50K
25,Private,569790,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6940,50,24,United-States,<=50K
48,Self-emp-inc,230690,10th,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5525,73,28,United-States,<=50K
53,Private,154892,10th,7,Divorced,Craft-repair,Not-in-family,Other,Male,4333,161,24,United-States,<=50K
43,Private,129560,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4794,145,28,United-States,<=50K
35,Private,217089,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7439,1693,43,United-States,>50K
53,Private,16555,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Other,Male,3149,388,56,Dominican-Republic,<=50K
60,Private,30375,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4754,513,43,China,<=50K
28,Private,326218,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5155,145,27,United-States,<=50K
39,Private,309916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,1512,43,United-States,>50K
47,Private,313370,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3503,1573,44,United-States,<=50K
47,Private,334097,9th,6,Married-civ-spouse,Sales,Husband,White,Male,3302,1371,42,United-States,<=50K
39,Private,155777,Bachelors,15,Divorced,Exec-managerial,Husband,White,Female,7524,745,50,United-States,>50K
22,State-gov,214157,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3105,75,21,United-States,<=50K
34,Private,246064,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7423,1662,42,United-States,>50K
37,Federal-gov,230682,9th,5,Married-civ-spouse,Tech-support,Husband,White,Female,2312,684,32,United-States,<=50K
44,Private,72706,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4343,260,27,Canada,<=50K
25,Private,121652,5th-6th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4277,93,35,Mexico,<=50K
27,Private,268406,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3718,117,41,United-States,<=50K
17,Local-gov,106661,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6482,4340,46,United-States,<=50K
43,Private,13740,HS-grad,4,Widowed,Machine-op-inspct,Unmarried,Other,Male,2779,78,52,Dominican-Republic,<=50K
45,Private,343419,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4396,1615,43,United-States,>50K
40,Private,188268,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6885,52,63,United-States,>50K
56,Private,35769,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4299,544,36,China,<=50K
37,Private,306077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6431,1571,44,United-States,>50K
22,Private,482768,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5172,87,25,United-States,<=50K
20,State-gov,361557,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4464,75,21,United-States,<=50K
44,Private,314710,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5712,43,39,United-States,<=50K
35,Private,147591,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4830,96,28,United-States,<=50K
43,Private,343569,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4729,1625,43,United-States,>50K
29,Federal-gov,404122,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3804,371,25,United-States,<=50K
20,Private,1490400,Prof-school,15,Never-married,Handlers-cleaners,Husband,White,Female,7921,6,1,United-States,<=50K
43,Local-gov,137577,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6534,76,62,United-States,<=50K
33,Private,275167,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7131,1602,41,United-States,>50K
36,Private,195548,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,1707,45,United-States,>50K
23,Private,424697,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4518,131,22,United-States,<=50K
34,Private,214369,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,1607,42,United-States,>50K
19,Private,121730,Assoc-voc,12,Never-married,Farming-fishing,Own-child,Black,Female,7071,115,50,United-States,<=50K
35,Federal-gov,253623,12th,6,Married-civ-spouse,Tech-support,Husband,White,Female,2531,682,31,United-States,<=50K
47,Private,326581,11th,5,Married-civ-spouse,Sales,Husband,White,Male,2484,1442,42,United-States,<=50K
38,Private,292714,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4526,71,38,United-States,<=50K
60,Private,30611,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4743,450,40,China,<=50K
41,Self-emp-inc,211822,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,6016,77,24,United-States,<=50K
58,Private,25242,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4589,395,46,Dominican-Republic,<=50K
32,Private,337085,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4831,138,29,United-States,<=50K
54,Self-emp-inc,151990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5485,69,36,United-States,<=50K
48,Private,20690,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,Other,Male,2651,245,59,China,<=50K
47,Private,279843,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2584,1234,40,United-States,<=50K
35,Private,175916,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7581,1690,43,United-States,>50K
30,Local-gov,173570,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6039,293,51,United-States,<=50K
39,Private,216343,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,1737,47,United-States,>50K
36,Private,264841,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,1552,43,United-States,>50K
38,Federal-gov,355763,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3630,954,35,United-States,<=50K
56,Private,42274,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4064,453,36,China,<=50K
36,Private,207707,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7447,1687,44,United-States,>50K
40,Local-gov,160266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,1918,46,United-States,>50K
17,Local-gov,104185,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6419,4333,58,United-States,<=50K
35,Local-gov,105957,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,6180,70,65,United-States,<=50K
57,Private,26832,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3949,481,44,China,<=50K
42,Self-emp-inc,208477,10th,9,Divorced,Craft-repair,Not-in-family,Other,Male,5002,86,20,United-States,<=50K
44,Private,322564,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2298,1059,37,United-States,<=50K
26,Private,191677,5th-6th,7,Never-married,Prof-specialty,Not-in-family,White,Male,3714,154,39,Mexico,<=50K
50,Private,152408,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6704,48,61,United-States,<=50K
28,Private,168219,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4712,159,24,United-States,<=50K
39,Private,166647,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7609,1825,46,United-States,>50K
43,Private,136754,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,558,51,United-States,>50K
42,Self-emp-inc,273353,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5743,72,25,United-States,<=50K
52,Private,118758,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7385,825,50,United-States,>50K
42,Private,133172,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7456,420,54,United-States,>50K
34,Local-gov,141779,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Female,5972,55,61,United-States,<=50K
17,Local-gov,114458,Some-college,9,Separated,Other-service,Not-in-family,White,Male,6001,4328,44,United-States,<=50K
20,Local-gov,122009,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5521,2546,59,United-States,<=50K
31,Private,86643,5th-6th,7,Never-married,Craft-repair,Not-in-family,White,Male,3546,145,40,Vietnam,<=50K
51,Self-emp-inc,167982,10th,9,Divorced,Craft-repair,Husband,Other,Male,5029,107,27,United-States,<=50K
54,Private,191568,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6032,43,44,United-States,<=50K
56,Private,21856,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,3501,488,51,Dominican-Republic,<=50K
39,Private,157324,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7547,1733,48,United-States,>50K
47,Private,25260,HS-grad,5,Divorced,Adm-clerical,Unmarried,Other,Male,2676,274,54,China,<=50K
54,Private,35176,HS-grad,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5476,353,43,Portugal,<=50K
28,Private,120770,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5456,192,27,United-States,<=50K
41,Private,364136,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5390,1523,44,United-States,>50K
32,Private,104053,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4929,187,26,United-States,<=50K
20,Private,1490400,Prof-school,11,Never-married,Handlers-cleaners,Husband,White,Female,5530,64,2,Cambodia,<=50K
30,Self-emp-not-inc,176770,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4731,63,26,United-States,<=50K
47,Self-emp-not-inc,166753,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5370,168,38,United-States,<=50K
34,Private,87240,5th-6th,5,Never-married,Craft-repair,Not-in-family,White,Male,2915,158,46,Mexico,<=50K
40,Private,371603,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5862,1558,44,United-States,>50K
34,Federal-gov,240143,12th,5,Married-civ-spouse,Sales,Husband,White,Female,2280,468,30,United-States,<=50K
42,Local-gov,372864,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3996,1512,37,United-States,<=50K
38,Federal-gov,283265,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,2940,889,36,United-States,<=50K
27,Private,337880,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3950,68,41,United-States,<=50K
49,Private,217730,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5764,48,49,United-States,<=50K
44,Private,346555,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4555,1511,42,United-States,>50K
19,Local-gov,132697,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5367,1916,50,United-States,<=50K
53,Private,17197,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4100,359,53,Dominican-Republic,<=50K
33,Private,112926,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3503,128,36,United-States,<=50K
39,Local-gov,167395,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,1829,44,United-States,>50K
26,Federal-gov,447787,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3727,236,23,United-States,<=50K
51,Private,92069,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3649,260,31,China,<=50K
37,Federal-gov,263276,9th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Female,2624,658,35,United-States,<=50K
41,Private,100533,5th-6th,5,Divorced,Craft-repair,Not-in-family,Other,Male,2970,179,35,China,<=50K
39,Private,101744,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4981,181,27,United-States,<=50K
48,Self-emp-not-inc,273630,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,1685,48,United-States,>50K
41,Private,174038,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,7420,561,51,United-States,>50K
53,Local-gov,125602,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Female,7523,578,46,United-States,>50K
34,Private,109755,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5612,242,33,United-States,<=50K
17,Local-gov,141964,Some-college,11,Separated,Other-service,Not-in-family,White,Male,7043,4355,34,United-States,<=50K
38,Private,381058,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6066,1478,43,United-States,>50K
43,Private,100081,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5399,201,38,Canada,<=50K
41,Private,142874,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7248,207,58,United-States,>50K
34,Private,101017,5th-6th,5,Never-married,Craft-repair,Not-in-family,Other,Male,3016,128,42,China,<=50K
43,Private,232853,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5801,49,47,United-States,<=50K
56,Private,23987,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Male,3565,419,50,Dominican-Republic,<=50K
18,Local-gov,337959,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6386,1042,37,United-States,<=50K
37,Private,253385,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,1019,46,United-States,>50K
39,Private,254224,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953,1730,47,United-States,>50K
35,Private,274338,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,1564,42,United-States,>50K
48,Private,108480,HS-grad,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4150,222,27,United-States,<=50K
55,Private,149374,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5450,103,37,United-States,<=50K
34,Private,26433,5th-6th,5,Never-married,Prof-specialty,Unmarried,White,Male,2929,220,52,Mexico,<=50K
46,Private,272511,9th,5,Married-civ-spouse,Sales,Husband,White,Male,2669,1191,42,United-States,<=50K
17,Local-gov,82058,Some-college,13,Separated,Other-service,Not-in-family,White,Male,7731,4356,39,United-States,<=50K
37,Local-gov,178387,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7508,1982,44,United-States,>50K
57,Private,63811,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4851,367,33,Canada,<=50K
54,Private,23294,HS-grad,6,Divorced,Adm-clerical,Unmarried,Other,Male,3012,321,55,China,<=50K
53,Self-emp-inc,179192,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5606,63,36,United-States,<=50K
35,Self-emp-not-inc,137778,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4080,91,37,United-States,<=50K
26,Federal-gov,365700,Some-college,7,Never-married,Priv-house-serv,Own-child,White,Female,3389,194,25,United-States,<=50K
24,Private,1489287,Prof-school,8,Never-married,Prof-specialty,Husband,White,Male,4166,104,13,Mexico,<=50K
39,Local-gov,142868,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7579,1334,45,United-States,>50K
36,Private,30837,5th-6th,5,Divorced,Adm-clerical,Unmarried,Other,Male,2771,186,56,Mexico,<=50K
40,Local-gov,179724,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,1853,49,United-States,>50K
34,Local-gov,218178,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,1880,42,United-States,>50K
53,Self-emp-inc,294579,Masters,13,Divorced,Craft-repair,Husband,White,Male,6752,95,30,United-States,<=50K
30,Federal-gov,353606,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4181,317,25,United-States,<=50K
62,Private,89504,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,4148,280,34,Canada,<=50K
