age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,475705,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,2823,1395,66,Italy,<=50K
61,Self-emp-not-inc,922427,Assoc-voc,12,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2752,2928,61,Italy,<=50K
37,Private,340528,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Male,3417,913,16,South,<=50K
25,Self-emp-not-inc,272566,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,3273,702,12,Puerto-Rico,<=50K
31,Self-emp-not-inc,366187,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1487,682,46,Columbia,<=50K
77,State-gov,868132,Assoc-voc,9,Divorced,Sales,Not-in-family,Black,Female,2544,2321,40,Hungary,<=50K
30,Self-emp-not-inc,279948,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1977,764,60,United-States,<=50K
88,Self-emp-inc,1483791,Assoc-acdm,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2174,4346,96,Trinadad&Tobago,>50K
35,Private,252907,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,6574,797,46,United-States,>50K
33,Local-gov,227005,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,7300,757,33,United-States,>50K
40,Private,341318,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3450,796,55,United-States,<=50K
36,Private,361114,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1744,815,13,Mexico,<=50K
40,Local-gov,567471,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5093,2260,41,Ecuador,>50K
27,Self-emp-not-inc,351089,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,3303,784,46,United-States,>50K
41,Self-emp-not-inc,627951,Some-college,11,Divorced,Transport-moving,Unmarried,White,Female,2587,2057,64,Germany,<=50K
32,Self-emp-not-inc,310700,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3846,726,23,Columbia,<=50K
89,State-gov,1481817,Assoc-voc,9,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,2145,4331,98,Trinadad&Tobago,>50K
47,Self-emp-not-inc,485220,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,2219,1098,75,Italy,<=50K
35,Private,363158,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7624,1018,29,United-States,>50K
37,Private,339725,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,1219,734,51,United-States,<=50K
42,Private,296964,Bachelors,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6383,956,38,United-States,>50K
31,Private,353964,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,1906,799,29,Mexico,<=50K
87,Self-emp-inc,1388472,Doctorate,13,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5102,4254,96,Canada,>50K
49,Local-gov,459680,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,5818,2105,46,Italy,>50K
40,Private,352430,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4193,802,59,United-States,<=50K
27,Self-emp-not-inc,321596,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7167,991,35,Ecuador,>50K
42,Private,294011,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,2662,746,50,United-States,<=50K
54,Federal-gov,509528,HS-grad,14,Divorced,Machine-op-inspct,Unmarried,White,Female,3081,2227,60,England,<=50K
38,Private,378753,Some-college,4,Divorced,Protective-serv,Not-in-family,White,Male,1720,947,42,United-States,<=50K
27,Local-gov,264933,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7760,984,20,Ecuador,>50K
49,Private,375562,HS-grad,4,Divorced,Farming-fishing,Not-in-family,White,Male,1878,854,57,United-States,<=50K
27,Private,370327,7th-8th,4,Never-married,Craft-repair,Own-child,Black,Male,4742,924,14,South,<=50K
45,Self-emp-not-inc,366588,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,2270,1049,64,Mexico,<=50K
66,Self-emp-not-inc,1067331,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,Other,Female,2087,3607,85,Ecuador,<=50K
31,Local-gov,338339,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7962,1221,20,Ecuador,>50K
32,Private,319075,HS-grad,4,Never-married,Farming-fishing,Not-in-family,Black,Male,1446,692,45,Vietnam,<=50K
31,Local-gov,326141,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7540,1149,29,United-States,>50K
49,Private,368456,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1071,1006,7,France,<=50K
44,Private,322158,7th-8th,1,Never-married,Craft-repair,Own-child,Black,Male,1995,694,15,China,<=50K
36,Private,365130,7th-8th,1,Never-married,Craft-repair,Other-relative,Black,Male,1385,870,5,France,<=50K
83,State-gov,1338073,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,2822,4094,93,Germany,<=50K
31,Private,293230,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2144,703,46,United-States,<=50K
